2506.46958888,91366.5700266,27.5698310906,91372.3844702
2506.49002052,91444.8600943,27.5698310906,91417.132579
2506.51045217,91477.0458558,27.5698310906,91461.9034204
2506.53088382,91479.5330803,27.5698310906,91506.470214
2506.55131547,91528.3602085,27.5698310906,91550.6118608
2506.57174712,91581.0744586,27.5698310906,91594.1805656
2506.59217876,91600.8591134,27.5698310906,91637.0795042
2506.61261041,91660.2776171,27.5698310906,91679.2128819
2506.63304216,91749.7973265,27.5698310906,91720.4851061
2506.6534738,91813.7469104,27.5698310906,91760.7999784
2506.67390535,91818.8107782,27.5698310906,91800.06172
2506.6943371,91816.8595038,27.5698310906,91838.1751056
2506.71476874,91851.8791423,27.5698310906,91875.0437736
2506.73520029,91910.4994806,27.5698310906,91910.5719498
2506.75563204,91957.8029423,27.5698310906,91944.6641552
2506.77606368,91990.8763685,27.5698310906,91977.2212322
2506.79649523,92005.5951988,27.5698310906,92008.1426501
2506.81692697,92021.1377897,27.5698310906,92037.3282528
2506.83735862,92034.005627,27.5698310906,92064.6770024
2506.85779016,92109.0455353,27.5698310906,92090.0883303
2506.87822191,92131.0591935,27.5698310906,92113.4619979
2506.89865355,92137.9408517,27.5698310906,92134.6970501
2506.91908519,92125.2880192,27.5698310906,92153.6930098
2506.93951684,92145.8094166,27.5698310906,92170.3492802
2506.95994848,92230.5508334,27.5698310906,92184.5676645
2506.98038003,92244.9088389,27.5698310906,92196.2839497
2507.00081177,92188.4132931,27.5698310906,92205.4594063
2507.02124341,92205.6118415,27.5698310906,92212.0555962
2507.04167506,92196.0397149,27.5698310906,92216.0342863
2507.0621067,92208.1400618,27.5698310906,92217.357192
2507.08253834,92195.8302718,27.5698310906,92215.9860291
2507.10297008,92256.5844026,27.5698310906,92211.8824863
2507.12340163,92157.2894038,27.5698310906,92205.0083598
2507.14383327,92207.3808842,27.5698310906,92195.3252847
2507.16426501,92165.7695671,27.5698310906,92182.8067497
2507.18469655,92163.642402,27.5698310906,92167.6024566
2507.20512819,92145.374916,27.5698310906,92149.9967471
2507.22555994,92166.8080762,27.5698310906,92130.2775839
2507.24599148,92150.9133935,27.5698310906,92108.7332665
2507.26642312,92069.3215308,27.5698310906,92085.651487
2507.28685486,92065.3947599,27.5698310906,92061.3202214
2507.3072864,92024.2979001,27.5698310906,92036.0278298
2507.32771804,91986.6149577,27.5698310906,92010.0619434
2507.34814978,92001.9651639,27.5698310906,91983.7105503
2507.36858132,91958.9524895,27.5698310906,91957.2525529
2507.38901306,91918.8645761,27.5698310906,91930.8175313
2507.4094447,91903.9379178,27.5698310906,91904.418274
2507.42987624,91900.0252653,27.5698310906,91878.0639483
2507.45030798,91845.9816837,27.5698310906,91851.763335
2507.47073962,91837.0712087,27.5698310906,91825.5259879
2507.49117126,91770.2332196,27.5698310906,91799.3609458
2507.5116029,91741.9284165,27.5698310906,91773.2773763
2507.53203454,91732.1467342,27.5698310906,91747.2844468
2507.55246617,91721.8243636,27.5698310906,91721.3913248
2507.57289791,91730.6688209,27.5698310906,91695.604691
2507.59332945,91676.1261917,27.5698310906,91669.8928546
2507.61376109,91654.0933004,27.5698310906,91644.1915175
2507.63419273,91619.2234412,27.5698310906,91618.4359461
2507.65462436,91669.5974189,27.5698310906,91592.561281
2507.6750561,91524.6096237,27.5698310906,91566.5025351
2507.69548764,91526.9546217,27.5698310906,91540.1952328
2507.71591927,91497.5214581,27.5698310906,91513.5741307
2507.73635101,91467.0362492,27.5698310906,91486.5743642
2507.75678255,91461.5630328,27.5698310906,91459.1314739
2507.77721418,91410.9826873,27.5698310906,91431.1957477
2507.79764592,91423.6423039,27.5698310906,91402.9874523
2507.81807746,91355.1943745,27.5698310906,91374.9554852
2507.83850909,91339.944489,27.5698310906,91347.5551164
2507.85894083,91313.7724351,27.5698310906,91321.2420435
2507.87937236,91334.1187211,27.5698310906,91296.4723266
2507.899804,91262.236513,27.5698310906,91273.701274
2507.92023574,91277.5160531,27.5698310906,91253.3846026
2507.94066737,91262.6404849,27.5698310906,91235.9781979
2507.96109891,91225.6641294,27.5698310906,91221.9376977
2507.98153064,91208.4638365,27.5698310906,91211.6843613
2508.00196227,91234.2094527,27.5698310906,91205.0138701
2508.02239391,91229.1592654,27.5698310906,91201.1742374
2508.04282554,91187.0538923,27.5698310906,91199.3950807
2508.06325718,91160.9198919,27.5698310906,91198.9060175
2508.08368891,91174.0051927,27.5698310906,91198.9366655
2508.10412044,91173.4610693,27.5698310906,91198.7166418
2508.12455208,91178.7938169,27.5698310906,91197.4755646
2508.14498381,91126.4231433,27.5698310906,91194.4430308
2508.16541534,91176.5183095,27.5698310906,91188.8487197
2508.18584698,91136.3858322,27.5698310906,91179.9559793
2508.20627871,91108.6205914,27.5698310906,91167.6799791
2508.22671024,91339.5100408,27.5698310906,91152.5250624
2508.24714187,91311.5073988,27.5698310906,91135.0163411
2508.26757361,91139.0492948,27.5698310906,91115.6790991
2508.28800514,91084.3185408,27.5698310906,91095.0389464
2508.30843677,91058.0023361,27.5698310906,91073.6209023
2508.3288685,91006.0353755,27.5698310906,91051.9502743
2508.34930003,91005.8320314,27.5698310906,91030.5526941
2508.36973177,91035.7203637,27.5698310906,91009.9530612
2508.3901633,60012.4665576,27.5698310906,90990.6672599
2508.41059503,90948.900957,27.5698310906,90973.0100551
2508.43102666,90958.6357505,27.5698310906,90957.1098593
2508.45145819,90936.3006656,27.5698310906,90943.0876276
2508.47188982,90887.5391489,27.5698310906,90931.0642051
2508.49232155,90934.2734792,27.5698310906,90921.1606043
2508.51275318,90887.3348907,27.5698310906,90913.497905
2508.53318471,90897.5333349,27.5698310906,90908.1970558
2508.55361644,90936.3464737,27.5698310906,90905.3789792
2508.57404807,90900.5198257,27.5698310906,90905.1647175
2508.5944796,90911.8383652,27.5698310906,90907.6660427
2508.61491133,90939.1053292,27.5698310906,90912.7970809
2508.63534296,90887.9183682,27.5698310906,90920.2811723
2508.65577449,90931.0819841,27.5698310906,90929.8339244
2508.67620621,90976.9790697,27.5698310906,90941.1711312
2508.69663784,90952.1552505,27.5698310906,90954.0082783
2508.71706957,91001.434565,27.5698310906,90968.0611283
2508.7375011,90974.922212,27.5698310906,90983.0451072
2508.75793273,91003.0794813,27.5698310906,90998.676069
2508.77836446,90999.9396849,27.5698310906,91014.6696608
2508.79879598,91037.5190785,27.5698310906,91030.7509171
2508.81922761,91045.9966917,27.5698310906,91046.8653066
2508.83965934,91053.5018724,27.5698310906,91063.1771716
2508.86009087,91078.9590231,27.5698310906,91079.8600713
2508.88052249,91096.8270259,27.5698310906,91097.0880482
2508.90095422,91104.2247089,27.5698310906,91115.0349118
2508.92138585,91131.3017804,27.5698310906,91133.8742881
2508.94181737,91140.4774802,27.5698310906,91153.7799633
2508.9622491,91154.0851585,27.5698310906,91174.9260391
2508.98268073,91177.566341,27.5698310906,91197.486015
2509.00311225,91231.1244647,27.5698310906,91221.6263521
2509.02354398,91233.9157786,27.5698310906,91247.3365994
2509.0439756,91289.3464075,27.5698310906,91274.4231259
2509.06440723,91288.4352593,27.5698310906,91302.6844423
2509.08483885,91346.2086797,27.5698310906,91331.9189364
2509.10527048,91431.9879944,27.5698310906,91361.9249968
2509.1257021,91398.7421903,27.5698310906,91392.5010112
2509.14613373,91465.0333337,27.5698310906,91423.445368
2509.16656525,91462.0270778,27.5698310906,91454.556303
2509.18699698,91491.2021464,27.5698310906,91485.6326619
2509.2074286,91484.3972369,27.5698310906,91516.4741419
2509.22786013,91513.5055218,27.5698310906,91546.9263782
2509.24829185,91566.3553487,27.5698310906,91576.8837885
2509.26872348,91565.410182,27.5698310906,91606.2422437
2509.289155,91639.8986028,27.5698310906,91634.8980676
2509.30958672,91655.2818309,27.5698310906,91662.74799
2509.33001835,91719.0880619,27.5698310906,91689.6879098
2509.35044997,91713.2841031,27.5698310906,91715.6142804
2509.37088159,91721.1774795,27.5698310906,91740.4234162
2509.39131322,91754.2453395,27.5698310906,91764.0116312
2509.41174494,91760.5461399,27.5698310906,91786.2792558
2509.43217646,91864.2250387,27.5698310906,91807.2333044
2509.45260808,91796.1429185,27.5698310906,91826.9990532
2509.47303981,91812.6906221,27.5698310906,91845.7074639
2509.49347143,91896.254866,27.5698310906,91863.4893321
2509.51390295,91860.5207166,27.5698310906,91880.4756488
2509.53433467,91970.981157,27.5698310906,91896.7976366
2509.55476629,91946.4845986,27.5698310906,91912.5860295
2509.57519781,91930.7997061,27.5698310906,91927.9718126
2509.59562954,91949.7368885,27.5698310906,91943.0861879
2509.61606116,91942.4940189,27.5698310906,91958.0530579
2509.63649268,92032.1094256,27.5698310906,91972.7964429
2509.6569244,92017.880939,27.5698310906,91987.0135366
2509.67735602,91978.6925663,27.5698310906,92000.3888413
2509.69778754,91971.1539117,27.5698310906,92012.6070878
2509.71821926,91962.9233865,27.5698310906,92023.3531616
2509.73865088,91952.6484945,27.5698310906,92032.3116091
2509.7590826,91968.3832213,27.5698310906,92039.1672309
2509.77951412,92017.4110723,27.5698310906,92043.6046593
2509.79994574,92082.5235407,27.5698310906,92045.3086941
2509.82037746,92027.6131091,27.5698310906,92043.9731662
2509.84080898,92069.6163898,27.5698310906,92039.5776129
2509.8612406,92469.3703117,27.5698310906,92032.4362815
2509.88167222,92382.1560381,27.5698310906,92022.882546
2509.90210384,92099.0103117,27.5698310906,92011.2497663
2509.92253546,92076.4054648,27.5698310906,91997.8713025
2509.94296707,91985.0096278,27.5698310906,91983.0805139
2509.96339869,91944.3654029,27.5698310906,91967.2107608
2509.98383031,91956.7656423,27.5698310906,91950.5954026
2510.00426203,91902.8978479,27.5698310906,91933.5677156
2510.02469355,91900.8264506,27.5698310906,91916.4587695
2510.04512527,91847.8443551,27.5698310906,91899.514231
2510.06555688,91865.5965583,27.5698310906,91882.877628
2510.0859884,91859.3688874,27.5698310906,91866.6860711
2510.10642012,91849.4259263,27.5698310906,91851.0764413
2510.12685174,91842.8118524,27.5698310906,91836.1860881
2510.14728325,91837.2214754,27.5698310906,91822.1521152
2510.16771497,91781.1642457,27.5698310906,91809.1114391
2510.18814659,91796.8830612,27.5698310906,91797.2013739
2510.2085781,91773.0117099,27.5698310906,91786.5590177
2510.22900982,91738.6892957,27.5698310906,91777.3164567
2510.24944144,91753.3710463,27.5698310906,91769.4312999
2510.26987295,91787.998758,27.5698310906,91762.6422991
2510.29030467,91757.3473269,27.5698310906,91756.6743247
2510.31073628,91838.5951867,27.5698310906,91751.2524333
2510.3311679,91808.1222711,27.5698310906,91746.1015572
2510.35159952,64895.1056126,27.5698310906,91740.94666
2510.37203113,91732.2109605,27.5698310906,91735.5127053
2510.39246285,91725.7444863,27.5698310906,91729.5246254
2510.41289436,91675.9593253,27.5698310906,91722.7074773
2510.43332598,91672.5600009,27.5698310906,91714.7924046
2510.45375769,91653.3519215,27.5698310906,91705.7519783
2510.47418931,91717.0572334,27.5698310906,91695.8709405
2510.49462082,91692.782851,27.5698310906,91685.4546637
2510.51505253,91660.3356942,27.5698310906,91674.8083546
2510.53548415,91665.3186322,27.5698310906,91664.2375309
2510.55591566,91665.7778509,27.5698310906,91654.0475517
2510.57634738,91626.0462658,27.5698310906,91644.5436339
2510.59677889,91658.6911012,27.5698310906,91636.0313237
2510.6172105,91654.1518343,27.5698310906,91628.8158503
2510.63764222,91944.8032266,27.5698310906,91623.195852
2510.65807373,91602.193847,27.5698310906,91619.190428
2510.67850534,91607.1498837,27.5698310906,91616.4449611
2510.69893706,91896.8773147,27.5698310906,91614.5788807
2510.71936857,91640.8644785,27.5698310906,91613.2116235
2510.73980028,91555.8994658,27.5698310906,91611.9625739
2510.7602319,91584.3547345,27.5698310906,91610.451164
2510.78066341,91597.7308789,27.5698310906,91608.2968142
2510.80109512,91609.7548283,27.5698310906,91605.1189001
2510.82152673,91710.1093031,27.5698310906,91600.5368737
2510.84195834,91610.5974283,27.5698310906,91594.1754675
2510.86238996,91578.1241601,27.5698310906,91585.8981442
2510.88282157,91553.9243848,27.5698310906,91575.8980027
2510.90325318,91544.1903519,27.5698310906,91564.3922532
2510.92368479,91491.3796881,27.5698310906,91551.5981057
2510.9441164,91508.8892388,27.5698310906,91537.7327704
2510.96454801,91533.2521833,27.5698310906,91523.0134574
2510.98497972,91557.2672746,27.5698310906,91507.6573003
2511.00541124,91504.3654559,27.5698310906,91491.8817384
2511.02584295,91457.9781893,27.5698310906,91475.9036743
2511.04627456,91467.5249354,27.5698310906,91459.9397524
2511.06670607,91490.515465,27.5698310906,91444.1676149
2511.08713778,91405.3987173,27.5698310906,91428.7093482
2511.10756939,91380.165303,27.5698310906,91413.683254
2511.1280009,91402.391347,27.5698310906,91399.2073976
2511.14843261,91410.908154,27.5698310906,91385.3996436
2511.16886422,91378.4551689,27.5698310906,91372.378272
2511.18929573,91357.7808005,27.5698310906,91360.261343
2511.20972744,91326.0627549,27.5698310906,91349.1667582
2511.23015905,91350.3410716,27.5698310906,91339.2127607
2511.25059055,91327.4404894,27.5698310906,91330.5163916
2511.27102226,91315.9144355,27.5698310906,91323.1411735
2511.29145387,91266.88954,27.5698310906,91317.0720615
2511.31188548,91382.1024805,27.5698310906,91312.2875208
2511.33231709,91294.1455272,27.5698310906,91308.7660559
2511.3527487,91293.9872441,27.5698310906,91306.4861714
2511.37318031,91312.5047704,27.5698310906,91305.4263718
2511.39361191,91315.38961,27.5698310906,91305.5651619
2511.41404352,91318.0846681,27.5698310906,91306.881046
2511.43447513,91324.3636171,27.5698310906,91309.3525288
2511.45490674,91313.4432598,27.5698310906,91312.9587138
2511.47533835,91324.8560415,27.5698310906,91317.7131208
2511.49577005,91309.6685763,27.5698310906,91323.681787
2511.51620156,91464.9537729,27.5698310906,91330.9350365
2511.53663317,91299.6247449,27.5698310906,91339.5433869
2511.55706487,91340.9908349,27.5698310906,91349.5772797
2511.57749638,91402.3273822,27.5698310906,91361.1069776
2511.59792799,91372.6551622,27.5698310906,91374.2030596
2511.6183597,91396.7998989,27.5698310906,91388.9359701
2511.6387912,91427.0249238,27.5698310906,91405.3759014
2511.65922291,91436.2089707,27.5698310906,91423.5908781
2511.67965451,91435.1659597,27.5698310906,91443.4774921
2511.70008602,91456.3177998,27.5698310906,91464.6631823
2511.72051773,91468.7085134,27.5698310906,91486.7520138
2511.74094933,91494.7306315,27.5698310906,91509.3474147
2511.76138084,91543.7740208,27.5698310906,91532.0531273
2511.78181254,91540.2691297,27.5698310906,91554.47323
2511.80224415,91654.0701005,27.5698310906,91576.2111376
2511.82267575,91553.2815411,27.5698310906,91596.8707074
2511.84310736,91585.5386443,27.5698310906,91616.055686
2511.86353896,91586.4242051,27.5698310906,91633.373187
2511.88397057,91726.7606955,27.5698310906,91648.6627229
2511.90440217,91646.9912825,27.5698310906,91662.1426847
2511.92483378,91725.2698296,27.5698310906,91674.0663379
2511.94526548,91681.9185383,27.5698310906,91684.6869973
2511.96569709,91679.9067846,27.5698310906,91694.2578255
2511.98612859,91690.478895,27.5698310906,91703.0321016
2512.0065603,91682.8022309,27.5698310906,91711.2632151
2512.0269919,91719.5514404,27.5698310906,91719.2043074
2512.0474234,91891.2701345,27.5698310906,91727.1086463
2512.06785511,91739.8678686,27.5698310906,91735.2266745
2512.08828661,91730.4575806,27.5698310906,91743.5847473
2512.10871821,91764.9245582,27.5698310906,91751.8321694
2512.12914992,91745.9451874,27.5698310906,91759.5818245
2512.14958142,91755.5764989,27.5698310906,91766.4464923
2512.17001302,91745.8508407,27.5698310906,91772.0391691
2512.19044473,91827.4289845,27.5698310906,91775.9727214
2512.21087623,91828.5259272,27.5698310906,91777.8599937
2512.23130783,91782.4532421,27.5698310906,91777.3139176
2512.25173953,91762.318392,27.5698310906,91773.9473428
2512.27217104,91796.1905139,27.5698310906,91767.3769139
2512.29260274,91725.9400205,27.5698310906,91757.5298889
2512.31303434,69950.3078116,27.5698310906,91744.8757527
2512.33346594,91722.3812954,27.5698310906,91729.9382752
2512.35389755,91716.7106151,27.5698310906,91713.241266
2512.37432915,91688.3275433,27.5698310906,91695.3085353
2512.39476075,91608.0325669,27.5698310906,91676.6638928
2512.41519235,91661.3626415,27.5698310906,91657.8311486
2512.43562395,91662.0337814,27.5698310906,91639.3341125
2512.45605555,91651.0573881,27.5698310906,91621.6965943
2512.47648725,91610.8758916,27.5698310906,91605.4395133
2512.49691876,91568.8713354,27.5698310906,91590.819651
2512.51735036,91615.5296583,27.5698310906,91577.6163512
2512.53778206,91620.7636918,27.5698310906,91565.5591849
2512.55821356,91533.5075341,27.5698310906,91554.3778744
2512.57864526,91493.4760007,27.5698310906,91543.801751
2512.59907686,91535.4312282,27.5698310906,91533.5605259
2512.61950836,91520.0002703,27.5698310906,91523.3837484
2512.63994006,91528.3046903,27.5698310906,91513.0008204
2512.66037166,91471.6788719,27.5698310906,91502.1414444
2512.68080316,91501.9998779,27.5698310906,91490.5366309
2512.70123486,91496.6972625,27.5698310906,91478.0696791
2512.72166646,91444.05302,27.5698310906,91464.9087766
2512.74209796,91482.6415375,27.5698310906,91451.2530722
2512.76252966,91418.1175262,27.5698310906,91437.3015029
2512.78296116,91411.2885556,27.5698310906,91423.2534805
2512.80339286,91416.6272551,27.5698310906,91409.3078713
2512.82382445,91438.2126357,27.5698310906,91395.6640216
2512.84425605,91358.8213306,27.5698310906,91382.5210025
2512.86468765,91372.7055811,27.5698310906,91370.0779542
2512.88511925,91347.4209274,27.5698310906,91358.5333944
2512.90555085,91331.1966611,27.5698310906,91348.012098
2512.92598245,91296.9123126,27.5698310906,91338.4964439
2512.94641405,91330.896557,27.5698310906,91329.9525656
2512.96684564,91331.0353034,27.5698310906,91322.3465963
2512.98727724,91354.1043509,27.5698310906,91315.6446695
2513.00770884,91290.4658246,27.5698310906,91309.8129184
2513.02814044,91368.8574429,27.5698310906,91304.8174765
2513.04857214,91299.9130686,27.5698310906,91300.6244583
2513.06900363,91299.432812,27.5698310906,91297.200053
2513.08943523,91296.7438217,27.5698310906,91294.5099855
2513.10986693,91298.4433876,27.5698310906,91292.472615
2513.13029842,91270.0544222,27.5698310906,91290.9115304
2513.15073012,91286.082606,27.5698310906,91289.6389907
2513.17116172,91273.2317198,27.5698310906,91288.4673068
2513.19159322,91273.9459034,27.5698310906,91287.2087694
2513.21202491,91257.1222662,27.5698310906,91285.6756491
2513.23245651,91432.499081,27.5698310906,91283.6802567
2513.25288801,91295.3140729,27.5698310906,91281.0348912
2513.2733197,91261.2554704,27.5698310906,91277.5517987
2513.2937513,91284.1757671,27.5698310906,91273.0442556
2513.31418289,91288.72165,27.5698310906,91267.4701147
2513.33461449,91237.0541481,27.5698310906,91261.086425
2513.35504609,91264.3098222,27.5698310906,91254.1873059
2513.37547768,91269.499603,27.5698310906,91247.0668766
2513.39590928,91247.3067657,27.5698310906,91240.0192565
2513.41634087,91288.8222371,27.5698310906,91233.3385647
2513.43677247,91166.966828,27.5698310906,91227.3189207
2513.45720406,91232.4494025,27.5698310906,91222.2544436
2513.47763566,91229.406051,27.5698310906,91218.4392528
2513.49806725,91226.0989099,27.5698310906,91216.1664953
2513.51849885,91387.2075125,27.5698310906,91215.5571056
2513.53893044,91217.6988673,27.5698310906,91216.363223
2513.55936214,91209.3514409,27.5698310906,91218.289406
2513.57979363,91228.7281482,27.5698310906,91221.0401663
2513.60022523,91219.9939122,27.5698310906,91224.3200855
2513.62065692,91210.407913,27.5698310906,91227.833716
2513.64108842,91185.9655797,27.5698310906,91231.2855528
2513.66152001,91240.2699816,27.5698310906,91234.3801943
2513.6819517,91201.8328348,27.5698310906,91236.8221801
2513.7023832,91208.2284185,27.5698310906,91238.3168466
2513.72281479,91222.9697442,27.5698310906,91238.7385719
2513.74324649,91240.7037874,27.5698310906,91238.3364047
2513.76367798,91442.6841775,27.5698310906,91237.409763
2513.78410967,91256.7111304,27.5698310906,91236.2580383
2513.80454127,91311.5026746,27.5698310906,91235.180654
2513.82497276,91316.8946443,27.5698310906,91234.4770144
2513.84540445,91258.7333009,27.5698310906,91234.446521
2513.86583605,91240.3527497,27.5698310906,91235.3885873
2513.88626764,91226.2676815,27.5698310906,91237.602619
2513.90669923,91264.1885005,27.5698310906,91241.3876032
2513.92713082,91183.5232411,27.5698310906,91246.9405999
2513.94756242,91226.9247999,27.5698310906,91254.2245877
2513.96799401,91370.66513,27.5698310906,91263.1698132
2513.9884256,91238.5044471,27.5698310906,91273.7065227
2514.00885719,91261.4677694,27.5698310906,91285.7649628
2514.02928889,91278.4521069,27.5698310906,91299.2754495
2514.04972038,91324.9394409,27.5698310906,91314.1680205
2514.07015207,91302.8753499,27.5698310906,91330.3732133
2514.09058366,91387.7899094,27.5698310906,91347.821046
2514.11101515,91365.1967397,27.5698310906,91366.4417417
2514.13144685,91417.0246128,27.5698310906,91386.1641984
2514.15187844,91429.908667,27.5698310906,91406.9128869
2514.17230993,91449.2784944,27.5698310906,91428.6119827
2514.19274162,91463.5379703,27.5698310906,91451.1860014
2514.21317311,91489.3042265,27.5698310906,91474.5586914
2514.2336047,91495.0537278,27.5698310906,91498.6545803
2514.25403639,91478.5347063,27.5698310906,91523.3978687
2514.27446788,71557.0122249,27.5698310906,91548.7123787
2514.29489948,91614.0384398,27.5698310906,91574.5226682
2514.31533117,91575.435387,27.5698310906,91600.7528729
2514.33576266,91623.5419062,27.5698310906,91627.3053768
2514.35619435,91690.7150422,27.5698310906,91654.0308294
2514.37662594,91665.4966152,27.5698310906,91680.7710049
2514.39705753,91706.8529946,27.5698310906,91707.3681986
2514.41748912,91686.5690441,27.5698310906,91733.6645763
2514.43792071,91732.7296655,27.5698310906,91759.5023029
2514.4583523,91765.5896696,27.5698310906,91784.7235439
2514.47878389,91817.5849708,27.5698310906,91809.1704645
2514.49921548,91846.4133807,27.5698310906,91832.6852301
2514.51964707,91897.816908,27.5698310906,91855.1100612
2514.54007876,91899.7762116,27.5698310906,91876.3110993
2514.56051025,91894.3416337,27.5698310906,91896.2149206
2514.58094184,91909.5248304,27.5698310906,91914.7582784
2514.60137352,91937.3582912,27.5698310906,91931.8776041
2514.62180501,91954.0853135,27.5698310906,91947.5091085
2514.6422367,91938.6995562,27.5698310906,91961.5895487
2514.66266829,91937.9625006,27.5698310906,91974.0551579
2514.68309978,91977.7274569,27.5698310906,91984.842412
2514.70353147,91984.7007131,27.5698310906,91993.8879083
2514.72396306,92073.3713794,27.5698310906,92001.1279471
2514.74439455,92261.8708158,27.5698310906,92006.4961353
2514.76482623,92001.5071661,27.5698310906,92009.9185291
2514.78525782,91995.6581678,27.5698310906,92011.319814
2514.80568931,92001.8237543,27.5698310906,92010.6247705
2514.826121,91975.0295641,27.5698310906,92007.7581227
2514.84655259,91981.1017343,27.5698310906,92002.644647
2514.86698418,91998.8586974,27.5698310906,91995.2090848
2514.88741576,91987.6901591,27.5698310906,91985.3761865
2514.90784735,91979.4927497,27.5698310906,91973.0707021
2514.92827894,91974.6580859,27.5698310906,91958.2175331
2514.94871053,91942.9214215,27.5698310906,91940.845855
2514.96914211,91916.8391304,27.5698310906,91921.2710038
2514.9895737,91903.9733432,27.5698310906,91899.8569704
2515.01000529,91869.1900256,27.5698310906,91876.9677461
2515.03043688,91842.4841285,27.5698310906,91852.9673215
2515.05086856,91849.0348573,27.5698310906,91828.2195654
2515.07130005,91799.894791,27.5698310906,91803.0888356
2515.09173164,91813.4955299,27.5698310906,91777.9387559
2515.11216332,91749.2967253,27.5698310906,91753.1333199
2515.13259481,91715.3990982,27.5698310906,91729.036751
2515.1530264,91702.0480088,27.5698310906,91705.8966824
2515.17345808,91678.6725525,27.5698310906,91683.6314075
2515.19388957,91674.2838842,27.5698310906,91662.1012733
2515.21432126,91636.7380086,27.5698310906,91641.1658831
2515.23475284,91659.5215011,27.5698310906,91620.6855745
2515.25518433,91576.3340025,27.5698310906,91600.5203675
2515.27561601,91559.8018833,27.5698310906,91580.5299937
2515.2960476,91526.6456851,27.5698310906,91560.5747734
2515.31647909,91523.071958,27.5698310906,91540.514733
2515.33691077,91503.8862888,27.5698310906,91520.2096365
2515.35734236,91504.7176236,27.5698310906,91499.5619817
2515.37777394,91432.7545593,27.5698310906,91478.5982346
2515.39820553,91449.2175143,27.5698310906,91457.3677877
2515.41863711,91741.9065354,27.5698310906,91435.9200334
2515.4390687,91519.7295671,27.5698310906,91414.3043647
2515.45950028,91433.7282649,27.5698310906,91392.5701738
2515.47993187,91385.921653,27.5698310906,91370.7668534
2515.50036355,91333.6044203,27.5698310906,91348.9436894
2515.52079514,91320.636537,27.5698310906,91327.150288
2515.54122662,91285.5025886,27.5698310906,91305.4360585
2515.56165831,91268.1572305,27.5698310906,91283.8810459
2515.58208989,91245.9226513,27.5698310906,91262.6606754
2515.60252138,91218.8960326,27.5698310906,91241.968114
2515.62295306,91209.135293,27.5698310906,91221.9962362
2515.64338455,91186.5733123,27.5698310906,91202.9386052
2515.66381613,91171.2130454,27.5698310906,91184.988107
2515.68424782,91163.7406692,27.5698310906,91168.3379328
2515.7046793,91158.5408993,27.5698310906,91153.18149
2515.72511088,91152.2479923,27.5698310906,91139.7117177
2515.74554257,91139.2833755,27.5698310906,91128.121776
2515.76597405,91124.8206778,27.5698310906,91118.4983955
2515.78640573,91128.2087373,27.5698310906,91110.5895706
2515.80683732,91099.3357848,27.5698310906,91104.0765959
2515.8272688,91106.4446262,27.5698310906,91098.6406202
2515.84770049,91101.1530947,27.5698310906,91093.9627369
2515.86813207,91096.362552,27.5698310906,91089.7241863
2515.88856365,91097.5606713,27.5698310906,91085.6061109
2515.90899524,91088.2689178,27.5698310906,91081.2896775
2515.92942682,91073.4653295,27.5698310906,91076.456053
2515.9498584,91035.509613,27.5698310906,91070.7864307
2515.97028998,91072.21083,27.5698310906,91064.0776572
2515.99072157,91036.989192,27.5698310906,91056.5076649
2516.01115315,91055.3891426,27.5698310906,91048.3327648
2516.03158483,91017.5820892,27.5698310906,91039.8092259
2516.05201632,91035.149753,27.5698310906,91031.1934856
2516.072448,91028.3480691,27.5698310906,91022.7416882
2516.09287958,91005.9461967,27.5698310906,91014.7102704
2516.11331106,91029.4473145,27.5698310906,91007.3555354
2516.13374275,91010.7589316,27.5698310906,91000.9336924
2516.15417433,91000.8086854,27.5698310906,90995.7011467
2516.17460581,91006.6672967,27.5698310906,90991.85361
2516.19503749,90987.2894136,27.5698310906,90989.3796365
2516.21546907,90972.4669066,27.5698310906,90988.2236365
2516.23590056,62157.3842841,27.5698310906,90988.3299553
2516.25633224,90996.0489203,27.5698310906,90989.6429678
2516.27676382,90972.1710384,27.5698310906,90992.1070275
2516.2971953,90990.0107869,27.5698310906,90995.6664821
2516.31762698,90991.2002433,27.5698310906,91000.265756
2516.33805856,91038.5232462,27.5698310906,91005.8491533
2516.35849014,91004.5041714,27.5698310906,91012.3610595
2516.37892173,91015.8632631,27.5698310906,91019.7685166
2516.39935331,90996.171992,27.5698310906,91028.1190485
2516.41978489,91071.7288159,27.5698310906,91037.4780259
2516.44021647,91034.8935697,27.5698310906,91047.9108196
2516.46064805,91060.3664791,27.5698310906,91059.4828004
2516.48107963,91076.0916989,27.5698310906,91072.259339
2516.50151121,91082.1864559,27.5698310906,91086.3058061
2516.52194279,91096.9261945,27.5698310906,91101.6875725
2516.54237447,91191.1015839,27.5698310906,91118.4700947
2516.56280595,91123.1077279,27.5698310906,91136.7184858
2516.58323753,91161.6094591,27.5698310906,91156.4766448
2516.60366922,91164.5802206,27.5698310906,91177.7081851
2516.6241007,91191.3549703,27.5698310906,91200.3579463
2516.64453238,91228.8887615,27.5698310906,91224.3715333
2516.66496396,91238.4059239,27.5698310906,91249.693765
2516.68539544,91292.7693842,27.5698310906,91276.2697845
2516.70582712,91216.6841635,27.5698310906,91304.0451527
2516.7262587,91325.1935852,27.5698310906,91332.9646321
2516.74669018,91390.8484545,27.5698310906,91362.9733684
