2507.12340957,73295.5447651,12.5132277281,73317.0877158
2507.14384121,73316.0571585,12.5132277281,73319.2078499
2507.16427295,73297.1759379,12.5132277281,73319.9316034
2507.18470449,73320.9068568,12.5132277281,73319.3319025
2507.20513613,73314.5507895,12.5132277281,73317.6993279
2507.22556787,73308.5849746,12.5132277281,73315.3300048
2507.24599942,73329.079532,12.5132277281,73312.5201101
2507.26643106,73279.9445405,12.5132277281,73309.565743
2507.2868628,73298.2841991,12.5132277281,73306.7630417
2507.30729434,73297.7738774,12.5132277281,73304.4081829
2507.32772598,73309.4501097,12.5132277281,73302.797266
2507.34815772,73298.1246111,12.5132277281,73302.2264423
2507.36858926,73325.2649151,12.5132277281,73302.973953
2507.389021,73310.4119519,12.5132277281,73305.0380201
2507.40945264,73318.1646321,12.5132277281,73308.1948138
2507.42988417,73300.0397907,12.5132277281,73312.2144153
2507.45031591,73329.4726473,12.5132277281,73316.8669846
2507.47074755,73330.6277251,12.5132277281,73321.9225529
2507.49117919,73311.9154695,12.5132277281,73327.1512373
2507.51161083,73325.1216289,12.5132277281,73332.3231336
2507.53204247,73338.5660486,12.5132277281,73337.2083372
2507.55247411,73336.7901482,12.5132277281,73341.5769441
2507.57290584,73360.9303619,12.5132277281,73345.2092397
2507.59333738,73341.411305,12.5132277281,73348.0529173
2507.61376902,73345.8371242,12.5132277281,73350.1929498
2507.63420066,73476.4145744,12.5132277281,73351.7182878
2507.65463229,73355.9975313,12.5132277281,73352.7178982
2507.67506403,73682.2151301,12.5132277281,73353.2807495
2507.69549557,73350.1715248,12.5132277281,73353.4958027
2507.7159272,73345.4214748,12.5132277281,73353.45203
2507.73635894,73366.8450102,12.5132277281,73353.2383949
2507.75679048,73344.368472,12.5132277281,73352.9438681
2507.77722211,73339.3127648,12.5132277281,73352.6564339
2507.79765385,73357.9726721,12.5132277281,73352.4471246
2507.81808538,73364.4096093,12.5132277281,73352.3726231
2507.83851702,73364.9211663,12.5132277281,73352.4891554
2507.85894875,73516.8445394,12.5132277281,73352.8529527
2507.87938029,73339.016592,12.5132277281,73353.5202357
2507.89981192,73359.6289315,12.5132277281,73354.5472399
2507.92024366,73358.8486419,12.5132277281,73355.9901991
2507.94067529,73364.3832492,12.5132277281,73357.9053275
2507.96110683,73346.5671262,12.5132277281,73360.3488457
2507.98153856,73348.8081908,12.5132277281,73363.3716335
2508.0019702,73388.4946756,12.5132277281,73366.9260392
2508.02240183,73375.5845299,12.5132277281,73370.8783821
2508.04283346,73370.8582599,12.5132277281,73375.0920674
2508.0632651,73371.6088313,12.5132277281,73379.4305005
2508.08369683,73393.4396336,12.5132277281,73383.7571073
2508.10412836,73382.6367162,12.5132277281,73387.9352303
2508.12456,73386.1032625,12.5132277281,73391.8283376
2508.14499173,73385.1569725,12.5132277281,73395.2998292
2508.16542326,73421.2764952,12.5132277281,73398.2130629
2508.18585489,73392.3939452,12.5132277281,73400.4383119
2508.20628663,73392.5720584,12.5132277281,73401.9772989
2508.22671816,73397.878183,12.5132277281,73402.9505299
2508.24714979,73412.2488757,12.5132277281,73403.4828164
2508.26758152,73405.5557849,12.5132277281,73403.698946
2508.28801305,73422.7705845,12.5132277281,73403.7237103
2508.30844468,73768.3284525,12.5132277281,73403.6819042
2508.32887642,73390.7957143,12.5132277281,73403.6983206
2508.34930795,73404.0140291,12.5132277281,73403.8977514
2508.36973968,73471.2019671,12.5132277281,73404.4049945
2508.39017121,3991.75555789,12.5132277281,73405.3405314
2508.41060294,73396.6940848,12.5132277281,73406.7372562
2508.43103457,73419.1472188,12.5132277281,73408.5462653
2508.4514661,73412.5399479,12.5132277281,73410.7155382
2508.47189773,73410.461448,12.5132277281,73413.1930817
2508.49232946,73419.4306226,12.5132277281,73415.9268852
2508.51276109,73412.5297173,12.5132277281,73418.8649069
2508.53319262,73415.6668022,12.5132277281,73421.9551296
2508.55362435,73441.0018688,12.5132277281,73425.1455847
2508.57405598,73435.291064,12.5132277281,73428.3842113
2508.59448751,73424.2608619,12.5132277281,73431.6193586
2508.61491923,73449.9049772,12.5132277281,73434.8072805
2508.63535086,73431.2449024,12.5132277281,73437.91171
2508.65578239,73442.5116445,12.5132277281,73440.8967369
2508.67621412,73450.3624115,12.5132277281,73443.7264924
2508.69664575,73435.661608,12.5132277281,73446.3650221
2508.71707748,73431.5503885,12.5132277281,73448.7764396
2508.737509,73433.1405647,12.5132277281,73450.9247997
2508.75794063,73485.2057061,12.5132277281,73452.7742243
2508.77837236,73434.218237,12.5132277281,73454.2887969
2508.79880389,73458.3323587,12.5132277281,73455.4356185
2508.81923551,73441.542558,12.5132277281,73456.2510563
2508.83966724,73458.3650434,12.5132277281,73456.840396
2508.86009877,73481.138751,12.5132277281,73457.311895
2508.88053039,73454.8524567,12.5132277281,73457.773826
2508.90096212,73456.0473976,12.5132277281,73458.3344545
2508.92139375,73469.2634197,12.5132277281,73459.1020403
2508.94182527,73485.139673,12.5132277281,73460.1848445
2508.962257,73456.3551272,12.5132277281,73461.6911508
2508.98268862,73476.7973534,12.5132277281,73463.7292052
2509.00312015,73461.3723524,12.5132277281,73466.4027312
2509.02355187,73462.7477851,12.5132277281,73469.7057244
2509.0439835,73442.8089596,12.5132277281,73473.5191516
2509.06441512,73471.0916234,12.5132277281,73477.7188734
2509.08484675,73484.0820655,12.5132277281,73482.1807358
2509.10527837,73479.6110432,12.5132277281,73486.7805846
2509.12571,73469.2082238,12.5132277281,73491.3942655
2509.14614162,73544.937236,12.5132277281,73495.8976245
2509.16657315,73509.4886901,12.5132277281,73500.1664872
2509.18700487,73505.0769876,12.5132277281,73504.0767598
2509.20743649,73496.4884539,12.5132277281,73507.5075784
2509.22786802,73492.4457802,12.5132277281,73510.4243688
2509.24829974,73493.7143396,12.5132277281,73512.8842254
2509.26873137,73503.404313,12.5132277281,73514.9485992
2509.28916289,73518.0774616,12.5132277281,73516.6789855
2509.30959461,73714.049275,12.5132277281,73518.1368977
2509.33002623,73579.4531063,12.5132277281,73519.3838027
2509.35045786,73539.0424757,12.5132277281,73520.4811983
2509.37088948,73500.8724903,12.5132277281,73521.4905743
2509.3913211,73508.1832892,12.5132277281,73522.4734208
2509.41175282,73497.9237626,12.5132277281,73523.4903083
2509.43218435,73528.6725018,12.5132277281,73524.5764687
2509.45261597,73518.6001971,12.5132277281,73525.7393664
2509.47304769,73519.6117353,12.5132277281,73526.9850297
2509.49347931,73535.827843,12.5132277281,73528.3194736
2509.51391083,73529.2599151,12.5132277281,73529.7487239
2509.53434255,73524.6675919,12.5132277281,73531.2788292
2509.55477418,73514.3043259,12.5132277281,73532.915795
2509.5752057,73551.5769267,12.5132277281,73534.6656465
2509.59563742,74186.4063751,12.5132277281,73536.5344373
2509.61606904,73545.9876534,12.5132277281,73538.527962
2509.63650056,73520.2335309,12.5132277281,73540.6460351
2509.65693228,73542.5777316,12.5132277281,73542.8816939
2509.6773639,73566.4276313,12.5132277281,73545.2275438
2509.69779542,73538.6294298,12.5132277281,73547.6762203
2509.71822714,73552.7747273,12.5132277281,73550.2203976
2509.73865876,73577.2728922,12.5132277281,73552.8526761
2509.75909048,73550.6556338,12.5132277281,73555.5657188
2509.779522,73536.7100954,12.5132277281,73558.3521225
2509.79995362,73563.114081,12.5132277281,73561.2045646
2509.82038534,73558.9385294,12.5132277281,73564.1152103
2509.84081685,73563.5248456,12.5132277281,73567.061438
2509.86124847,73568.4106464,12.5132277281,73570.0034357
2509.88168009,73798.1197356,12.5132277281,73572.90035
2509.90211171,73572.0082376,12.5132277281,73575.7113419
2509.92254333,73584.0686282,12.5132277281,73578.3955724
2509.94297495,73593.3272367,12.5132277281,73580.9122026
2509.96340656,73572.5884959,12.5132277281,73583.2203932
2509.98383818,73596.2048352,12.5132277281,73585.2793051
2510.0042699,73598.3928179,12.5132277281,73587.0481071
2510.02470142,73591.6383743,12.5132277281,73588.4877901
2510.04513313,73581.4573019,12.5132277281,73589.6212413
2510.06556475,73594.9770832,12.5132277281,73590.5461808
2510.08599627,73585.0193076,12.5132277281,73591.3648404
2510.10642798,73609.0734514,12.5132277281,73592.1794612
2510.1268596,73581.4757305,12.5132277281,73593.0922607
2510.14729112,73582.4034265,12.5132277281,73594.2054662
2510.16772283,73579.3431052,12.5132277281,73595.621325
2510.18815445,73603.7926304,12.5132277281,73597.4420481
2510.20858597,73585.2355835,12.5132277281,73599.769858
2510.22901768,73583.7588532,12.5132277281,73602.7040985
2510.2494493,73610.4036583,12.5132277281,73606.2394437
2510.26988081,73597.6148598,12.5132277281,73610.2397506
2510.29031253,73648.3581885,12.5132277281,73614.5606874
2510.31074414,73674.8816969,12.5132277281,73619.0577999
2510.33117576,73630.4557813,12.5132277281,73623.5867154
2510.35160737,-1324.75972033,12.5132277281,73628.0030409
2510.37203899,73621.1765636,12.5132277281,73632.1623833
2510.3924707,73611.3849546,12.5132277281,73635.9203667
2510.41290222,73643.6653801,12.5132277281,73639.1325463
2510.43333383,73649.9833125,12.5132277281,73641.6578817
2510.45376555,73632.7302163,12.5132277281,73643.4822113
2510.47419716,73636.0827533,12.5132277281,73644.7554607
2510.49462868,73646.6176232,12.5132277281,73645.6384657
2510.51506039,73656.2483865,12.5132277281,73646.292066
2510.535492,73637.0416639,12.5132277281,73646.8770794
2510.55592352,73638.7212275,12.5132277281,73647.5543345
2510.57635523,73649.4191452,12.5132277281,73648.4846713
2510.59678674,73653.54019,12.5132277281,73649.8288991
2510.61721836,73651.6276111,12.5132277281,73651.7478628
2510.63765007,73645.3144546,12.5132277281,73654.3990839
2510.65808158,73638.3956952,12.5132277281,73657.8026328
2510.67851319,73680.3558042,12.5132277281,73661.7951289
2510.69894491,73693.225771,12.5132277281,73666.2003651
2510.71937642,73686.6706586,12.5132277281,73670.8420602
2510.73980813,73666.8078891,12.5132277281,73675.5440895
2510.76023974,73677.8360064,12.5132277281,73680.1301694
2510.78067125,73663.9122493,12.5132277281,73684.4240885
2510.80110297,73704.3089917,12.5132277281,73688.2496923
2510.82153458,73792.8160782,12.5132277281,73691.4307059
2510.84196619,73689.3360813,12.5132277281,73693.7942424
2510.8623978,73680.6953553,12.5132277281,73695.3154079
2510.88282941,73702.1963096,12.5132277281,73696.1736461
2510.90326102,73670.0768245,12.5132277281,73696.5633417
2510.92369263,73721.7755029,12.5132277281,73696.6788793
2510.94412424,73693.7572733,12.5132277281,73696.7146433
2510.96455585,73700.667869,12.5132277281,73696.8650182
2510.98498757,73681.5897455,12.5132277281,73697.3243916
2511.00541908,73698.4775196,12.5132277281,73698.287138
2511.02585079,73698.287624,12.5132277281,73699.9476617
2511.0462824,73723.5916632,12.5132277281,73702.4971355
2511.06671391,73710.5124073,12.5132277281,73705.971986
2511.08714561,73717.597283,12.5132277281,73710.1879017
2511.10757722,73713.6127802,12.5132277281,73714.9435282
2511.12800873,73725.9798618,12.5132277281,73720.0375614
2511.14844044,73734.6669399,12.5132277281,73725.2687804
2511.16887205,73710.3942114,12.5132277281,73730.435811
2511.18930356,73719.2450076,12.5132277281,73735.3373581
2511.20973527,73710.3328809,12.5132277281,73739.7721931
2511.23016688,73743.6558625,12.5132277281,73743.5389492
2511.25059839,73746.0419543,12.5132277281,73746.4390378
2511.2710301,73670.1896738,12.5132277281,73748.4160021
2511.2914617,73765.2006199,12.5132277281,73749.6229028
2511.31189331,73861.404178,12.5132277281,73750.2296844
2511.33232492,73751.0752637,12.5132277281,73750.4062798
2511.35275653,73764.8453531,12.5132277281,73750.3226214
2511.37318814,73752.7120539,12.5132277281,73750.1486417
2511.39361974,73753.9803163,12.5132277281,73750.0542733
2511.41405135,73747.4811443,12.5132277281,73750.2094485
2511.43448296,73756.7387229,12.5132277281,73750.7840996
2511.45491456,73752.1006464,12.5132277281,73751.9464093
2511.47534617,73728.577769,12.5132277281,73753.7641056
2511.49577788,73749.3594048,12.5132277281,73756.1517708
2511.51620938,73782.0508231,12.5132277281,73759.0110531
2511.53664099,73757.4027171,12.5132277281,73762.2436786
2511.5570727,73766.6111503,12.5132277281,73765.751339
2511.5775042,73769.9629309,12.5132277281,73769.4356686
2511.59793581,73754.734763,12.5132277281,73773.1984071
2511.61836752,73778.8442353,12.5132277281,73776.941242
2511.63879902,73777.3796842,12.5132277281,73780.5658059
2511.65923073,73761.1487193,12.5132277281,73783.9744163
2511.67966233,73787.728406,12.5132277281,73787.1044758
2511.70009384,73781.3975978,12.5132277281,73789.9489392
2511.72052554,73780.0196922,12.5132277281,73792.5056808
2511.74095715,73798.1311815,12.5132277281,73794.7724954
2511.76138865,73830.7302152,12.5132277281,73796.7472218
2511.78182036,73864.7220674,12.5132277281,73798.4277212
2511.80225196,73942.094251,12.5132277281,73799.811801
2511.82268357,73801.9142832,12.5132277281,73800.8973044
2511.84311517,73791.4631945,12.5132277281,73801.6820657
2511.86354678,73762.4639131,12.5132277281,73802.1643093
2511.88397838,73776.9468366,12.5132277281,73802.3691956
2511.90440999,73787.0349638,12.5132277281,73802.3657869
2511.92484159,73798.6144491,12.5132277281,73802.2271853
2511.94527329,73804.8599147,12.5132277281,73802.0264921
2511.9657049,73783.2417437,12.5132277281,73801.8368113
2511.9861364,73821.9616234,12.5132277281,73801.7312443
2512.0065681,73802.7485914,12.5132277281,73801.7828924
2512.02699971,73809.9110628,12.5132277281,73802.0648578
2512.04743121,73559.2334512,12.5132277281,73802.6502386
2512.06786291,73726.3450593,12.5132277281,73803.6117545
2512.08829442,73791.2299446,12.5132277281,73804.9922075
2512.10872602,73808.1227162,12.5132277281,73806.7840592
2512.12915772,73818.752988,12.5132277281,73808.9749159
2512.14958922,73813.0338025,12.5132277281,73811.5523427
2512.17002083,73826.2726088,12.5132277281,73814.5039748
2512.19045253,73815.3744628,12.5132277281,73817.8174176
2512.21088403,73830.9198853,12.5132277281,73821.4802198
2512.23131563,73833.8477609,12.5132277281,73825.4800326
2512.25174734,73838.5799171,12.5132277281,73829.8044607
2512.27217884,73842.2034814,12.5132277281,73834.4406326
2512.29261054,73833.9906194,12.5132277281,73839.3416592
2512.31304214,5303.18034446,12.5132277281,73844.4009152
2512.33347374,73856.3418975,12.5132277281,73849.505886
2512.35390534,73821.8726464,12.5132277281,73854.5440334
2512.37433694,73847.4308555,12.5132277281,73859.402819
2512.39476854,73845.5130754,12.5132277281,73863.9697047
2512.41520015,73860.0061353,12.5132277281,73868.1321521
2512.43563175,73839.2985074,12.5132277281,73871.7776226
2512.45606335,73895.2159412,12.5132277281,73874.7935778
2512.47649505,73806.4581711,12.5132277281,73877.0683716
2512.49692655,73913.4038508,12.5132277281,73878.5732396
2512.51735815,73853.9834187,12.5132277281,73879.4289997
2512.53778985,73925.649467,12.5132277281,73879.772109
2512.55822135,73853.5989929,12.5132277281,73879.7390311
2512.57865305,73877.1217703,12.5132277281,73879.4662316
2512.59908465,73869.5467527,12.5132277281,73879.0901784
2512.61951615,73892.3215687,12.5132277281,73878.7473375
2512.63994785,73880.4342366,12.5132277281,73878.5741697
2512.66037945,73871.6403295,12.5132277281,73878.7071444
2512.68081094,73897.4128053,12.5132277281,73879.2821823
2512.70124264,73888.7678021,12.5132277281,73880.3785838
2512.72167424,73869.0418286,12.5132277281,73881.9699581
2512.74210574,73867.217539,12.5132277281,73884.0183626
2512.76253744,73872.6980988,12.5132277281,73886.4858947
2512.78296894,73894.3075039,12.5132277281,73889.3345707
2512.80340064,73899.2614564,12.5132277281,73892.5265103
2512.82383224,73890.5536685,12.5132277281,73896.0237331
2512.84426383,73903.8859245,12.5132277281,73899.7883178
2512.86469543,73895.3163675,12.5132277281,73903.7823286
2512.88512703,73910.2416908,12.5132277281,73907.9676654
2512.90555863,73902.7611302,12.5132277281,73912.2868481
2512.92599022,73905.5222859,12.5132277281,73916.6449826
2512.94642182,73902.7701297,12.5132277281,73920.9429077
2512.96685342,73952.1158862,12.5132277281,73925.0814619
2512.98728502,73966.2890297,12.5132277281,73928.9614837
2513.00771661,73913.0650223,12.5132277281,73932.4838117
2513.02814821,73966.5502286,12.5132277281,73935.5492841
2513.04857991,73944.5716739,12.5132277281,73938.0587502
2513.06901141,73939.619509,12.5132277281,73939.9130158
2513.089443,73959.6685611,12.5132277281,73941.0135752
2513.1098747,73939.4713014,12.5132277281,73941.3456669
2513.13030619,73912.3236486,12.5132277281,73941.0619402
2513.15073789,73930.7702371,12.5132277281,73940.3349414
2513.17116949,73906.372802,12.5132277281,73939.3372288
2513.19160098,73922.1738924,12.5132277281,73938.2413557
2513.21203268,73938.5892267,12.5132277281,73937.2198565
2513.23246428,73943.9586643,12.5132277281,73936.4452976
2513.25289577,73939.6973637,12.5132277281,73936.0902244
2513.27332747,73942.3359973,12.5132277281,73936.3271856
2513.29375906,73948.0433971,12.5132277281,73937.3281038
2513.31419066,73945.271777,12.5132277281,73939.1683543
2513.33462225,73926.6952738,12.5132277281,73941.7236559
2513.35505385,73961.8739288,12.5132277281,73944.8449962
2513.37548544,73974.2328068,12.5132277281,73948.3833625
2513.39591704,73971.9515024,12.5132277281,73952.1897424
2513.41634863,73939.2044607,12.5132277281,73956.115123
2513.43678023,73926.0415689,12.5132277281,73960.0104916
2513.45721182,73953.3613076,12.5132277281,73963.7268353
2513.47764342,73992.472313,12.5132277281,73967.1151412
2513.49807501,73956.7688786,12.5132277281,73970.0268443
2513.51850661,73964.0140494,12.5132277281,73972.3926739
2513.5389382,73967.432207,12.5132277281,73974.3131265
2513.55936989,73986.6606069,12.5132277281,73975.9106076
2513.57980139,73985.9032892,12.5132277281,73977.3074939
2513.60023298,73988.8982676,12.5132277281,73978.6262051
2513.62066467,73988.302577,12.5132277281,73979.989139
2513.64109617,73962.1469847,12.5132277281,73981.5186728
2513.66152776,73977.5293788,12.5132277281,73983.3372252
2513.68195946,73989.3063452,12.5132277281,73985.5671993
2513.70239095,73986.9164884,12.5132277281,73988.3306288
2513.72282254,74198.9893432,12.5132277281,73991.6821574
2513.74325423,74091.3697481,12.5132277281,73995.5268401
2513.76368573,74503.1802294,12.5132277281,73999.7495758
2513.78411742,74002.1826668,12.5132277281,74004.235405
2513.80454901,74021.8436548,12.5132277281,74008.8692218
2513.82498051,74017.9656738,12.5132277281,74013.535983
2513.8454122,74003.5837867,12.5132277281,74018.1207152
2513.86584379,74008.6826346,12.5132277281,74022.5083082
2513.88627538,74050.5430775,12.5132277281,74026.5837428
2513.90670697,74031.8082354,12.5132277281,74030.2321887
2513.92713857,74068.6136303,12.5132277281,74033.3901459
2513.94757016,74003.8527325,12.5132277281,74036.1119663
2513.96800175,74041.2983439,12.5132277281,74038.4684769
2513.98843334,74034.5958142,12.5132277281,74040.5305043
2514.00886493,74035.6999481,12.5132277281,74042.3688754
2514.02929662,74033.3142803,12.5132277281,74044.0544248
2514.04972812,74045.2391635,12.5132277281,74045.6579552
2514.07015981,74043.2256449,12.5132277281,74047.2503247
2514.0905914,74048.1442103,12.5132277281,74048.9023365
2514.11102289,74068.2255676,12.5132277281,74050.6847457
2514.13145458,74039.5030007,12.5132277281,74052.6481843
2514.15188617,74072.1304778,12.5132277281,74054.7953021
2514.17231766,74051.3607424,12.5132277281,74057.1218029
2514.19274935,74065.7670442,12.5132277281,74059.6234288
2514.21318084,74056.2757475,12.5132277281,74062.2958369
2514.23361243,74051.6473507,12.5132277281,74065.1347718
2514.25404412,74085.8698664,12.5132277281,74068.1359418
2514.27447561,8033.18666625,12.5132277281,74071.2950078
2514.2949072,74081.9466913,12.5132277281,74074.6077212
2514.31533889,74055.7810901,12.5132277281,74078.0697466
2514.33577038,74088.0360942,12.5132277281,74081.6615322
2514.35620207,74097.8294752,12.5132277281,74085.3262868
2514.37663366,74087.4619217,12.5132277281,74089.0014437
2514.39706525,74087.0338663,12.5132277281,74092.6245072
2514.41749684,74069.8032686,12.5132277281,74096.1329637
2514.43792843,74084.147588,12.5132277281,74099.4642996
2514.45836002,74109.1048328,12.5132277281,74102.5560012
2514.47879161,74105.8469146,12.5132277281,74105.3455546
2514.4992232,74122.1849519,12.5132277281,74107.7704459
2514.51965479,74128.1632386,12.5132277281,74109.7682446
2514.54008647,74110.1839495,12.5132277281,74111.3123043
2514.56051796,74103.7248671,12.5132277281,74112.4673074
2514.58094955,74097.103896,12.5132277281,74113.3123475
2514.60138124,74115.893474,12.5132277281,74113.9264941
2514.62181273,74146.155146,12.5132277281,74114.3888132
2514.64224442,74126.9829916,12.5132277281,74114.7783878
2514.66267601,74106.5677016,12.5132277281,74115.1742852
2514.68310749,74097.4115453,12.5132277281,74115.6555781
2514.70353918,74110.9525437,12.5132277281,74116.3013477
2514.72397077,74218.936953,12.5132277281,74117.1906124
2514.74440226,74830.9513363,12.5132277281,74118.377293
2514.76483394,74115.4961062,12.5132277281,74119.8489015
2514.78526553,74104.3271441,12.5132277281,74121.5820462
2514.80569702,74132.2078538,12.5132277281,74123.5533511
2514.82612871,74151.3377392,12.5132277281,74125.7394745
2514.84656029,74138.2120892,12.5132277281,74128.1170133
2514.86699188,74129.5960769,12.5132277281,74130.6626054
2514.88742347,74136.4502671,12.5132277281,74133.352878
2514.90785506,74141.9030207,12.5132277281,74136.1644585
2514.92828664,74124.5259156,12.5132277281,74139.0739876
2514.94871823,74159.1406899,12.5132277281,74142.0674159
2514.96914982,74162.3390313,12.5132277281,74145.1562365
2514.9895814,74133.4318027,12.5132277281,74148.3562842
2515.01001299,74103.6604255,12.5132277281,74151.6833935
2515.03044457,74144.6822351,12.5132277281,74155.1533991
2515.05087626,74158.7756725,12.5132277281,74158.7821536
2515.07130775,74158.3919239,12.5132277281,74162.5854368
2515.09173933,74169.2468957,12.5132277281,74166.5791378
2515.11217102,74202.472726,12.5132277281,74170.7790934
2515.13260251,74201.0476726,12.5132277281,74175.201043
2515.15303409,74187.3675448,12.5132277281,74179.8319551
2515.17346578,74183.3896244,12.5132277281,74184.5765315
2515.19389726,74184.1006829,12.5132277281,74189.3248817
2515.21432895,74180.0197712,12.5132277281,74193.9672768
2515.23476053,74380.1145305,12.5132277281,74198.3938267
2515.25519202,74521.9170354,12.5132277281,74202.4947143
2515.2756237,74185.9099085,12.5132277281,74206.1601758
2515.29605529,74209.5952412,12.5132277281,74209.2803326
2515.31648677,74211.6201969,12.5132277281,74211.7453723
2515.33691846,74195.2362558,12.5132277281,74213.4455571
2515.35735004,74209.1243576,12.5132277281,74214.3367231
2515.37778163,74260.6419612,12.5132277281,74214.5683881
2515.39821321,74234.3223993,12.5132277281,74214.325595
2515.4186448,74207.6397923,12.5132277281,74213.7933867
2515.43907638,74201.2728972,12.5132277281,74213.1568059
2515.45950797,74200.3768604,12.5132277281,74212.6008953
2515.47993955,74223.5460309,12.5132277281,74212.3106975
2515.50037123,74211.6268145,12.5132277281,74212.4712572
2515.52080282,74199.8261552,12.5132277281,74213.2676159
2515.5412343,74217.0508969,12.5132277281,74214.8847651
2515.56166599,74213.1447516,12.5132277281,74217.4365301
2515.58209757,74242.473857,12.5132277281,74220.8187693
2515.60252905,74213.1688724,12.5132277281,74224.8858212
2515.62296074,74219.5781316,12.5132277281,74229.4921
2515.64339222,74226.1168424,12.5132277281,74234.491866
2515.6638238,74250.5161173,12.5132277281,74239.7395399
2515.68425549,74256.7897624,12.5132277281,74245.0894738
2515.70468697,74248.7875906,12.5132277281,74250.3959386
2515.72511855,74257.2800542,12.5132277281,74255.5133624
2515.74555024,74539.6158769,12.5132277281,74260.2961032
2515.76598172,74262.1489127,12.5132277281,74264.6320287
2515.7864134,74257.7333432,12.5132277281,74268.5157466
2515.80684499,74282.9901005,12.5132277281,74271.9628233
2515.82727647,74270.6462683,12.5132277281,74274.9888916
2515.84770815,74267.9834097,12.5132277281,74277.6096195
2515.86813973,74287.5034004,12.5132277281,74279.8405919
2515.88857132,74301.4603541,12.5132277281,74281.6974489
2515.9090029,74264.9123082,12.5132277281,74283.1958167
2515.92943448,74275.6958757,12.5132277281,74284.3513215
2515.94986606,74448.2499514,12.5132277281,74285.1795943
2515.97029765,74297.6003999,12.5132277281,74285.7183539
2515.99072923,74272.7866487,12.5132277281,74286.0780801
2516.01116081,74314.5401826,12.5132277281,74286.3842138
2516.03159249,74288.5643677,12.5132277281,74286.762198
2516.05202397,74289.3458442,12.5132277281,74287.3374669
2516.07245565,74259.5640714,12.5132277281,74288.235473
2516.09288724,74275.9717655,12.5132277281,74289.5816463
2516.11331872,74311.9448304,12.5132277281,74291.5014199
2516.1337504,74284.1469329,12.5132277281,74294.1202671
2516.15418198,74296.7679236,12.5132277281,74297.563587
2516.17461346,74306.2255594,12.5132277281,74301.8916713
2516.19504514,74311.4315541,12.5132277281,74306.9422451
2516.21547672,74417.9618501,12.5132277281,74312.505357
2516.23590821,50070.0071269,12.5132277281,74318.3711188
2516.25633989,74323.7713597,12.5132277281,74324.3297358
2516.27677147,74341.6462507,12.5132277281,74330.1712383
2516.29720295,74341.0617619,12.5132277281,74335.6857472
2516.31763463,74320.6966431,12.5132277281,74340.6634577
2516.33806621,74353.0858763,12.5132277281,74344.8944095
2516.35849779,74334.9838974,12.5132277281,74348.1687508
2516.37892937,74356.4586584,12.5132277281,74350.3581223
2516.39936095,74320.829703,12.5132277281,74351.6234114
2516.41979253,74376.8819275,12.5132277281,74352.1896286
2516.44022411,74358.0400982,12.5132277281,74352.2817846
2516.46065569,74356.9679664,12.5132277281,74352.1248898
2516.48108727,74699.9312494,12.5132277281,74351.9439548
2516.50151885,74344.8199207,12.5132277281,74351.9639898
2516.52195043,74367.285207,12.5132277281,74352.410005
2516.54238211,74345.6064509,12.5132277281,74353.5070179
2516.56281359,74367.4757389,12.5132277281,74355.4800153
2516.58324517,74325.7380105,12.5132277281,74358.4830399
2516.60367685,74368.0593768,12.5132277281,74362.4086678
2516.62410833,74387.5465966,12.5132277281,74367.0892177
2516.64454001,74374.4265184,12.5132277281,74372.3571624
2516.66497159,74370.4907085,12.5132277281,74378.0448102
2516.68540307,74398.6980209,12.5132277281,74383.9845384
2516.70583475,74376.2461815,12.5132277281,74390.008817
2516.72626633,74713.9647345,12.5132277281,74395.9499394
2516.7466978,74391.4618455,12.5132277281,74401.6402901
2516.76712948,74403.8994162,12.5132277281,74406.9123315
2516.78756106,74428.7640127,12.5132277281,74411.6346655
2516.80799254,74403.2117949,12.5132277281,74415.8147774
2516.82842422,74419.93333,12.5132277281,74419.4933692
2516.8488558,74430.4310957,12.5132277281,74422.7110272
2516.86928738,74419.0996276,12.5132277281,74425.5084147
2516.88971896,74436.3804987,12.5132277281,74427.9261757
2516.91015053,74481.1949316,12.5132277281,74430.004954
2516.93058221,74421.2197559,12.5132277281,74431.7854014
2516.95101369,74409.0176194,12.5132277281,74433.3081375
2516.97144527,74437.5696094,12.5132277281,74434.6138301
2516.99187695,74420.3969626,12.5132277281,74435.7465684
2517.01230852,74464.3953678,12.5132277281,74436.764123
2517.03274,74415.067224,12.5132277281,74437.7276721
2517.05317168,74415.3368716,12.5132277281,74438.6984068
2517.07360316,74456.2308435,12.5132277281,74439.7374848
2517.09403474,74459.1127982,12.5132277281,74440.9060974
2517.11446641,74423.0269036,12.5132277281,74442.265424
2517.13489789,74436.277522,12.5132277281,74443.8766194
2517.15532957,74462.2019808,12.5132277281,74445.8008924
2517.17576115,74428.3202577,12.5132277281,74448.0993937
2517.19619262,74471.2207451,12.5132277281,74450.8127459
2517.2166243,74726.9865079,12.5132277281,74453.8969444
2517.23705588,74444.173375,12.5132277281,74457.2860909
2517.25748735,74462.1133764,12.5132277281,74460.9143255
2517.27791903,74466.7344127,12.5132277281,74464.7158471
2517.29835061,74471.868465,12.5132277281,74468.624745
2517.31878209,74476.6813979,12.5132277281,74472.5751622
2517.33921376,74480.4938673,12.5132277281,74476.5013005
2517.35964534,74489.495438,12.5132277281,74480.3372459
2517.38007692,74493.7163769,12.5132277281,74484.0171613
