2489.12299037,37949.2132583,9.21341823208,37936.335858
2489.14342225,37950.4426651,9.21341823208,37933.8733259
2489.16385413,37914.8467274,9.21341823208,37928.8433599
2489.18428601,37915.8370826,9.21341823208,37921.4730473
2489.2047179,37879.8557832,9.21341823208,37912.3689408
2489.22514978,37867.9322545,9.21341823208,37902.1428169
2489.24558166,37853.2419032,9.21341823208,37891.4064516
2489.26601353,37853.2238789,9.21341823208,37880.7716216
2489.28644541,37861.4665191,9.21341823208,37870.8501028
2489.30687729,37844.8912968,9.21341823208,37862.2536715
2489.32730917,37870.7585916,9.21341823208,37855.5941037
2489.34774115,37853.2699461,9.21341823208,37851.4831626
2489.36817293,37865.5783298,9.21341823208,37850.4715272
2489.3886048,37882.8314831,9.21341823208,37852.4318184
2489.40903678,37882.2064542,9.21341823208,37856.8143804
2489.42946866,37879.2030447,9.21341823208,37863.0630799
2489.44990043,37891.619891,9.21341823208,37870.6218054
2489.47033241,37900.5132527,9.21341823208,37878.9345868
2489.49076428,37888.2579005,9.21341823208,37887.4452184
2489.51119606,37879.9505429,9.21341823208,37895.5976132
2489.53162803,37883.2859654,9.21341823208,37902.835798
2489.55205991,37881.4315485,9.21341823208,37908.6035706
2489.57249168,37893.563989,9.21341823208,37912.3851156
2489.59292366,37902.9119168,9.21341823208,37914.1312381
2489.61335553,37921.7664615,9.21341823208,37914.0930954
2489.6337873,37904.957053,9.21341823208,37912.5268893
2489.65421927,37901.8196694,9.21341823208,37909.6887642
2489.67465115,37903.5263791,9.21341823208,37905.8349304
2489.69508292,37908.8198323,9.21341823208,37901.2215784
2489.71551489,37912.902915,9.21341823208,37896.1048135
2489.73594676,37924.9946607,9.21341823208,37890.7408848
2489.75637863,37911.2779156,9.21341823208,37885.3859459
2489.7768105,37891.4487623,9.21341823208,37880.2908738
2489.79724237,37870.3451628,9.21341823208,37875.642268
2489.81767424,37864.249397,9.21341823208,37871.5839561
2489.83810611,37848.2171624,9.21341823208,37868.2589922
2489.85853798,37852.3432611,9.21341823208,37865.8104304
2489.87896985,37851.8014745,9.21341823208,37864.3813247
2489.89940172,37848.8384446,9.21341823208,37864.1147293
2489.91983358,37846.7250424,9.21341823208,37865.153698
2489.94026555,37863.4339906,9.21341823208,37867.6413009
2489.96069732,37857.2705138,9.21341823208,37871.720544
2489.98112919,37877.6852481,9.21341823208,37877.5080257
2490.00156115,37910.1829636,9.21341823208,37884.7838319
2490.02199292,37908.6425173,9.21341823208,37893.0965378
2490.04242478,37913.9428285,9.21341823208,37901.9903979
2490.06285675,37920.7248304,9.21341823208,37911.0095563
2490.08328851,37908.9488811,9.21341823208,37919.6980209
2490.10372038,37946.7427698,9.21341823208,37927.6000618
2490.12415234,37942.2996596,9.21341823208,37934.2598033
2490.14458411,37943.3533676,9.21341823208,37939.2212981
2490.16501597,37962.4695436,9.21341823208,37942.0287718
2490.18544793,37948.1865827,9.21341823208,37942.2665832
2490.2058797,37954.8230602,9.21341823208,37940.0545208
2490.22631156,37923.5427723,9.21341823208,37935.8927216
2490.24674352,37900.3451377,9.21341823208,37930.2894268
2490.26717538,37905.7114314,9.21341823208,37923.7529597
2490.28760714,37890.002552,9.21341823208,37916.7915963
2490.30803911,37885.675064,9.21341823208,37909.9135002
2490.32847097,37882.3174584,9.21341823208,37903.62704
2490.34890283,37887.1403297,9.21341823208,37898.4404476
2490.36933469,37893.3149176,9.21341823208,37894.8619891
2490.38976655,37904.1134074,9.21341823208,37893.3633265
2490.41019851,37921.391116,9.21341823208,37893.9057395
2490.43063026,37918.1353532,9.21341823208,37896.0758293
2490.45106212,37916.3393822,9.21341823208,37899.4515989
2490.47149408,37934.8327179,9.21341823208,37903.6110455
2490.49192584,37924.6336412,9.21341823208,37908.1320867
2490.5123577,37927.2731701,9.21341823208,37912.5927696
2490.53278965,37922.7854452,9.21341823208,37916.5710728
2490.55322141,37897.2704985,9.21341823208,37919.6449261
2490.57365327,37905.4816076,9.21341823208,37921.3923647
2490.59408522,37900.7496383,9.21341823208,37921.4179067
2490.61451698,37898.8392577,9.21341823208,37919.7146536
2490.63494883,37896.5564469,9.21341823208,37916.5703343
2490.65538069,37903.4572194,9.21341823208,37912.2800219
2490.67581254,37904.6501117,9.21341823208,37907.1387849
2490.6962444,37908.5499905,9.21341823208,37901.441692
2490.71667625,37904.2771635,9.21341823208,37895.4838119
2490.73710811,12568.7692289,9.21341823208,37889.560213
2490.75753996,37900.7945899,9.21341823208,37883.965964
2490.77797191,37895.6799336,9.21341823208,37878.9961108
2490.79840366,37890.6768262,9.21341823208,37874.9309827
2490.81883562,37868.1896299,9.21341823208,37871.8232667
2490.83926747,37863.1034973,9.21341823208,37869.5475654
2490.85969922,37865.7201236,9.21341823208,37867.9736509
2490.88013117,37853.3663868,9.21341823208,37866.9712883
2490.90056302,37862.6391238,9.21341823208,37866.4102796
2490.92099477,37849.8702601,9.21341823208,37866.160403
2490.94142672,37851.4515136,9.21341823208,37866.0914401
2490.96185857,37856.3831004,9.21341823208,37866.0731764
2490.98229032,37859.4777429,9.21341823208,37865.9753958
2491.00272227,37868.4255873,9.21341823208,37865.6746466
2491.02315412,37872.8637966,9.21341823208,37865.1567732
2491.04358587,37889.3902385,9.21341823208,37864.4960585
2491.06401781,37885.7030368,9.21341823208,37863.7693111
2491.08444966,37870.8441043,9.21341823208,37863.05336
2491.10488151,37864.3328229,9.21341823208,37862.4250204
2491.12531336,37855.2605795,9.21341823208,37861.9611112
2491.1457452,37872.4110277,9.21341823208,37861.738451
2491.16617705,37853.9304881,9.21341823208,37861.8338587
2491.1866089,37846.8343184,9.21341823208,37862.3241528
2491.20704074,37853.973231,9.21341823208,37863.2811139
2491.22747259,37862.2265736,9.21341823208,37864.6909141
2491.24790453,37860.7344187,9.21341823208,37866.46818
2491.26833628,37864.2245079,9.21341823208,37868.5253011
2491.28876822,37867.773555,9.21341823208,37870.7747351
2491.30920006,37875.5026083,9.21341823208,37873.1288681
2491.32963181,37865.8150357,9.21341823208,37875.5001172
2491.35006375,37891.9031104,9.21341823208,37877.8009348
2491.37049549,37893.7337689,9.21341823208,37879.9436944
2491.39092734,37896.2469594,9.21341823208,37881.8408469
2491.41135928,37889.178788,9.21341823208,37883.4042961
2491.43179102,37889.2769458,9.21341823208,37884.536805
2491.45222286,37886.7477379,9.21341823208,37885.1332988
2491.4726548,37888.6517489,9.21341823208,37885.0884154
2491.49308654,37889.1286551,9.21341823208,37884.2968072
2491.51351838,37857.3068924,9.21341823208,37882.6531147
2491.53395032,37843.9839023,9.21341823208,37880.0519713
2491.55438206,37865.8997502,9.21341823208,37876.3880691
2491.5748139,37871.3703267,9.21341823208,37871.5560089
2491.59524584,37869.7842087,9.21341823208,37865.4504195
2491.61567768,37864.614115,9.21341823208,37857.9822564
2491.63610942,37834.7388779,9.21341823208,37849.36905
2491.65654136,37836.0762922,9.21341823208,37840.1015753
2491.67697319,37844.2138615,9.21341823208,37830.6804504
2491.69740503,37835.2254671,9.21341823208,37821.6061166
2491.71783687,37831.5518828,9.21341823208,37813.3790593
2491.7382687,37819.258613,9.21341823208,37806.4997642
2491.75870064,37813.9330145,9.21341823208,37801.4686974
2491.77913238,37804.0050816,9.21341823208,37798.7864018
2491.79956421,37798.5410409,9.21341823208,37798.9533051
2491.81999615,37813.5831648,9.21341823208,37802.437258
2491.84042788,37822.754151,9.21341823208,37809.0550998
2491.86085972,37796.5314132,9.21341823208,37818.0244143
2491.88129165,37815.5121189,9.21341823208,37828.5403767
2491.90172338,37823.6731923,9.21341823208,37839.7979726
2491.92215522,37825.3875807,9.21341823208,37850.9925105
2491.94258715,37832.8978634,9.21341823208,37861.3191309
2491.96301888,37888.9756529,9.21341823208,37869.9728398
2491.98345072,37854.8371244,9.21341823208,37876.1489258
2492.00388265,37869.1002959,9.21341823208,37879.042494
2492.02431438,37879.8328733,9.21341823208,37877.8861728
2492.04474621,37872.7252124,9.21341823208,37872.7019093
2492.06517814,37871.5033251,9.21341823208,37864.2622774
2492.08560997,37865.6863004,9.21341823208,37853.3697597
2492.1060417,37855.0828287,9.21341823208,37840.8267829
2492.12647363,37854.264763,9.21341823208,37827.4355512
2492.14690546,37839.152707,9.21341823208,37813.9986533
2492.16733729,37823.9932896,9.21341823208,37801.3184217
2492.18776912,37799.2787401,9.21341823208,37790.1972524
2492.20820085,37798.9942551,9.21341823208,37781.4375775
2492.22863278,37770.7885804,9.21341823208,37775.8142444
2492.24906461,37754.8825159,9.21341823208,37773.4910323
2492.26949633,37753.1444446,9.21341823208,37774.0311265
2492.28992826,37756.8629207,9.21341823208,37776.9725109
2492.31036009,37756.335327,9.21341823208,37781.8531157
2492.33079182,37769.7530767,9.21341823208,37788.2108729
2492.35122374,37764.632822,9.21341823208,37795.5838414
2492.37165557,37801.1119399,9.21341823208,37803.5098765
2492.39208729,37813.9563198,9.21341823208,37811.5269307
2492.41251922,37828.7486588,9.21341823208,37819.1730773
2492.43295104,37822.3030701,9.21341823208,37825.9955428
2492.45338287,37850.4359408,9.21341823208,37831.7632558
2492.47381469,37831.0142474,9.21341823208,37836.4698582
2492.49424652,37837.2367229,9.21341823208,37840.1190179
2492.51467834,37873.8554428,9.21341823208,37842.7144033
2492.53511016,37858.1330504,9.21341823208,37844.2596822
2492.55554199,37864.5689576,9.21341823208,37844.758523
2492.57597381,37862.8986945,9.21341823208,37844.2145936
2492.59640573,37859.4129557,9.21341823208,37842.6315519
2492.61683745,37855.0140902,9.21341823208,37840.0130969
2492.63726938,37844.3804038,9.21341823208,37836.3681803
2492.6577012,37829.9449027,9.21341823208,37831.8394953
2492.67813292,37801.6274784,9.21341823208,37826.709721
2492.69856484,20698.3451431,9.21341823208,37821.2680581
2492.71899666,37798.9006909,9.21341823208,37815.8038642
2492.73942838,37772.8040737,9.21341823208,37810.6064166
2492.7598603,37757.0281379,9.21341823208,37805.9649215
2492.78029212,37775.2762553,9.21341823208,37802.168731
2492.80072384,37812.566161,9.21341823208,37799.5071096
2492.82115576,37787.2465321,9.21341823208,37798.269307
2492.84158757,37812.5756589,9.21341823208,37798.7324888
2492.86201929,37812.5136898,9.21341823208,37800.8504454
2492.88245121,37824.4405788,9.21341823208,37804.2271699
2492.90288293,37835.8680634,9.21341823208,37808.4490898
2492.92331484,37833.851919,9.21341823208,37813.1027755
2492.94374666,37849.2821019,9.21341823208,37817.7746518
2492.96417848,37849.9025247,9.21341823208,37822.0512317
2492.98461019,37821.9921059,9.21341823208,37825.5189915
2493.00504211,37831.5625965,9.21341823208,37827.7644651
2493.02547392,37830.3136014,9.21341823208,37828.3741005
2493.04590574,37812.7034463,9.21341823208,37826.9468456
2493.06633755,37814.4322899,9.21341823208,37823.4343566
2493.08676937,37795.5782926,9.21341823208,37818.1824975
2493.10720118,37785.5939937,9.21341823208,37811.5579033
2493.127633,37783.3710151,9.21341823208,37803.9272095
2493.14806481,37795.4982582,9.21341823208,37795.6570513
2493.16849672,37787.4133958,9.21341823208,37787.1140219
2493.18892844,37768.3343154,9.21341823208,37778.664882
2493.20936025,37764.3120049,9.21341823208,37770.6761413
2493.22979216,37752.4151396,9.21341823208,37763.5144442
2493.25022387,37761.887355,9.21341823208,37757.5378424
2493.27065568,37749.148075,9.21341823208,37752.8417401
2493.29108759,37753.7524008,9.21341823208,37749.2186942
2493.31151931,37776.6481458,9.21341823208,37746.4444563
2493.33195112,37761.2951622,9.21341823208,37744.2946856
2493.35238303,37782.5326946,9.21341823208,37742.5450951
2493.37281474,37754.0633699,9.21341823208,37740.9714142
2493.39324654,37761.9577611,9.21341823208,37739.3493246
2493.41367845,37734.9176366,9.21341823208,37737.4545295
2493.43411026,37710.3141844,9.21341823208,37735.062752
2493.45454207,37707.7678025,9.21341823208,37731.9567108
2493.47497388,37711.5998941,9.21341823208,37728.1459763
2493.49540569,37710.8182742,9.21341823208,37723.9105878
2493.51583749,37708.6261178,9.21341823208,37719.5464161
2493.5362693,37721.9484714,9.21341823208,37715.3493321
2493.55670111,37704.753431,9.21341823208,37711.6152065
2493.57713291,37701.6174642,9.21341823208,37708.6399102
2493.59756472,37702.6979175,9.21341823208,37706.7193138
2493.61799653,37720.6093802,9.21341823208,37706.149288
2493.63842833,37712.3898731,9.21341823208,37707.2257036
2493.65886014,37719.4039913,9.21341823208,37710.2355182
2493.67929194,37710.7564724,9.21341823208,37715.1573792
2493.69972375,37726.9222989,9.21341823208,37721.5902124
2493.72015555,37725.311794,9.21341823208,37729.1095543
2493.74058726,37741.184926,9.21341823208,37737.2909
2493.76101916,37769.826955,9.21341823208,37745.709909
2493.78145096,37743.0211641,9.21341823208,37753.9419947
2493.80188277,37761.7520458,9.21341823208,37761.5627345
2493.82231457,37765.4619904,9.21341823208,37768.1476649
2493.84274637,37766.0349022,9.21341823208,37773.2723224
2493.86317817,37776.9866637,9.21341823208,37776.521408
2493.88360997,37776.5127382,9.21341823208,37777.8197853
2493.90404177,37784.0985729,9.21341823208,37777.5251041
2493.92447368,37779.0670392,9.21341823208,37776.0230313
2493.94490538,37779.1399763,9.21341823208,37773.6992724
2493.96533718,37755.3880483,9.21341823208,37770.9394747
2493.98576908,37753.4313716,9.21341823208,37768.1293109
2494.00620088,37749.3853977,9.21341823208,37765.6544867
2494.02663258,37778.9451754,9.21341823208,37763.9006703
2494.04706448,37756.8953043,9.21341823208,37763.2535196
2494.06749627,37783.9703969,9.21341823208,37764.0914736
2494.08792797,37779.9740052,9.21341823208,37766.5032838
2494.10835987,37763.8703066,9.21341823208,37770.1970618
2494.12879167,37780.3861219,9.21341823208,37774.8549326
2494.14922337,37775.5934382,9.21341823208,37780.1590549
2494.16965526,37778.4330848,9.21341823208,37785.7916806
2494.19008706,37803.3107575,9.21341823208,37791.4348992
2494.21051876,37799.9883505,9.21341823208,37796.7708837
2494.23095065,37790.3200393,9.21341823208,37801.4818795
2494.25138245,37796.7158982,9.21341823208,37805.2499826
2494.27181424,37810.0827291,9.21341823208,37807.7617449
2494.29224604,37802.1354716,9.21341823208,37808.89118
2494.31267783,37806.2880027,9.21341823208,37808.7669053
2494.33310963,37808.8180037,9.21341823208,37807.535713
2494.35354142,37807.5934707,9.21341823208,37805.344395
2494.37397322,37808.1570156,9.21341823208,37802.3397433
2494.39440501,37811.7502127,9.21341823208,37798.66855
2494.4148368,37803.4497977,9.21341823208,37794.4776069
2494.4352686,37790.2397027,9.21341823208,37789.9137061
2494.45570039,37774.9249845,9.21341823208,37785.1236394
2494.47613218,37765.4822929,9.21341823208,37780.2529954
2494.49656397,37778.2306335,9.21341823208,37775.391366
2494.51699587,37766.0086536,9.21341823208,37770.549748
2494.53742756,37769.1419133,9.21341823208,37765.7333514
2494.55785935,37768.4631218,9.21341823208,37760.9472441
2494.57829124,37757.6484482,9.21341823208,37756.1965657
2494.59872293,37740.8117707,9.21341823208,37751.4865248
2494.61915472,37747.2581929,9.21341823208,37746.8221908
2494.63958661,37746.7784039,9.21341823208,37742.2087036
2494.6600183,14177.1119891,9.21341823208,37737.6512694
2494.68045009,37740.2012498,9.21341823208,37733.1555755
2494.70088198,37718.3353215,9.21341823208,37728.7584311
2494.72131367,37715.8105495,9.21341823208,37724.5417334
2494.74174555,37712.2635839,9.21341823208,37720.5907654
2494.76217734,37720.728017,9.21341823208,37716.9909525
2494.78260903,37711.1255494,9.21341823208,37713.8276542
2494.80304092,37716.9690238,9.21341823208,37711.1861928
2494.8234727,37713.1797946,9.21341823208,37709.1519761
2494.84390449,37714.2212345,9.21341823208,37707.8103551
2494.86433628,37726.9185804,9.21341823208,37707.2466949
2494.88476806,37709.4389109,9.21341823208,37707.5451775
2494.90519985,37709.0096973,9.21341823208,37708.7250748
2494.92563164,37709.8759155,9.21341823208,37710.7083944
2494.94606342,37700.6471613,9.21341823208,37713.4091562
2494.96649521,37705.3821507,9.21341823208,37716.7413804
2494.98692709,37727.3694301,9.21341823208,37720.6191072
2495.00735877,37726.0491699,9.21341823208,37724.9562962
2495.02779056,37722.3539676,9.21341823208,37729.6670279
2495.04822244,37721.9751152,9.21341823208,37734.6653273
2495.06865412,37738.1177401,9.21341823208,37739.8651394
2495.08908591,37735.1091802,9.21341823208,37745.1799804
2495.10951769,37740.710364,9.21341823208,37750.488602
2495.12994947,37744.9179788,9.21341823208,37755.6160939
2495.15038125,37767.5512857,9.21341823208,37760.3829333
2495.17081304,37775.3778776,9.21341823208,37764.6095968
2495.19124482,37786.3116045,9.21341823208,37768.1165614
2495.2116767,37790.833419,9.21341823208,37770.7243144
2495.23210838,37798.6129143,9.21341823208,37772.2533017
2495.25254016,37787.7277418,9.21341823208,37772.5240312
2495.27297204,37781.7866055,9.21341823208,37771.35696
2495.29340372,37762.3109551,9.21341823208,37768.575676
2495.3138355,37746.6567999,9.21341823208,37764.2058325
2495.33426738,37754.0267899,9.21341823208,37758.5966743
2495.35469916,37733.1647504,9.21341823208,37752.1265977
2495.37513084,37729.8151159,9.21341823208,37745.1739521
2495.39556272,37729.3541457,9.21341823208,37738.1169734
2495.41599449,37718.2828676,9.21341823208,37731.3341049
2495.43642617,37713.5390927,9.21341823208,37725.2036795
2495.45685805,37708.0490032,9.21341823208,37720.103953
2495.47728983,37721.91777,9.21341823208,37716.4133485
2495.4977215,37703.5787619,9.21341823208,37714.5069503
2495.51815338,37720.4980418,9.21341823208,37714.5268616
2495.53858516,37741.2165353,9.21341823208,37716.229597
2495.55901683,37731.5085609,9.21341823208,37719.3354285
2495.57944871,37736.8840262,9.21341823208,37723.5647051
2495.59988048,37735.794527,9.21341823208,37728.6376669
2495.62031236,37739.8826983,9.21341823208,37734.2746552
2495.64074403,37763.548045,9.21341823208,37740.1958792
2495.66117581,37754.853595,9.21341823208,37746.121719
2495.68160768,37761.0161087,9.21341823208,37751.7724673
2495.70203935,37757.6973883,9.21341823208,37756.8698269
2495.72247113,37738.217324,9.21341823208,37761.2541053
2495.742903,37742.8873481,9.21341823208,37764.9682127
2495.76333467,37744.5072026,9.21341823208,37768.0748963
2495.78376645,37755.5864756,9.21341823208,37770.637003
2495.80419832,37757.7361202,9.21341823208,37772.7173221
2495.82462999,37782.8563248,9.21341823208,37774.3786233
2495.84506176,37772.3214058,9.21341823208,37775.683731
2495.86549363,37785.8057033,9.21341823208,37776.6954373
2495.8859254,37779.2421971,9.21341823208,37777.4765294
2495.90635708,37787.0737419,9.21341823208,37778.0895497
2495.92678895,37787.2787556,9.21341823208,37778.5742719
2495.94722062,37789.5842484,9.21341823208,37778.9301531
2495.96765239,37783.1923732,9.21341823208,37779.1525407
2495.98808426,37775.4509642,9.21341823208,37779.2367737
2496.00851592,37790.1010915,9.21341823208,37779.1781933
2496.02894779,37776.9135751,9.21341823208,37778.9721394
2496.04937956,37774.6698465,9.21341823208,37778.6139551
2496.06981123,37791.6156141,9.21341823208,37778.098984
2496.0902431,37763.4997495,9.21341823208,37777.4225584
2496.11067487,37776.3040756,9.21341823208,37776.5802916
2496.13110653,37764.8083863,9.21341823208,37775.59373
2496.1515384,37753.0115904,9.21341823208,37774.531879
2496.17197017,37783.2347485,9.21341823208,37773.4688444
2496.19240193,37779.1303915,9.21341823208,37772.4787119
2496.2128337,37771.2801399,9.21341823208,37771.6355723
2496.23326547,37767.3702767,9.21341823208,37771.0135162
2496.25369723,37778.1137874,9.21341823208,37770.6866343
2496.274129,37772.0014936,9.21341823208,37770.7290174
2496.29456076,37768.4859224,9.21341823208,37771.2147561
2496.31499253,37786.1889858,9.21341823208,37772.2171711
2496.33542439,37780.5808555,9.21341823208,37773.7244791
2496.35585606,37771.9293421,9.21341823208,37775.5637258
2496.37628782,37754.5640688,9.21341823208,37777.5440614
2496.39671968,37796.6131029,9.21341823208,37779.4746118
2496.41715135,37780.2466476,9.21341823208,37781.1644754
2496.43758311,37787.7136794,9.21341823208,37782.4228044
2496.45801497,37767.3124593,9.21341823208,37783.0587165
2496.47844663,37778.6221718,9.21341823208,37782.881333
2496.4988785,37775.7092602,9.21341823208,37781.6997747
2496.51931026,37776.2332552,9.21341823208,37779.3242839
2496.53974192,37770.9124199,9.21341823208,37775.7033149
2496.56017378,37772.3354142,9.21341823208,37771.0559415
2496.58060544,37776.8029384,9.21341823208,37765.6328112
2496.6010372,37773.579699,9.21341823208,37759.6844077
2496.62146906,12131.782577,9.21341823208,37753.461283
2496.64190072,37752.6930491,9.21341823208,37747.2140874
2496.66233248,37741.6944943,9.21341823208,37741.1932866
2496.68276434,37723.573353,9.21341823208,37735.649444
2496.7031961,37726.8686007,9.21341823208,37730.8331727
2496.72362776,37711.2657495,9.21341823208,37726.9942573
2496.74405962,37742.9939183,9.21341823208,37724.2744981
2496.76449138,37717.92427,9.21341823208,37722.5970041
2496.78492303,37717.3677892,9.21341823208,37721.8583609
2496.80535489,37730.0816866,9.21341823208,37721.9551639
2496.82578665,37716.4220922,9.21341823208,37722.7840177
2496.84621831,37726.4583522,9.21341823208,37724.2415124
2496.86665016,37718.932216,9.21341823208,37726.2242734
2496.88708192,37725.8526411,9.21341823208,37728.6288754
2496.90751378,37723.2993232,9.21341823208,37731.3519408
2496.92794543,37735.8454011,9.21341823208,37734.2902925
2496.94837719,37747.4025317,9.21341823208,37737.3838479
2496.96880904,37739.4568867,9.21341823208,37740.6627047
2496.9892407,37747.7322962,9.21341823208,37744.1682724
2497.00967245,37756.6887523,9.21341823208,37747.9420597
2497.03010431,37761.3729489,9.21341823208,37752.0255299
2497.05053596,37761.3446055,9.21341823208,37756.4600797
2497.07096771,37846.1660698,9.21341823208,37761.2872306
2497.09139957,37759.7543099,9.21341823208,37766.5484478
2497.11183122,37748.533731,9.21341823208,37772.2851097
2497.13226297,37772.1260683,9.21341823208,37778.5382547
2497.15269483,37783.3072025,9.21341823208,37785.2546398
2497.17312658,37787.830768,9.21341823208,37792.1763975
2497.19355823,37818.0450245,9.21341823208,37799.0189025
2497.21399008,37800.8514087,9.21341823208,37805.4976292
2497.23442183,37814.1225819,9.21341823208,37811.3278546
2497.25485349,37827.6997802,9.21341823208,37816.2249662
2497.27528534,37826.4184209,9.21341823208,37819.9044034
2497.29571709,37797.4131035,9.21341823208,37822.0814783
2497.31614884,37825.187736,9.21341823208,37822.471588
2497.33658059,37842.7921371,9.21341823208,37820.7910197
2497.35701234,37835.894399,9.21341823208,37816.9559941
2497.37744409,37819.1711203,9.21341823208,37811.332171
2497.39787584,37785.6722737,9.21341823208,37804.3465462
2497.41830749,37792.4494496,9.21341823208,37796.426156
2497.43873933,37796.7927547,9.21341823208,37787.9978751
2497.45917108,37757.3946912,9.21341823208,37779.4888205
2497.47960273,37738.8031278,9.21341823208,37771.3259858
2497.50003458,37756.0661894,9.21341823208,37763.9362516
2497.52046633,37755.1535717,9.21341823208,37757.7467289
2497.54089807,37750.969126,9.21341823208,37753.1836097
2497.56132982,37759.0488581,9.21341823208,37750.4749087
2497.58176157,37754.6989641,9.21341823208,37749.3872373
2497.60219331,37751.6541258,9.21341823208,37749.6216952
2497.62262506,37770.966451,9.21341823208,37750.8793821
2497.6430568,37761.5325729,9.21341823208,37752.8613976
2497.66348855,37760.0065967,9.21341823208,37755.2688415
2497.6839204,37767.7667703,9.21341823208,37757.8028256
2497.70435204,37775.8889676,9.21341823208,37760.1644131
2497.72478389,37767.5327211,9.21341823208,37762.054748
2497.74521563,37776.8761613,9.21341823208,37763.1752512
2497.76564727,37752.8626373,9.21341823208,37763.3367653
2497.78607912,37750.3958906,9.21341823208,37762.6138146
2497.80651086,37733.895196,9.21341823208,37761.1198723
2497.8269425,37737.6401934,9.21341823208,37758.9684181
2497.84737435,37749.4900476,9.21341823208,37756.2728851
2497.86780609,37745.2682608,9.21341823208,37753.146778
2497.88823773,37744.7035754,9.21341823208,37749.7035715
2497.90866957,37740.8489736,9.21341823208,37746.056682
2497.92910132,37750.1849981,9.21341823208,37742.319631
2497.94953296,37761.1592539,9.21341823208,37738.6059367
2497.9699648,37739.4252491,9.21341823208,37735.0474516
2497.99039654,37727.5227139,9.21341823208,37731.822061
2498.01082828,37731.0309338,9.21341823208,37729.1146298
2498.03126002,37737.1148187,9.21341823208,37727.110041
2498.05169176,37751.9056821,9.21341823208,37725.9931775
2498.0721235,37723.8871944,9.21341823208,37725.948922
2498.09255524,37729.4000054,9.21341823208,37727.1621576
2498.11298698,37732.4951991,9.21341823208,37729.8177671
2498.13341872,37726.6452056,9.21341823208,37734.1006333
2498.15385046,37742.6869007,9.21341823208,37740.1952121
2498.1742822,37718.5357718,9.21341823208,37748.0873407
2498.19471403,37732.0276707,9.21341823208,37757.2489395
2498.21514567,37759.0795721,9.21341823208,37767.0697058
2498.23557741,37783.0878785,9.21341823208,37776.9396187
2498.25600925,37793.7319443,9.21341823208,37786.2485126
2498.27644088,37795.8430115,9.21341823208,37794.3860964
2498.29687262,37826.5902143,9.21341823208,37800.742338
2498.31730446,37816.477362,9.21341823208,37804.7070451
2498.33773609,37821.7483174,9.21341823208,37805.6700186
2498.35816783,37802.0899617,9.21341823208,37803.0217561
2498.37859967,37797.0346301,9.21341823208,37796.5173027
2498.3990313,37779.8079975,9.21341823208,37786.8897271
2498.41946304,37744.065727,9.21341823208,37775.0340625
2498.43989487,37753.6892862,9.21341823208,37761.8454369
2498.46032651,37730.8098824,9.21341823208,37748.219203
2498.48075824,37734.2895628,9.21341823208,37735.0503156
2498.50119007,37727.5395692,9.21341823208,37723.2339417
2498.52162181,37732.2657107,9.21341823208,37713.6653544
2498.54205344,37713.2834155,9.21341823208,37707.2396674
2498.56248527,37711.6427424,9.21341823208,37704.8514065
2498.58291701,6923.37842067,9.21341823208,37706.969507
2498.60334874,37730.7817594,9.21341823208,37712.8794621
2498.62378047,37715.1538768,9.21341823208,37721.6628311
2498.6442122,37718.7282329,9.21341823208,37732.401173
2498.66464404,37733.9530294,9.21341823208,37744.1761056
2498.68507567,37736.0471378,9.21341823208,37756.0690124
2498.7055074,37760.4455686,9.21341823208,37767.1616287
2498.72593923,37769.5753559,9.21341823208,37776.5354955
2498.74637086,37782.5916108,9.21341823208,37783.272052
2498.76680259,37872.9789337,9.21341823208,37786.4533541
2498.78723442,37811.3122211,9.21341823208,37785.5416094
2498.80766605,37786.4394531,9.21341823208,37781.0951151
2498.82809778,37779.4604006,9.21341823208,37773.8683233
2498.84852951,37766.0249291,9.21341823208,37764.6157408
2498.86896124,37748.5826647,9.21341823208,37754.0918611
2498.88939297,37738.162712,9.21341823208,37743.0511775
2498.9098247,37727.839547,9.21341823208,37732.2481828
2498.93025643,37719.7443887,9.21341823208,37722.4373703
2498.95068815,37710.8610683,9.21341823208,37714.3732328
2498.97111988,37692.0446301,9.21341823208,37708.8100766
2498.99155161,37695.1041174,9.21341823208,37706.2409658
2499.01198344,37713.4068683,9.21341823208,37706.3783415
2499.03241516,37717.4375269,9.21341823208,37708.7894596
2499.05284679,37728.9657894,9.21341823208,37713.0415491
2499.07327862,37732.8895453,9.21341823208,37718.7019429
2499.09371034,37740.9933092,9.21341823208,37725.3378265
2499.11414197,37734.1243034,9.21341823208,37732.5164477
2499.13457379,37726.1356212,9.21341823208,37739.8051731
2499.15500552,37727.9372762,9.21341823208,37746.7711549
2499.17543714,37743.0620782,9.21341823208,37752.9817156
2499.19586897,37743.9582179,9.21341823208,37758.1172081
2499.21630069,37753.5128426,9.21341823208,37762.2078633
2499.23673232,37778.08548,9.21341823208,37765.3516151
2499.25716414,37777.7803472,9.21341823208,37767.6464224
2499.27759586,37773.6178453,9.21341823208,37769.1901646
2499.29802749,37784.85192,9.21341823208,37770.0807713
2499.31845931,37770.6915458,9.21341823208,37770.4161705
2499.33889103,37769.5735532,9.21341823208,37770.2942724
2499.35932276,37774.6582574,9.21341823208,37769.8129993
2499.37975448,37765.6278048,9.21341823208,37769.0702685
2499.4001862,37764.9166395,9.21341823208,37768.1588487
