2511.20975159,952021.273769,64.0055480451,951912.476826
2511.2301832,951933.307247,64.0055480451,951923.877675
2511.2506147,951878.487553,64.0055480451,951936.766066
2511.27104641,951914.466357,64.0055480451,951950.847109
2511.29147802,951842.659755,64.0055480451,951965.597549
2511.31190963,951994.907802,64.0055480451,951980.476097
2511.33234124,951924.443659,64.0055480451,951994.941397
2511.35277284,952059.8475,64.0055480451,952008.452094
2511.37320445,952039.839888,64.0055480451,952020.466831
2511.39363606,952017.636759,64.0055480451,952030.444254
2511.41406767,952059.894858,64.0055480451,952037.843006
2511.43449927,952018.59418,64.0055480451,952042.121732
2511.45493088,952022.713374,64.0055480451,952042.746849
2511.47536249,951999.733091,64.0055480451,952039.630468
2511.49579419,951923.65454,64.0055480451,952033.363853
2511.5162257,952087.6997,64.0055480451,952024.595504
2511.53665731,952285.599759,64.0055480451,952013.973697
2511.55708901,953285.684824,64.0055480451,952002.146798
2511.57752052,951910.496786,64.0055480451,951989.763373
2511.59795212,951985.896942,64.0055480451,951977.471632
2511.61838383,951838.466385,64.0055480451,951965.919968
2511.63881533,951912.896531,64.0055480451,951955.756929
2511.65924704,951934.731887,64.0055480451,951947.625316
2511.67967865,951992.510845,64.0055480451,951941.829931
2511.70011015,951926.440188,64.0055480451,951938.142375
2511.72054186,951997.986979,64.0055480451,951936.287366
2511.74097346,951879.224006,64.0055480451,951935.989701
2511.76140497,951867.40976,64.0055480451,951936.974115
2511.78183667,951910.503322,64.0055480451,951938.965388
2511.80226827,951916.908206,64.0055480451,951941.688255
2511.82269988,952090.651996,64.0055480451,951944.86748
2511.84313148,952069.600544,64.0055480451,951948.227821
2511.86356309,951921.016064,64.0055480451,951951.494893
2511.88399469,951911.930279,64.0055480451,951954.453509
2511.9044263,951852.842617,64.0055480451,951956.984914
2511.9248579,951941.068117,64.0055480451,951958.97922
2511.9452896,951927.130215,64.0055480451,951960.326546
2511.96572121,951928.378491,64.0055480451,951960.916991
2511.98615271,952139.089637,64.0055480451,951960.64068
2512.00658441,951846.773333,64.0055480451,951959.387716
2512.02701602,952009.280716,64.0055480451,951957.048221
2512.04744752,952646.201704,64.0055480451,951953.512326
2512.06787922,952021.41585,64.0055480451,951948.67197
2512.08831072,951952.834093,64.0055480451,951942.562608
2512.10874233,951852.735983,64.0055480451,951935.461037
2512.12917403,951844.482764,64.0055480451,951927.667331
2512.14960553,951932.497212,64.0055480451,951919.481692
2512.17003713,951920.776933,64.0055480451,951911.20409
2512.19046883,951867.641299,64.0055480451,951903.13461
2512.21090034,951921.998973,64.0055480451,951895.573454
2512.23133194,951946.443617,64.0055480451,951888.820592
2512.25176364,951733.707632,64.0055480451,951883.176125
2512.27219514,951894.097607,64.0055480451,951878.938452
2512.29262684,952201.496872,64.0055480451,951876.257786
2512.31305844,725816.114178,64.0055480451,951875.026542
2512.33349004,951889.705339,64.0055480451,951875.111178
2512.35392165,951965.637807,64.0055480451,951876.378168
2512.37435325,951899.197593,64.0055480451,951878.69399
2512.39478485,951881.265023,64.0055480451,951881.925118
2512.41521645,951844.095839,64.0055480451,951885.938028
2512.43564805,951943.379841,64.0055480451,951890.599196
2512.45607965,951889.260933,64.0055480451,951895.775096
2512.47651135,951857.187281,64.0055480451,951901.331702
2512.49694285,951845.42878,64.0055480451,951907.08506
2512.51737445,951836.108962,64.0055480451,951912.761604
2512.53780615,952070.493814,64.0055480451,951918.078273
2512.55823765,951940.571333,64.0055480451,951922.751936
2512.57866935,951855.102172,64.0055480451,951926.499626
2512.59910095,951894.499676,64.0055480451,951929.038222
2512.61953245,951991.958668,64.0055480451,951930.084689
2512.63996414,951970.679279,64.0055480451,951929.355971
2512.66039574,951861.601869,64.0055480451,951926.569009
2512.68082724,951892.083539,64.0055480451,951921.443496
2512.70125894,951763.286598,64.0055480451,951913.984112
2512.72169054,951918.636712,64.0055480451,951904.727374
2512.74212204,952155.355027,64.0055480451,951894.267841
2512.76255374,952159.173873,64.0055480451,951883.199889
2512.78298523,951618.757704,64.0055480451,951872.118267
2512.80341693,951715.464442,64.0055480451,951861.617298
2512.82384853,951832.341692,64.0055480451,951852.291677
2512.84428013,951884.760988,64.0055480451,951844.735886
2512.86471173,951844.844527,64.0055480451,951839.544462
2512.88514332,951950.957222,64.0055480451,951837.308629
2512.90557492,951753.798085,64.0055480451,951838.228172
2512.92600652,951900.350022,64.0055480451,951841.747597
2512.94643812,951836.822772,64.0055480451,951847.225319
2512.96686971,951793.514742,64.0055480451,951854.019755
2512.98730131,951797.347487,64.0055480451,951861.48932
2513.00773291,951876.273364,64.0055480451,951868.992429
2513.0281645,951973.493944,64.0055480451,951875.887498
2513.0485962,951918.496541,64.0055480451,951881.532966
2513.0690277,951851.877853,64.0055480451,951885.287178
2513.08945929,951781.124481,64.0055480451,951886.51159
2513.10989099,951915.157032,64.0055480451,951884.965599
2513.13032248,951939.677217,64.0055480451,951881.203544
2513.15075418,951937.882135,64.0055480451,951875.874091
2513.17118578,951824.91876,64.0055480451,951869.626046
2513.19161727,951868.025576,64.0055480451,951863.108154
2513.21204897,951776.588138,64.0055480451,951856.969058
2513.23248056,951860.752384,64.0055480451,951851.857588
2513.25291206,951878.53093,64.0055480451,951848.422461
2513.27334375,952511.233926,64.0055480451,951847.31238
2513.29377535,951828.324924,64.0055480451,951849.173505
2513.31420694,951869.205825,64.0055480451,951854.251905
2513.33463854,951940.108562,64.0055480451,951861.966793
2513.35507013,951822.712238,64.0055480451,951871.63502
2513.37550173,951869.124159,64.0055480451,951882.573439
2513.39593332,951901.774752,64.0055480451,951894.098901
2513.41636492,951925.841968,64.0055480451,951905.528258
2513.43679651,951979.524246,64.0055480451,951916.178362
2513.45722811,951869.547942,64.0055480451,951925.366064
2513.4776597,951759.592379,64.0055480451,951932.408216
2513.49809129,951924.434459,64.0055480451,951936.62379
2513.51852289,951854.770494,64.0055480451,951937.706026
2513.53895448,952234.784002,64.0055480451,951936.14905
2513.55938617,951957.011595,64.0055480451,951932.550228
2513.57981767,951841.533561,64.0055480451,951927.507011
2513.60024926,951890.766976,64.0055480451,951921.616722
2513.62068095,951980.233319,64.0055480451,951915.476741
2513.64111245,952024.929023,64.0055480451,951909.684543
2513.66154404,951873.368393,64.0055480451,951904.837427
2513.68197573,951810.798563,64.0055480451,951901.532799
2513.70240723,951880.695845,64.0055480451,951900.366809
2513.72283882,951929.967992,64.0055480451,951901.674481
2513.74327051,951890.08769,64.0055480451,951905.21246
2513.763702,951828.348863,64.0055480451,951910.659642
2513.7841337,951850.132516,64.0055480451,951917.695092
2513.80456529,952011.242423,64.0055480451,951925.997681
2513.82499678,952104.074523,64.0055480451,951935.246354
2513.84542847,951980.162488,64.0055480451,951945.120212
2513.86586006,951818.375306,64.0055480451,951955.298079
2513.88629166,951890.777002,64.0055480451,951965.458961
2513.90672325,951982.642527,64.0055480451,951975.282165
2513.92715484,951999.829496,64.0055480451,951984.529848
2513.94758643,952016.196313,64.0055480451,951993.154306
2513.96801802,951965.85161,64.0055480451,952001.134392
2513.98844961,951184.579347,64.0055480451,952008.448965
2514.0088812,952695.679578,64.0055480451,952015.07688
2514.0293129,952117.161768,64.0055480451,952020.997022
2514.04974439,951993.675061,64.0055480451,952026.188164
2514.07017608,951965.967287,64.0055480451,952030.629265
2514.09060767,951996.029419,64.0055480451,952034.29911
2514.11103916,952071.052089,64.0055480451,952037.176832
2514.13147085,952111.329003,64.0055480451,952039.317418
2514.15190244,952080.341419,64.0055480451,952040.956044
2514.17233393,951940.439615,64.0055480451,952042.354128
2514.19276562,951965.227888,64.0055480451,952043.773105
2514.21319711,952060.11017,64.0055480451,952045.474358
2514.2336287,952029.432426,64.0055480451,952047.719322
2514.25406039,952070.497553,64.0055480451,952050.769421
2514.27449188,733702.238578,64.0055480451,952054.886017
2514.29492347,952119.578068,64.0055480451,952060.330575
2514.31535516,952136.718841,64.0055480451,952067.363982
2514.33578665,951953.125993,64.0055480451,952076.057084
2514.35621834,952065.276993,64.0055480451,952086.013303
2514.37664992,951996.3545,64.0055480451,952096.76504
2514.39708151,952131.416191,64.0055480451,952107.844879
2514.4175131,952287.492604,64.0055480451,952118.785361
2514.43794469,952212.36174,64.0055480451,952129.119024
2514.45837628,952193.447767,64.0055480451,952138.378407
2514.47880787,952057.600344,64.0055480451,952146.096051
2514.49923946,952082.30243,64.0055480451,952151.804493
2514.51967105,952048.079148,64.0055480451,952155.036868
2514.54010273,952068.933096,64.0055480451,952155.580237
2514.56053422,952082.566578,64.0055480451,952153.869729
2514.58096581,952156.834292,64.0055480451,952150.442341
2514.6013975,952161.646056,64.0055480451,952145.835063
2514.62182899,952197.053232,64.0055480451,952140.584974
2514.64226067,952249.031931,64.0055480451,952135.228985
2514.66269226,952283.142873,64.0055480451,952130.304183
2514.68312375,952247.162971,64.0055480451,952126.347565
2514.70355544,952282.021233,64.0055480451,952123.896093
2514.72398702,952049.078565,64.0055480451,952123.48636
2514.74441851,951964.947021,64.0055480451,952125.408083
2514.7648502,953436.976694,64.0055480451,952129.298226
2514.78528178,952064.360995,64.0055480451,952134.686965
2514.80571327,951943.700934,64.0055480451,952141.1045
2514.82614496,952166.82787,64.0055480451,952148.08115
2514.84657654,952201.751844,64.0055480451,952155.147033
2514.86700813,952202.307358,64.0055480451,952161.832404
2514.88743972,952134.420605,64.0055480451,952167.667479
2514.9078713,952241.444559,64.0055480451,952172.182479
2514.92830289,952238.90157,64.0055480451,952174.907913
2514.94873448,952208.035849,64.0055480451,952175.573089
2514.96916606,952205.595857,64.0055480451,952174.452457
2514.98959765,952740.652336,64.0055480451,952171.913079
2515.01002923,952201.831125,64.0055480451,952168.322015
2515.03046082,952129.987988,64.0055480451,952164.046325
2515.05089251,952133.820007,64.0055480451,952159.453046
2515.07132399,952074.630018,64.0055480451,952154.909308
2515.09175558,952154.725482,64.0055480451,952150.782103
2515.11218726,952089.397036,64.0055480451,952147.438499
2515.13261875,952128.770896,64.0055480451,952145.245443
2515.15305033,952166.72684,64.0055480451,952144.428568
2515.17348202,952115.448783,64.0055480451,952144.812006
2515.1939135,952220.759698,64.0055480451,952146.148971
2515.21434519,952180.584945,64.0055480451,952148.192715
2515.23477677,952168.883796,64.0055480451,952150.69644
2515.25520826,952898.51361,64.0055480451,952153.413366
2515.27563994,952221.560092,64.0055480451,952156.096761
2515.29607153,952122.834405,64.0055480451,952158.499811
2515.31650301,952005.120769,64.0055480451,952160.37575
2515.3369347,952227.993295,64.0055480451,952161.477865
2515.35736628,952109.703302,64.0055480451,952161.607887
2515.37779786,952065.006688,64.0055480451,952160.710549
2515.39822945,952150.793549,64.0055480451,952158.756795
2515.41866103,952294.057523,64.0055480451,952155.717574
2515.43909262,952101.978794,64.0055480451,952151.563832
2515.4595242,952303.517739,64.0055480451,952146.266516
2515.47995578,952556.802949,64.0055480451,952139.796572
2515.50038747,952065.51117,64.0055480451,952132.124906
2515.52081905,952015.161724,64.0055480451,952123.222541
2515.54125053,952108.519486,64.0055480451,952113.060491
2515.56168222,952082.194252,64.0055480451,952101.698814
2515.5821138,952047.45072,64.0055480451,952089.470765
2515.60254528,952162.804098,64.0055480451,952076.761437
2515.62297697,952101.104064,64.0055480451,952063.955726
2515.64340845,952069.97503,64.0055480451,952051.438964
2515.66384003,952036.826561,64.0055480451,952039.596047
2515.68427171,951978.709947,64.0055480451,952028.812074
2515.7047032,952076.7717,64.0055480451,952019.472277
2515.72513478,953618.175573,64.0055480451,952011.96159
2515.74556646,951934.748607,64.0055480451,952006.665067
2515.76599794,951916.456401,64.0055480451,952003.805441
2515.78642963,951930.29385,64.0055480451,952003.090183
2515.80686121,952103.336612,64.0055480451,952004.124905
2515.82729269,952105.017496,64.0055480451,952006.515172
2515.84772437,952156.938737,64.0055480451,952009.866613
2515.86815595,951987.268412,64.0055480451,952013.784773
2515.88858754,951923.226,64.0055480451,952017.875253
2515.90901912,952037.488806,64.0055480451,952021.743642
2515.9294507,951953.368565,64.0055480451,952024.995526
2515.94988228,951991.139167,64.0055480451,952027.236515
2515.97031386,952037.313971,64.0055480451,952028.171278
2515.99074544,953515.723184,64.0055480451,952027.830624
2516.01117703,952070.580015,64.0055480451,952026.312385
2516.03160871,952022.148202,64.0055480451,952023.71438
2516.05204019,951973.37502,64.0055480451,952020.134485
2516.07247187,951991.115363,64.0055480451,952015.670465
2516.09290345,951987.028772,64.0055480451,952010.420211
2516.11333493,952029.168864,64.0055480451,952004.481567
2516.13376661,952112.464218,64.0055480451,951997.952274
2516.15419819,952039.881458,64.0055480451,951990.93026
2516.17462967,951910.945172,64.0055480451,951983.545663
2516.19506135,951994.342152,64.0055480451,951976.038846
2516.21549293,951929.999285,64.0055480451,951968.673942
2516.23592441,719000.202014,64.0055480451,951961.714967
2516.25635609,951943.425845,64.0055480451,951955.425844
2516.27678767,951951.724098,64.0055480451,951950.070692
2516.29721915,951930.048406,64.0055480451,951945.913516
2516.31765083,951976.8017,64.0055480451,951943.218286
2516.33808241,951884.069842,64.0055480451,951942.249074
2516.35851399,951902.955168,64.0055480451,951943.269876
2516.37894557,952041.713553,64.0055480451,951946.418401
2516.39937715,951967.958475,64.0055480451,951951.384437
2516.41980873,951962.492591,64.0055480451,951957.758529
2516.44024031,951839.104816,64.0055480451,951965.131221
2516.46067189,952016.065089,64.0055480451,951973.093058
2516.48110347,952095.191983,64.0055480451,951981.234584
2516.50153505,952061.9439,64.0055480451,951989.146342
2516.52196663,951855.671401,64.0055480451,951996.418878
2516.54239831,952046.053144,64.0055480451,952002.642763
2516.56282979,951971.748484,64.0055480451,952007.408462
2516.58326137,952081.549105,64.0055480451,952010.434663
2516.60369305,952007.634362,64.0055480451,952011.911353
2516.62412452,951921.064027,64.0055480451,952012.136974
2516.6445562,952113.228538,64.0055480451,952011.409988
2516.66498778,952047.347727,64.0055480451,952010.028855
2516.68541926,951888.816352,64.0055480451,952008.292035
2516.70585094,952005.418844,64.0055480451,952006.497956
2516.72628252,951990.004874,64.0055480451,952004.945101
2516.746714,951954.630657,64.0055480451,952003.931918
2516.76714567,951990.630392,64.0055480451,952003.756851
2516.78757725,952007.285546,64.0055480451,952004.611948
2516.80800873,951904.872248,64.0055480451,952006.28258
2516.82844041,952061.734025,64.0055480451,952008.457036
2516.84887199,952046.630836,64.0055480451,952010.823547
2516.86930356,952043.894105,64.0055480451,952013.070385
2516.88973514,952146.407376,64.0055480451,952014.885809
2516.91016672,952072.554974,64.0055480451,952015.958081
2516.9305984,951965.955657,64.0055480451,952015.975459
2516.95102987,952307.120066,64.0055480451,952014.626211
2516.97146145,951810.3908,64.0055480451,952011.598591
2516.99189313,951978.091828,64.0055480451,952006.693644
2517.01232471,951973.595983,64.0055480451,952000.160034
2517.03275618,951923.432434,64.0055480451,951992.357366
2517.05318786,951890.54057,64.0055480451,951983.6451
2517.07361934,951969.07649,64.0055480451,951974.382988
2517.09405091,951955.527661,64.0055480451,951964.930479
2517.11448259,952061.154139,64.0055480451,951955.647157
2517.13491407,951867.233221,64.0055480451,951946.892738
2517.15534574,951805.887702,64.0055480451,951939.026635
2517.17577732,951966.202452,64.0055480451,951932.408554
2517.1962088,952788.096956,64.0055480451,951927.31672
2517.21664047,952003.53548,64.0055480451,951923.694314
2517.23707205,951913.263095,64.0055480451,951921.398409
2517.25750353,951971.960723,64.0055480451,951920.285999
2517.2779352,951988.461342,64.0055480451,951920.214086
2517.29836678,951923.9303,64.0055480451,951921.03969
2517.31879826,951803.425972,64.0055480451,951922.619809
2517.33922993,952013.56862,64.0055480451,951924.811482
2517.35966151,952022.861505,64.0055480451,951927.471693
2517.38009308,951856.674522,64.0055480451,951930.457462
2517.40052466,951945.041247,64.0055480451,951933.656123
2517.42095624,951889.043007,64.0055480451,951937.084676
2517.44138791,952969.721854,64.0055480451,951940.794789
2517.46181939,951920.118016,64.0055480451,951944.838054
2517.48225096,951881.126541,64.0055480451,951949.266177
2517.50268264,951985.411445,64.0055480451,951954.130814
2517.52311411,951890.202514,64.0055480451,951959.483538
2517.54354569,952007.547765,64.0055480451,951965.376073
2517.56397736,951997.245398,64.0055480451,951971.860078
2517.58440894,952049.745127,64.0055480451,951978.987138
2517.60484041,952002.776664,64.0055480451,951986.759956
2517.62527209,951947.655191,64.0055480451,951994.964117
2517.64570366,951943.96602,64.0055480451,952003.324706
2517.66613514,952052.211196,64.0055480451,952011.566923
2517.68656681,952852.947259,64.0055480451,952019.416086
2517.70699839,952087.594454,64.0055480451,952026.597277
2517.72742996,951964.904283,64.0055480451,952032.835736
2517.74786154,952189.950986,64.0055480451,952037.856664
2517.76829311,951891.754603,64.0055480451,952041.385261
2517.78872469,952047.186851,64.0055480451,952043.146726
2517.80915626,952018.21618,64.0055480451,952042.953503
2517.82958784,951993.915457,64.0055480451,952041.020163
2517.85001941,952027.072913,64.0055480451,952037.67706
2517.87045099,952377.163843,64.0055480451,952033.254562
2517.89088246,952064.788071,64.0055480451,952028.083062
2517.91131413,952501.952458,64.0055480451,952022.492847
2517.93174571,952023.465364,64.0055480451,952016.814363
2517.95217738,951986.534679,64.0055480451,952011.377925
2517.97260886,952030.383604,64.0055480451,952006.513976
2517.99304043,952022.008701,64.0055480451,952002.552806
2518.0134721,952018.517588,64.0055480451,951999.743233
2518.03390368,951969.333488,64.0055480451,951997.9437
2518.05433515,951934.490763,64.0055480451,951996.895956
2518.07476683,951991.057636,64.0055480451,951996.341729
2518.0951984,952039.724962,64.0055480451,951996.02277
2518.11562987,952088.667227,64.0055480451,951995.680815
2518.13606155,951944.312351,64.0055480451,951995.057598
2518.15649312,951961.331703,64.0055480451,951993.894866
2518.17692459,953184.867551,64.0055480451,951991.934366
2518.19735627,830156.784814,64.0055480451,951988.917803
2518.21778784,951997.060627,64.0055480451,951984.67529
2518.23821951,951920.103982,64.0055480451,951979.47593
2518.25865099,951924.00083,64.0055480451,951973.725094
2518.27908256,951932.799862,64.0055480451,951967.828037
2518.29951423,952049.462547,64.0055480451,951962.190091
2518.3199457,951861.415914,64.0055480451,951957.216671
2518.34037728,952078.111154,64.0055480451,951953.31303
2518.36080895,952079.064564,64.0055480451,951950.884521
2518.38124042,952068.073231,64.0055480451,951950.3365
2518.401672,951985.133573,64.0055480451,951952.074277
2518.42210367,952001.335934,64.0055480451,951956.386885
2518.44253514,951817.855425,64.0055480451,951962.962686
2518.46296671,951830.128965,64.0055480451,951971.296992
2518.48339829,951903.371905,64.0055480451,951980.884913
2518.50382986,951960.489981,64.0055480451,951991.221584
2518.52426153,951935.028143,64.0055480451,952001.802195
2518.544693,952027.61499,64.0055480451,952012.121727
2518.56512457,952133.735107,64.0055480451,952021.675472
2518.58555625,952005.036632,64.0055480451,952029.958552
2518.60598782,952017.376927,64.0055480451,952036.466021
2518.62641929,951904.719771,64.0055480451,952040.798622
2518.64685096,952231.156054,64.0055480451,952043.123237
2518.66728253,952266.737563,64.0055480451,952043.79559
2518.68771401,952010.919827,64.0055480451,952043.171611
2518.70814568,952016.948905,64.0055480451,952041.607187
2518.72857725,951966.013251,64.0055480451,952039.458243
2518.74900892,951975.210994,64.0055480451,952037.080665
2518.76944039,952035.413068,64.0055480451,952034.830396
2518.78987196,952102.674797,64.0055480451,952033.063306
2518.81030364,951905.781695,64.0055480451,952032.135311
2518.83073511,952109.063608,64.0055480451,952032.338212
2518.85116668,952005.118723,64.0055480451,952033.606669
2518.87159835,952063.186663,64.0055480451,952035.751735
2518.89202982,952105.988787,64.0055480451,952038.584294
2518.91246139,952078.53886,64.0055480451,952041.915303
2518.93289306,951994.263782,64.0055480451,952045.555687
2518.95332454,951942.152951,64.0055480451,952049.316313
2518.97375611,952006.314957,64.0055480451,952053.008154
2518.99418778,952075.661982,64.0055480451,952056.442129
2519.01461935,952228.941357,64.0055480451,952059.429124
2519.03505092,951936.554663,64.0055480451,952061.830437
2519.05548249,952024.200653,64.0055480451,952063.798858
2519.07591406,952059.052466,64.0055480451,952065.591817
2519.09634563,952087.351847,64.0055480451,952067.466876
2519.1167772,952031.953608,64.0055480451,952069.6816
2519.13720877,952057.660957,64.0055480451,952072.493554
2519.15764034,952352.563909,64.0055480451,952076.160302
2519.17807191,952052.649908,64.0055480451,952080.939407
2519.19850349,952074.088756,64.0055480451,952087.088434
2519.21893506,952071.68477,64.0055480451,952094.864947
2519.23936663,952161.917001,64.0055480451,952104.422857
2519.2597983,952138.13339,64.0055480451,952115.292577
2519.28022977,952075.570843,64.0055480451,952126.772233
2519.30066134,952014.115104,64.0055480451,952138.159896
2519.32109301,952142.457359,64.0055480451,952148.75346
2519.34152448,952086.779041,64.0055480451,952157.850684
2519.36195605,952181.467772,64.0055480451,952164.749617
2519.38238772,952030.283408,64.0055480451,952168.748123
2519.40281919,952381.996583,64.0055480451,952169.144072
2519.42325076,952173.099284,64.0055480451,952165.235402
2519.44368243,952122.717015,64.0055480451,952156.526446
2519.4641139,952118.515217,64.0055480451,952143.813089
2519.48454547,952080.958499,64.0055480451,952128.389063
2519.50497714,952127.309896,64.0055480451,952111.54929
2519.52540861,952321.640849,64.0055480451,952094.588976
2519.54584028,952084.133747,64.0055480451,952078.802748
2519.56627185,952086.071633,64.0055480451,952065.485804
2519.58670342,951947.058924,64.0055480451,952055.933014
2519.60713499,952281.152627,64.0055480451,952051.439332
2519.62756656,951813.093554,64.0055480451,952053.299709
2519.64799813,953922.498963,64.0055480451,952062.533918
2519.66842969,954163.490276,64.0055480451,952078.372453
2519.68886126,952208.909687,64.0055480451,952099.330432
2519.70929283,952258.735877,64.0055480451,952123.921088
2519.7297245,952142.69298,64.0055480451,952150.65779
2519.75015597,952147.733781,64.0055480451,952178.05337
2519.77058764,952146.613515,64.0055480451,952204.621589
2519.79101921,952369.823812,64.0055480451,952228.875281
2519.81145068,952188.378581,64.0055480451,952249.327725
2519.83188235,952358.602115,64.0055480451,952264.492419
2519.85231392,952095.473714,64.0055480451,952273.114913
2519.87274539,952263.225437,64.0055480451,952275.513944
2519.89317706,952427.956161,64.0055480451,952272.659732
2519.91360863,952211.304766,64.0055480451,952265.524598
2519.93404009,952271.509445,64.0055480451,952255.080913
2519.95447176,952138.269052,64.0055480451,952242.300822
2519.97490323,952272.428072,64.0055480451,952228.156881
2519.9953348,952163.389718,64.0055480451,952213.621208
2520.01576647,952410.128573,64.0055480451,952199.666119
2520.03619794,952186.087091,64.0055480451,952187.264125
2520.05662961,952090.246497,64.0055480451,952177.271051
2520.07706118,952005.546131,64.0055480451,952169.725228
2520.09749274,952177.666846,64.0055480451,952164.31374
2520.11792431,952201.45397,64.0055480451,952160.722378
2520.13835588,945866.140087,64.0055480451,952158.636935
2520.15878745,652960.996952,64.0055480451,952157.743203
2520.17921902,953806.421323,64.0055480451,952157.726973
2520.19965059,952196.287273,64.0055480451,952158.274036
2520.22008215,952116.455483,64.0055480451,952159.070185
2520.24051382,952157.505703,64.0055480451,952159.801213
2520.26094529,952121.876534,64.0055480451,952160.193308
2520.28137696,952185.377899,64.0055480451,952160.268488
2520.30180853,952058.842736,64.0055480451,952160.180262
2520.32224,952192.265891,64.0055480451,952160.082737
2520.34267166,952074.586178,64.0055480451,952160.130023
2520.36310323,952257.567607,64.0055480451,952160.476229
2520.3835347,952163.331429,64.0055480451,952161.275458
2520.40396637,952250.343541,64.0055480451,952162.681833
2520.42439794,952111.766963,64.0055480451,952164.849448
2520.4448294,952159.822782,64.0055480451,952167.932398
2520.46526107,952223.249306,64.0055480451,952172.050794
2520.48569264,952151.880348,64.0055480451,952177.065106
2520.50612431,952233.712207,64.0055480451,952182.716429
2520.52655578,952144.182297,64.0055480451,952188.745088
2520.54698734,952205.051317,64.0055480451,952194.891584
2520.56741901,952013.053093,64.0055480451,952200.896327
2520.58785048,952167.879944,64.0055480451,952206.499646
2520.60828205,952155.401354,64.0055480451,952211.442038
2520.62871361,952393.658682,64.0055480451,952215.463889
2520.64914518,953926.121983,64.0055480451,952218.30561
2520.66957675,952318.288261,64.0055480451,952219.740195
2520.75130312,952078.330264,64.0055480451,952213.27454
2520.77173459,952132.658966,64.0055480451,952209.384423
2520.79216625,952122.789653,64.0055480451,952204.895987
2520.81259782,952158.97115,64.0055480451,952199.964899
2520.83302929,952230.448239,64.0055480451,952194.74677
2520.85346096,952066.705672,64.0055480451,952189.397127
2520.87389252,952476.282963,64.0055480451,952184.065888
2520.89432399,952093.223155,64.0055480451,952178.855219
2520.91475566,952183.983289,64.0055480451,952173.843684
2520.93518723,952203.983695,64.0055480451,952169.109835
2520.95561869,952158.999877,64.0055480451,952164.732144
2520.97605036,952218.903183,64.0055480451,952160.789024
2520.99648193,952217.507124,64.0055480451,952157.359013
2521.01691359,952131.692562,64.0055480451,952154.520553
2521.03734506,952232.62552,64.0055480451,952152.352158
2521.05777663,952143.447015,64.0055480451,952150.932266
2521.0782083,952085.167842,64.0055480451,952150.340193
2521.09863976,952076.078775,64.0055480451,952150.662383
2521.11907133,952158.250207,64.0055480451,952151.988924
2521.139503,952080.578557,64.0055480451,952154.409949
2521.15993446,952218.19819,64.0055480451,952158.015531
2521.18036603,952090.218195,64.0055480451,952162.895832
2521.2007977,952203.918833,64.0055480451,952169.140991
2521.22122926,952087.224751,64.0055480451,952176.841063
2521.24166083,952199.273154,64.0055480451,952186.086194
2521.2620924,952267.06275,64.0055480451,952196.966503
2521.28252396,952244.306302,64.0055480451,952209.532416
2521.30295553,952279.685052,64.0055480451,952223.477712
2521.3233871,952190.867498,64.0055480451,952238.307676
2521.34381856,952692.582874,64.0055480451,952253.525809
2521.36425023,953998.051392,64.0055480451,952268.63591
2521.3846818,952388.510114,64.0055480451,952283.141331
2521.40511326,952231.704235,64.0055480451,952296.545659
2521.42554493,952248.44845,64.0055480451,952308.352658
2521.4459765,952259.975787,64.0055480451,952318.065716
2521.46640816,952076.583555,64.0055480451,952325.188499
2521.48683963,952496.454875,64.0055480451,952329.281415
2521.5072712,952486.497196,64.0055480451,952330.438564
2521.52770286,952384.562489,64.0055480451,952329.045679
2521.54813433,952196.621845,64.0055480451,952325.491541
2521.5685659,952278.656221,64.0055480451,952320.164856
2521.58899756,952210.71874,64.0055480451,952313.454345
2521.60942903,951419.294663,64.0055480451,952305.748856
2521.6298606,952543.982046,64.0055480451,952297.437028
2521.65029226,952357.93511,64.0055480451,952288.907597
2521.67072373,952120.016814,64.0055480451,952280.549432
2521.6911553,952227.576926,64.0055480451,952272.723318
2521.71158696,952260.23665,64.0055480451,952265.517871
2521.73201853,952193.739087,64.0055480451,952258.867717
2521.75245009,952124.71627,64.0055480451,952252.705625
2521.77288166,952279.521513,64.0055480451,952246.964401
2521.79331323,952381.444991,64.0055480451,952241.576852
2521.81374479,952405.550988,64.0055480451,952236.475783
2521.83417636,952210.817541,64.0055480451,952231.594
2521.85460793,950699.531847,64.0055480451,952226.864309
2521.87503959,952604.475286,64.0055480451,952222.219493
2521.89547106,952158.309372,64.0055480451,952217.606948
2521.91590262,952112.102749,64.0055480451,952213.12228
2521.93633429,952191.59377,64.0055480451,952208.947976
2521.95676576,952101.792257,64.0055480451,952205.267676
2521.97719742,952240.804005,64.0055480451,952202.264889
2521.99762889,952348.229244,64.0055480451,952200.123252
2522.01806045,952298.603394,64.0055480451,952199.026307
2522.03849212,952259.828049,64.0055480451,952199.157651
2522.05892369,952242.614728,64.0055480451,952200.700863
2522.07935515,952179.904805,64.0055480451,952203.839503
2522.09978682,953503.421111,64.0055480451,952208.718347
2522.12021828,662695.290015,64.0055480451,952215.06723
2522.14064985,952203.954877,64.0055480451,952222.365122
2522.16108152,952317.075307,64.0055480451,952230.087421
2522.18151298,952195.457047,64.0055480451,952237.709401
2522.20194465,952170.428241,64.0055480451,952244.706596
2522.22237621,952092.826997,64.0055480451,952250.554284
2522.24280768,952092.906652,64.0055480451,952254.727873
