2507.02126383,1148332.88359,66.0521279803,1148423.65114
2507.04169548,1148430.65779,66.0521279803,1148443.99192
2507.06212712,1148490.82682,66.0521279803,1148465.32236
2507.08255876,1148426.52735,66.0521279803,1148486.35873
2507.1029905,1148435.92662,66.0521279803,1148505.81737
2507.12342204,1148599.87545,66.0521279803,1148522.41426
2507.14385368,1148663.06205,66.0521279803,1148534.86594
2507.16428543,1148569.26679,66.0521279803,1148541.96515
2507.18471697,1148556.15975,66.0521279803,1148543.64402
2507.20514861,1148537.46962,66.0521279803,1148540.70866
2507.22558035,1148585.88316,66.0521279803,1148533.98737
2507.24601189,1148450.75039,66.0521279803,1148524.30862
2507.26644353,1148458.51097,66.0521279803,1148512.50064
2507.28687527,1148413.33155,66.0521279803,1148499.39176
2507.30730681,1148517.89609,66.0521279803,1148485.81053
2507.32773845,1148500.58101,66.0521279803,1148472.58509
2507.34817019,1148507.26202,66.0521279803,1148460.54382
2507.36860173,1148591.06224,66.0521279803,1148450.46548
2507.38903346,1148935.27264,66.0521279803,1148442.35037
2507.4094651,1148363.91232,66.0521279803,1148435.58247
2507.42989664,1148375.51061,66.0521279803,1148429.52868
2507.45032838,1148306.09614,66.0521279803,1148423.55585
2507.47076002,1148426.54716,66.0521279803,1148417.031
2507.49119166,1148371.12711,66.0521279803,1148409.32102
2507.51162329,1148481.49868,66.0521279803,1148399.79284
2507.53205493,1148489.08404,66.0521279803,1148387.81339
2507.55248657,1148387.53395,66.0521279803,1148372.74959
2507.57291831,1148230.62501,66.0521279803,1148354.02331
2507.59334984,1148161.77711,66.0521279803,1148331.96225
2507.61378148,1148329.3552,66.0521279803,1148307.6349
2507.63421312,1148285.92482,66.0521279803,1148282.13199
2507.65464475,1148242.59356,66.0521279803,1148256.54415
2507.67507649,1148331.81092,66.0521279803,1148231.96188
2507.69550803,1148320.2523,66.0521279803,1148209.47616
2507.71593966,1148362.15759,66.0521279803,1148190.17726
2507.7363714,1148267.59161,66.0521279803,1148175.15586
2507.75680293,1148042.9978,66.0521279803,1148165.50278
2507.77723457,1148140.86807,66.0521279803,1148162.25494
2507.7976663,1148141.8489,66.0521279803,1148165.52262
2507.81809784,1148105.02968,66.0521279803,1148174.63174
2507.83852947,1148247.96456,66.0521279803,1148188.88366
2507.85896121,1148041.34484,66.0521279803,1148207.57974
2507.87939274,1148272.98267,66.0521279803,1148230.02096
2507.89982438,1148233.7925,66.0521279803,1148255.50891
2507.92025611,1148084.96889,66.0521279803,1148283.34491
2507.94068775,1148335.523,66.0521279803,1148312.82996
2507.96111928,1148319.87759,66.0521279803,1148343.26534
2507.98155101,1148491.40015,66.0521279803,1148373.96316
2508.00198265,1148450.03659,66.0521279803,1148404.42432
2508.02241428,1148391.22028,66.0521279803,1148434.31607
2508.04284591,1148478.84405,66.0521279803,1148463.31112
2508.06327755,1148561.16507,66.0521279803,1148491.08216
2508.08370928,1148615.01211,66.0521279803,1148517.30201
2508.10414081,1148578.51475,66.0521279803,1148541.643
2508.12457244,1149944.05884,66.0521279803,1148563.7782
2508.14500418,1148574.68272,66.0521279803,1148583.38027
2508.16543571,1148646.43718,66.0521279803,1148600.12164
2508.18586734,1148565.6822,66.0521279803,1148613.70192
2508.20629907,1148624.7799,66.0521279803,1148624.33397
2508.2267306,1148625.86069,66.0521279803,1148632.69422
2508.24716223,1148552.70643,66.0521279803,1148639.47607
2508.26759396,1148576.66224,66.0521279803,1148645.37274
2508.2880255,1148664.4051,66.0521279803,1148651.0774
2508.30845713,1148606.39234,66.0521279803,1148657.28337
2508.32888886,1148618.82755,66.0521279803,1148664.68391
2508.34932039,1148644.87147,66.0521279803,1148673.97214
2508.36975212,1148661.93516,66.0521279803,1148685.8415
2508.39018365,739643.464192,66.0521279803,1148700.94212
2508.41061538,1148759.55208,66.0521279803,1148719.05175
2508.43104701,1148869.41829,66.0521279803,1148739.13332
2508.45147854,1148715.29729,66.0521279803,1148760.11885
2508.47191017,1148770.48195,66.0521279803,1148780.9406
2508.4923419,1148889.29129,66.0521279803,1148800.5306
2508.51277352,1148862.44823,66.0521279803,1148817.82069
2508.53320505,1148889.78186,66.0521279803,1148831.74297
2508.55363678,1148893.56553,66.0521279803,1148841.22966
2508.57406841,1148787.62875,66.0521279803,1148845.21261
2508.59449994,1148838.00169,66.0521279803,1148842.66702
2508.61493167,1148833.12336,66.0521279803,1148833.49495
2508.63536329,1148824.42924,66.0521279803,1148818.49204
2508.65579482,1148618.42946,66.0521279803,1148798.4902
2508.67622655,1148732.21092,66.0521279803,1148774.32096
2508.69665818,1148766.18236,66.0521279803,1148746.81649
2508.7170899,1148762.17189,66.0521279803,1148716.80838
2508.73752143,1148621.7554,66.0521279803,1148685.12893
2508.75795306,1148590.24862,66.0521279803,1148652.60953
2508.77838479,1148574.91002,66.0521279803,1148620.08202
2508.79881631,1148631.52076,66.0521279803,1148588.35649
2508.81924794,1148602.51481,66.0521279803,1148557.73502
2508.83967966,1148576.26681,66.0521279803,1148528.01535
2508.86011119,1148556.71828,66.0521279803,1148498.97386
2508.88054282,1148497.79404,66.0521279803,1148470.3861
2508.90097454,1148498.00231,66.0521279803,1148442.02802
2508.92140617,1148480.18348,66.0521279803,1148413.67587
2508.94183769,1148398.92651,66.0521279803,1148385.10561
2508.96226942,1148315.31863,66.0521279803,1148356.09277
2508.98270104,1148259.99627,66.0521279803,1148326.41375
2509.00313257,1148217.07317,66.0521279803,1148295.85573
2509.02356429,1148276.01644,66.0521279803,1148264.47706
2509.04399592,1148297.79698,66.0521279803,1148232.61631
2509.06442754,1148024.99286,66.0521279803,1148200.6242
2509.08485917,1148126.49719,66.0521279803,1148168.85162
2509.10529079,1148553.51979,66.0521279803,1148137.64944
2509.12572241,1148190.13,66.0521279803,1148107.36856
2509.14615404,1148181.96945,66.0521279803,1148078.35985
2509.16658556,1148163.54044,66.0521279803,1148050.97432
2509.18701728,1147939.38572,66.0521279803,1148025.56246
2509.20744891,1147893.04073,66.0521279803,1148002.46893
2509.22788043,1147877.02648,66.0521279803,1147981.86772
2509.24831215,1147978.77237,66.0521279803,1147963.75176
2509.26874378,1148082.60329,66.0521279803,1147948.10579
2509.2891753,1147939.90648,66.0521279803,1147934.9142
2509.30960702,1147946.30499,66.0521279803,1147924.16129
2509.33003864,1147912.64001,66.0521279803,1147915.83167
2509.35047026,1147930.9722,66.0521279803,1147909.90975
2509.37090189,1147873.69835,66.0521279803,1147906.37996
2509.39133351,1147844.22926,66.0521279803,1147905.22678
2509.41176523,1147829.24092,66.0521279803,1147906.42477
2509.43219675,1147957.52386,66.0521279803,1147909.67836
2509.45262837,1148074.3338,66.0521279803,1147914.39554
2509.47306009,1147975.92148,66.0521279803,1147919.96912
2509.49349171,1147857.76371,66.0521279803,1147925.79185
2509.51392324,1147909.70021,66.0521279803,1147931.25653
2509.53435496,1147893.29464,66.0521279803,1147935.75605
2509.55478658,1147894.17847,66.0521279803,1147938.68311
2509.5752181,1147874.13424,66.0521279803,1147939.43057
2509.59564982,1147902.64647,66.0521279803,1147937.3912
2509.61608144,1148086.25211,66.0521279803,1147931.97896
2509.63651296,1147894.50081,66.0521279803,1147923.22443
2509.65694468,1147786.02132,66.0521279803,1147911.85711
2509.67737629,1147860.90719,66.0521279803,1147898.64456
2509.69780781,1147938.80146,66.0521279803,1147884.35417
2509.71823953,1147842.46087,66.0521279803,1147869.75313
2509.73867115,1147988.0325,66.0521279803,1147855.60905
2509.75910287,1148102.30728,66.0521279803,1147842.68917
2509.77953439,1147810.80165,66.0521279803,1147831.76108
2509.79996601,1147787.80601,66.0521279803,1147823.59198
2509.82039773,1143855.31241,66.0521279803,1147818.9238
2509.84082924,1141096.66971,66.0521279803,1147817.70381
2509.86126086,1147839.79101,66.0521279803,1147818.94829
2509.88169248,1147776.70063,66.0521279803,1147821.62062
2509.9021241,1147806.85244,66.0521279803,1147824.68415
2509.92255572,1147831.46955,66.0521279803,1147827.10224
2509.94298733,1147722.07974,66.0521279803,1147827.83824
2509.96341895,1147806.4989,66.0521279803,1147825.85551
2509.98385057,1147782.70433,66.0521279803,1147820.1174
2510.00428228,1147775.68667,66.0521279803,1147809.58722
2510.0247138,1147864.46502,66.0521279803,1147793.25676
2510.04514552,1147834.76876,66.0521279803,1147771.05952
2510.06557713,1147734.50848,66.0521279803,1147744.0699
2510.08600865,1148380.19498,66.0521279803,1147713.43046
2510.10644037,1147754.13528,66.0521279803,1147680.28322
2510.12687198,1147669.87338,66.0521279803,1147645.77112
2510.1473035,1147675.30595,66.0521279803,1147611.03667
2510.16773521,1147537.94906,66.0521279803,1147577.22184
2510.18816683,1147612.62926,66.0521279803,1147545.46963
2510.20859834,1147439.24591,66.0521279803,1147516.92248
2510.22903006,1147426.95432,66.0521279803,1147492.69961
2510.24946167,1147494.64997,66.0521279803,1147473.10367
2510.26989319,1147458.6396,66.0521279803,1147457.41465
2510.2903249,1147381.93491,66.0521279803,1147444.84794
2510.31075652,1147415.72024,66.0521279803,1147434.61934
2510.33118813,1147474.47041,66.0521279803,1147425.94438
2510.35161975,914320.529861,66.0521279803,1147418.03864
2510.37205136,1147344.75431,66.0521279803,1147410.11774
2510.39248307,1147369.70624,66.0521279803,1147401.3972
2510.41291459,1147377.58776,66.0521279803,1147391.09278
2510.4333462,1147521.41782,66.0521279803,1147378.43314
2510.45377791,1147337.1729,66.0521279803,1147363.15515
2510.47420953,1147299.68248,66.0521279803,1147345.6524
2510.49464104,1147382.06298,66.0521279803,1147326.36187
2510.51507275,1147259.65217,66.0521279803,1147305.72025
2510.53550437,1147230.57852,66.0521279803,1147284.16479
2510.55593588,1147359.26955,66.0521279803,1147262.13246
2510.57636759,1147395.23523,66.0521279803,1147240.05991
2510.5967991,1147169.93766,66.0521279803,1147218.38452
2510.61723072,1147234.73345,66.0521279803,1147197.54295
2510.63766243,1147070.40298,66.0521279803,1147177.96515
2510.65809394,1147113.15914,66.0521279803,1147159.79065
2510.67852555,1147073.6896,66.0521279803,1147142.77024
2510.69895726,1147182.94245,66.0521279803,1147126.62798
2510.71938878,1147126.07051,66.0521279803,1147111.08814
2510.73982049,1147097.50684,66.0521279803,1147095.87445
2510.7602521,1147058.36174,66.0521279803,1147080.71119
2510.78068361,1147050.514,66.0521279803,1147065.3224
2510.80111532,1147085.34392,66.0521279803,1147049.43188
2510.82154693,1147056.29689,66.0521279803,1147032.76391
2510.84197854,1146938.28443,66.0521279803,1147015.04934
2510.86241015,1146989.59099,66.0521279803,1146996.32674
2510.88284176,1146993.21988,66.0521279803,1146977.05925
2510.90327337,1147027.95662,66.0521279803,1146957.74107
2510.92370498,1146925.28543,66.0521279803,1146938.86636
2510.94413659,1146955.17886,66.0521279803,1146920.9293
2510.9645682,1146932.21301,66.0521279803,1146904.42407
2510.98499991,1146856.74799,66.0521279803,1146889.84478
2511.00543142,1146891.03203,66.0521279803,1146877.68579
2511.02586313,1146837.918,66.0521279803,1146868.44106
2511.04629474,1146818.81184,66.0521279803,1146862.60151
2511.06672625,1147982.8532,66.0521279803,1146860.49325
2511.08715796,1146866.89923,66.0521279803,1146862.20763
2511.10758957,1146906.11068,66.0521279803,1146867.81799
2511.12802107,1146876.31048,66.0521279803,1146877.39765
2511.14845278,1146867.90561,66.0521279803,1146891.02011
2511.16888439,1146835.42027,66.0521279803,1146908.75858
2511.1893159,1146988.19255,66.0521279803,1146930.68634
2511.20974761,1147018.13786,66.0521279803,1146956.87709
2511.23017922,1147096.53697,66.0521279803,1146987.40386
2511.25061072,1146954.2399,66.0521279803,1147022.33446
2511.27104243,1147110.16533,66.0521279803,1147061.45031
2511.29147404,1147053.8104,66.0521279803,1147104.10852
2511.31190564,1147001.88603,66.0521279803,1147149.63298
2511.33233725,1147127.67605,66.0521279803,1147197.34738
2511.35276886,1147318.50848,66.0521279803,1147246.57541
2511.37320047,1147345.18107,66.0521279803,1147296.64076
2511.39363207,1147340.02687,66.0521279803,1147346.86713
2511.41406368,1147435.49167,66.0521279803,1147396.57821
2511.43449529,1147446.22681,66.0521279803,1147445.09769
2511.45492689,1147540.78278,66.0521279803,1147491.758
2511.4753585,1147685.04345,66.0521279803,1147536.39196
2511.4957902,1147493.64855,66.0521279803,1147579.59525
2511.51622171,1147524.06938,66.0521279803,1147622.02684
2511.53665332,1147628.49548,66.0521279803,1147664.34694
2511.55708502,1144535.72149,66.0521279803,1147707.21516
2511.57751653,1147730.02031,66.0521279803,1147751.29045
2511.59794813,1147833.30915,66.0521279803,1147797.23303
2511.61837984,1147807.95725,66.0521279803,1147845.70253
2511.63881134,1147916.02161,66.0521279803,1147897.35781
2511.65924305,1147937.22796,66.0521279803,1147952.84917
2511.67967465,1148072.70547,66.0521279803,1148012.17843
2511.70010616,1148186.68257,66.0521279803,1148074.32914
2511.72053786,1148125.25684,66.0521279803,1148138.19622
2511.74096946,1148194.28448,66.0521279803,1148202.67274
2511.76140097,1148220.2622,66.0521279803,1148266.65267
2511.78183267,1148291.54673,66.0521279803,1148329.03095
2511.80226428,1148289.69311,66.0521279803,1148388.70063
2511.82269588,1148549.01854,66.0521279803,1148444.55601
2511.84312748,1148452.65065,66.0521279803,1148495.49107
2511.86355909,1148507.61226,66.0521279803,1148540.41018
2511.88399069,1148795.32303,66.0521279803,1148578.93267
2511.90442229,1148555.56276,66.0521279803,1148611.84272
2511.9248539,1148566.58434,66.0521279803,1148640.03165
2511.9452856,1148590.66189,66.0521279803,1148664.39089
2511.9657172,1148721.09293,66.0521279803,1148685.81153
2511.98614871,1148683.99365,66.0521279803,1148705.18493
2512.00658041,1148767.60273,66.0521279803,1148723.40268
2512.02701201,1149578.68567,66.0521279803,1148741.35582
2512.04744351,1142195.30224,66.0521279803,1148759.93568
2512.06787521,1148778.02862,66.0521279803,1148780.02719
2512.08830672,1148865.82942,66.0521279803,1148802.00772
2512.10873832,1148784.23364,66.0521279803,1148825.40132
2512.12917002,1148810.91415,66.0521279803,1148849.64966
2512.14960152,1148766.58688,66.0521279803,1148874.19404
2512.17003312,1148960.71216,66.0521279803,1148898.47647
2512.19046482,1149014.50831,66.0521279803,1148921.93861
2512.21089633,1148937.53667,66.0521279803,1148944.02176
2512.23132793,1148898.84113,66.0521279803,1148964.16793
2512.25175963,1149033.02618,66.0521279803,1148981.81874
2512.27219113,1148933.47785,66.0521279803,1148996.4172
2512.29262283,1148963.8323,66.0521279803,1149007.54167
2512.31305443,783070.795565,66.0521279803,1149015.00496
2512.33348603,1148990.01932,66.0521279803,1149018.6437
2512.35391763,1149005.09601,66.0521279803,1149018.29447
2512.37434923,1149124.46319,66.0521279803,1149013.79386
2512.39478083,1149013.15355,66.0521279803,1149004.97844
2512.41521243,1149242.76045,66.0521279803,1148991.68478
2512.43564403,1148956.35745,66.0521279803,1148973.74947
2512.45607563,1148881.37675,66.0521279803,1148951.00909
2512.47650733,1148913.81258,66.0521279803,1148923.30382
2512.49693883,1148870.76093,66.0521279803,1148890.82767
2512.51737043,1148706.34089,66.0521279803,1148854.41043
2512.53780213,1148833.45871,66.0521279803,1148814.94901
2512.55823363,1148866.09731,66.0521279803,1148773.34097
2512.57866533,1148639.97918,66.0521279803,1148730.48244
2512.59909692,1148622.71208,66.0521279803,1148687.27101
2512.61952842,1148689.91827,66.0521279803,1148644.60363
2512.63996012,1148550.72201,66.0521279803,1148603.37664
2512.66039172,1148630.0398,66.0521279803,1148564.48761
2512.68082322,1148610.80813,66.0521279803,1148528.8306
2512.70125492,1148457.44428,66.0521279803,1148496.99903
2512.72168651,1148396.27728,66.0521279803,1148469.02745
2512.74211801,1148457.7398,66.0521279803,1148444.88868
2512.76254971,1148474.97973,66.0521279803,1148424.55528
2512.78298121,1149147.83686,66.0521279803,1148408.00051
2512.8034129,1148410.93375,66.0521279803,1148395.19692
2512.8238445,1148405.0649,66.0521279803,1148386.1176
2512.8442761,1148396.89144,66.0521279803,1148380.73535
2512.8647077,1148402.92239,66.0521279803,1148379.02305
2512.88513929,1148301.0934,66.0521279803,1148380.95406
2512.90557089,1148368.73363,66.0521279803,1148386.56138
2512.92600249,1148359.07396,66.0521279803,1148395.99302
2512.94643408,1148438.89631,66.0521279803,1148409.4101
2512.96686568,1148407.1045,66.0521279803,1148426.97374
2512.98729728,1148518.33733,66.0521279803,1148448.84507
2513.00772887,1148391.7338,66.0521279803,1148475.18522
2513.02816047,1148596.61386,66.0521279803,1148506.1553
2513.04859216,1148511.40159,66.0521279803,1148541.91664
2513.06902366,1148553.39398,66.0521279803,1148582.62979
2513.08945526,1148609.47072,66.0521279803,1148628.45444
2513.10988695,1148659.7624,66.0521279803,1148679.28127
2513.13031845,1148689.75934,66.0521279803,1148734.46384
2513.15075014,1148682.00163,66.0521279803,1148793.29386
2513.17118174,1148892.8447,66.0521279803,1148855.0611
2513.19161323,1148926.86297,66.0521279803,1148919.05616
2513.21204493,1149192.20202,66.0521279803,1148984.57061
2513.23247652,1149374.65188,66.0521279803,1149050.89412
2513.25290802,1149050.0576,66.0521279803,1149117.3173
2513.27333971,1149650.55814,66.0521279803,1149183.13175
2513.29377131,1149149.18886,66.0521279803,1149247.62714
2513.3142029,1149208.89069,66.0521279803,1149310.09725
2513.3346345,1149314.08091,66.0521279803,1149369.84136
2513.35506609,1149428.54712,66.0521279803,1149426.15947
2513.37549768,1149475.18832,66.0521279803,1149478.35158
2513.39592928,1149555.38646,66.0521279803,1149525.71768
2513.41636087,1149532.86199,66.0521279803,1149567.55778
2513.43679246,1149559.02264,66.0521279803,1149603.17188
2513.45722406,1149585.6408,66.0521279803,1149631.85997
2513.47765565,1149761.87974,66.0521279803,1149652.92205
2513.49808725,1149731.90157,66.0521279803,1149665.66191
2513.51851884,1149993.41403,66.0521279803,1149670.052
2513.53895043,1149587.41272,66.0521279803,1149667.49577
2513.55938212,1149608.89231,66.0521279803,1149659.58118
2513.57981362,1149555.51013,66.0521279803,1149647.89639
2513.60024521,1149554.07551,66.0521279803,1149634.02924
2513.6206769,1149609.29422,66.0521279803,1149619.56771
2513.6411084,1149515.19709,66.0521279803,1149606.10002
2513.66153999,1149596.84474,66.0521279803,1149595.21396
2513.68197168,1149582.43749,66.0521279803,1149588.49757
2513.70240317,1149549.06025,66.0521279803,1149587.53541
2513.72283476,1149617.22898,66.0521279803,1149593.18874
2513.74326646,1149571.84465,66.0521279803,1149604.71646
2513.76369795,1149817.50239,66.0521279803,1149621.16199
2513.78412964,1149674.99222,66.0521279803,1149641.56932
2513.80456123,1149660.04835,66.0521279803,1149664.98179
2513.82499272,1149732.69908,66.0521279803,1149690.44303
2513.84542441,1149742.56769,66.0521279803,1149716.99707
2513.86585601,1149674.16378,66.0521279803,1149743.68716
2513.8862876,1149776.81706,66.0521279803,1149769.55708
2513.90671919,1149813.4315,66.0521279803,1149793.65161
2513.92715078,1149783.65527,66.0521279803,1149815.29105
2513.94758237,1149789.56127,66.0521279803,1149834.42802
2513.96801396,1149857.9955,66.0521279803,1149851.10349
2513.98844555,1149847.11382,66.0521279803,1149865.35843
2514.00887714,1143938.1574,66.0521279803,1149877.2338
2514.02930883,1149871.31537,66.0521279803,1149886.77063
2514.04974032,1149853.97596,66.0521279803,1149894.00975
2514.07017201,1149963.05947,66.0521279803,1149898.99228
2514.0906036,1149863.4066,66.0521279803,1149901.7591
2514.11103509,1149918.6851,66.0521279803,1149902.35147
2514.13146678,1149897.8097,66.0521279803,1149900.88373
2514.15189837,1149846.60887,66.0521279803,1149897.64413
2514.17232986,1149958.49271,66.0521279803,1149892.94618
2514.19276155,1149898.03201,66.0521279803,1149887.1033
2514.21319304,1149850.94031,66.0521279803,1149880.42912
2514.23362463,1149905.1195,66.0521279803,1149873.23704
2514.25405632,1149869.4015,66.0521279803,1149865.84054
2514.27448781,797366.481411,66.0521279803,1149858.55326
2514.2949194,1149936.93773,66.0521279803,1149851.68856
2514.31535109,1149843.81796,66.0521279803,1149845.55963
2514.33578257,1149792.24392,66.0521279803,1149840.36047
2514.35621426,1149927.51337,66.0521279803,1149835.99119
2514.37664585,1149823.41343,66.0521279803,1149832.3077
2514.39707744,1149776.39102,66.0521279803,1149829.16577
2514.41750903,1149826.22105,66.0521279803,1149826.42122
2514.43794062,1149730.2951,66.0521279803,1149823.92988
2514.4583722,1149765.72725,66.0521279803,1149821.54754
2514.47880379,1149726.46123,66.0521279803,1149819.13004
2514.49923538,1149704.14068,66.0521279803,1149816.53318
2514.51966697,1149797.52816,66.0521279803,1149813.61296
2514.54009866,1149834.31117,66.0521279803,1149810.3056
2514.56053014,1149829.06907,66.0521279803,1149806.75211
2514.58096173,1149882.68109,66.0521279803,1149803.12561
2514.60139342,1149876.19673,66.0521279803,1149799.59927
2514.62182491,1149880.22272,66.0521279803,1149796.34631
2514.64225659,1149935.87648,66.0521279803,1149793.53984
2514.66268818,1149896.73642,66.0521279803,1149791.35306
2514.68311967,1149820.21736,66.0521279803,1149789.95914
2514.70355135,1149753.10387,66.0521279803,1149789.53123
2514.72398294,1149668.28162,66.0521279803,1149790.24216
2514.74441443,1149333.33226,66.0521279803,1149792.07177
2514.76484611,1149840.82085,66.0521279803,1149794.48961
2514.7852777,1149738.4471,66.0521279803,1149796.88168
2514.80570919,1149785.22647,66.0521279803,1149798.63404
2514.82614087,1149712.17971,66.0521279803,1149799.13276
2514.84657246,1149648.20088,66.0521279803,1149797.76389
2514.86700404,1149756.95616,66.0521279803,1149793.91346
2514.88743563,1149604.0819,66.0521279803,1149786.96755
2514.90786722,1149784.38655,66.0521279803,1149776.31219
2514.9282988,1149853.92452,66.0521279803,1149761.334
2514.94873039,1150055.39525,66.0521279803,1149741.79743
2514.96916197,1149857.28737,66.0521279803,1149718.50324
2514.98959356,1149780.06472,66.0521279803,1149692.42824
2515.01002514,1149709.87859,66.0521279803,1149664.54924
2515.03045673,1149550.80631,66.0521279803,1149635.84308
2515.05088841,1149517.44531,66.0521279803,1149607.28642
2515.0713199,1149443.66525,66.0521279803,1149579.8565
2515.09175148,1149565.47442,66.0521279803,1149554.52973
2515.11218317,1149562.13258,66.0521279803,1149532.28295
2515.13261465,1149396.01913,66.0521279803,1149514.09282
2515.15304624,1149484.62057,66.0521279803,1149500.50438
2515.17347792,1149491.34845,66.0521279803,1149490.83741
2515.19390941,1149603.89595,66.0521279803,1149484.19539
2515.21434109,1149476.53924,66.0521279803,1149479.68152
2515.23477268,1149500.21006,66.0521279803,1149476.39922
2515.25520416,1150775.50905,66.0521279803,1149473.45182
2515.27563584,1149477.08988,66.0521279803,1149469.94262
2515.29606743,1149523.41977,66.0521279803,1149464.97501
2515.31649891,1149429.25735,66.0521279803,1149457.65236
2515.3369306,1149343.32236,66.0521279803,1149447.07813
2515.35736218,1149421.76956,66.0521279803,1149432.66974
2515.37779376,1149435.31276,66.0521279803,1149414.76953
2515.39822535,1149436.71439,66.0521279803,1149393.88955
2515.41865693,1149473.63814,66.0521279803,1149370.54187
2515.43908851,1149341.97861,66.0521279803,1149345.23856
2515.4595201,1149204.80258,66.0521279803,1149318.49168
2515.47995168,1148629.01906,66.0521279803,1149290.8133
2515.50038336,1149223.70219,66.0521279803,1149262.71535
2515.52081495,1149330.33149,66.0521279803,1149234.71017
2515.54124643,1149209.98586,66.0521279803,1149207.30977
2515.56167811,1149199.27054,66.0521279803,1149180.93868
2515.58210969,1149078.31088,66.0521279803,1149155.75585
2515.60254118,1149074.82891,66.0521279803,1149131.86902
2515.62297286,1149116.6683,66.0521279803,1149109.38564
2515.64340434,1149157.40037,66.0521279803,1149088.41392
2515.66383592,1149037.77485,66.0521279803,1149069.06133
2515.68426761,1149104.66148,66.0521279803,1149051.43566
2515.70469909,1149230.38282,66.0521279803,1149035.64494
2515.72513067,1148344.65891,66.0521279803,1149021.7967
2515.74556235,1149000.30347,66.0521279803,1149009.99875
2515.76599383,1148930.27109,66.0521279803,1149000.35034
2515.78642552,1148896.38266,66.0521279803,1148992.92287
2515.8068571,1148981.16031,66.0521279803,1148987.78257
2515.82728858,1148887.53541,66.0521279803,1148984.99554
2515.84772026,1148866.58305,66.0521279803,1148984.62789
2515.86815184,1149064.60986,66.0521279803,1148986.74577
2515.88858342,1148915.12112,66.0521279803,1148991.41528
2515.909015,1148949.52686,66.0521279803,1148998.70257
2515.92944658,1149176.51367,66.0521279803,1149008.67374
2515.94987817,1149059.44058,66.0521279803,1149021.3949
2515.97030975,1148992.63897,66.0521279803,1149036.7876
2515.99074133,1148976.89436,66.0521279803,1149054.29742
2516.01117291,1149121.66012,66.0521279803,1149073.27211
2516.03160459,1149247.01625,66.0521279803,1149093.05955
2516.05203607,1149130.01203,66.0521279803,1149113.0072
2516.07246775,1149079.65837,66.0521279803,1149132.4632
2516.09289933,1149104.9931,66.0521279803,1149150.77502
2516.11333081,1149169.80438,66.0521279803,1149167.29046
2516.13376249,1149223.10943,66.0521279803,1149181.35748
2516.15419407,1149144.32362,66.0521279803,1149192.32366
2516.17462555,1149301.22168,66.0521279803,1149199.72682
2516.19505723,1149245.63305,66.0521279803,1149203.75405
2516.21548881,1148800.37706,66.0521279803,1149204.73084
2516.23592029,880156.646116,66.0521279803,1149202.98281
2516.25635197,1149096.93524,66.0521279803,1149198.83549
2516.27678355,1149126.48953,66.0521279803,1149192.6145
2516.29721503,1149215.72318,66.0521279803,1149184.64544
2516.31764671,1149139.8703,66.0521279803,1149175.25375
2516.33807829,1149221.34403,66.0521279803,1149164.76515
2516.35850987,1149082.11855,66.0521279803,1149153.50514
2516.37894145,1149046.95434,66.0521279803,1149141.64308
2516.39937303,1149180.1161,66.0521279803,1149128.79423
2516.41980461,1149196.14694,66.0521279803,1149114.45108
2516.44023618,1149244.18239,66.0521279803,1149098.10612
2516.46066776,1148581.97997,66.0521279803,1149079.25182
2516.48109934,1148963.66376,66.0521279803,1149057.38069
2516.50153092,1149011.70113,66.0521279803,1149031.98519
2516.5219625,1149090.71894,66.0521279803,1149002.55783
2516.54239418,1149092.96299,66.0521279803,1148968.59089
2516.56282566,1148944.0791,66.0521279803,1148929.57742
2516.58325724,1148769.95268,66.0521279803,1148885.41223
2516.60368891,1148816.4499,66.0521279803,1148837.47374
2516.62412039,1148714.28423,66.0521279803,1148787.48244
2516.64455207,1148770.15539,66.0521279803,1148737.15708
2516.66498365,1148710.14993,66.0521279803,1148688.21815
2516.68541513,1148526.78265,66.0521279803,1148642.38536
2516.7058468,1147615.86514,66.0521279803,1148601.37781
2516.72627838,1148547.71833,66.0521279803,1148566.91587
2516.74670986,1148526.02631,66.0521279803,1148540.71918
2516.76714154,1148631.56613,66.0521279803,1148524.50717
2516.78757311,1148527.67166,66.0521279803,1148519.34881
2516.80800459,1148451.58703,66.0521279803,1148523.82433
2516.82843627,1148484.9264,66.0521279803,1148535.91987
2516.84886785,1148636.9776,66.0521279803,1148553.62132
2516.86929942,1148665.21221,66.0521279803,1148574.91473
2516.889731,1148629.74287,66.0521279803,1148597.78611
2516.91016258,1148774.01097,66.0521279803,1148620.22146
2516.93059426,1148661.11605,66.0521279803,1148640.2069
2516.95102573,1148607.36173,66.0521279803,1148655.72817
2516.97145731,1148671.07274,66.0521279803,1148664.77154
2516.99188899,1148504.61038,66.0521279803,1148665.89074
2517.01232056,1148660.69309,66.0521279803,1148659.89263
2517.03275204,1148734.1068,66.0521279803,1148648.14282
2517.05318372,1148541.00505,66.0521279803,1148632.00664
2517.07361519,1148583.33206,66.0521279803,1148612.84996
2517.09404677,1148535.13191,66.0521279803,1148592.03803
2517.11447845,1148450.42724,66.0521279803,1148570.9364
2517.13490992,1148591.21683,66.0521279803,1148550.91091
2517.1553416,1148506.77878,66.0521279803,1148533.3267
2517.17577317,1148523.51289,66.0521279803,1148519.54961
2517.19620465,1148882.92366,66.0521279803,1148510.55276
2517.21663633,1148604.77889,66.0521279803,1148505.69318
