2508.26759248,1047421.58269,76.1584145794,1047437.04158
2508.28802401,1049109.66344,76.1584145794,1047457.85844
2508.30845564,1047495.50058,76.1584145794,1047479.34582
2508.32888737,1047485.23373,76.1584145794,1047500.59004
2508.3493189,1047425.62928,76.1584145794,1047520.67714
2508.36975063,1047552.34953,76.1584145794,1047538.69384
2508.39018216,662448.855134,76.1584145794,1047553.75185
2508.41061389,1047576.32186,76.1584145794,1047565.48765
2508.43104552,1047574.31849,76.1584145794,1047574.02617
2508.45147705,1047578.56926,76.1584145794,1047579.51126
2508.47190868,1047629.78504,76.1584145794,1047582.08679
2508.49234041,1047630.7243,76.1584145794,1047581.89652
2508.51277204,1047747.13481,76.1584145794,1047579.08428
2508.53320357,1047462.65136,76.1584145794,1047573.7939
2508.5536353,1047552.03739,76.1584145794,1047566.16911
2508.57406693,1047504.89354,76.1584145794,1047556.35381
2508.59449846,1047576.25219,76.1584145794,1047544.50085
2508.61493019,1047531.21292,76.1584145794,1047530.95687
2508.63536181,1047540.47509,76.1584145794,1047516.25581
2508.65579334,1047450.65379,76.1584145794,1047500.93907
2508.67622507,1047477.65869,76.1584145794,1047485.54779
2508.6966567,1047385.24931,76.1584145794,1047470.62357
2508.71708842,1047422.34721,76.1584145794,1047456.70764
2508.73751995,1047468.28686,76.1584145794,1047444.34157
2508.75795158,1047520.26325,76.1584145794,1047434.06653
2508.77838331,1047335.01373,76.1584145794,1047426.42392
2508.79881483,1047419.52849,76.1584145794,1047421.93468
2508.81924646,1047513.83516,76.1584145794,1047420.65076
2508.83967819,1047387.32166,76.1584145794,1047422.15761
2508.86010971,1047492.0798,76.1584145794,1047426.02045
2508.88054134,1047464.54148,76.1584145794,1047431.80459
2508.90097306,1047527.45721,76.1584145794,1047439.0753
2508.92140469,1047414.95465,76.1584145794,1047447.39779
2508.94183622,1047458.4235,76.1584145794,1047456.3373
2508.96226794,1047322.53128,76.1584145794,1047465.45922
2508.98269957,1047304.52885,76.1584145794,1047474.32869
2509.00313109,1047459.92736,76.1584145794,1047482.52047
2509.02356282,1047628.33457,76.1584145794,1047489.83907
2509.04399444,1047545.42885,76.1584145794,1047496.32495
2509.06442607,1047557.267,76.1584145794,1047502.02952
2509.08485769,1047567.39787,76.1584145794,1047507.00417
2509.10528931,1047507.0647,76.1584145794,1047511.30027
2509.12572094,1047432.8552,76.1584145794,1047514.96919
2509.14615256,1047549.2209,76.1584145794,1047518.0623
2509.16658409,1047518.36464,76.1584145794,1047520.63098
2509.18701581,1047520.2249,76.1584145794,1047522.72662
2509.20744743,1047404.68881,76.1584145794,1047524.40117
2509.22787896,1047532.24003,76.1584145794,1047525.72171
2509.24831068,1047588.84453,76.1584145794,1047526.77144
2509.2687423,1047542.27939,76.1584145794,1047527.63429
2509.28917383,1047482.44203,76.1584145794,1047528.39421
2509.30960555,1047526.79908,76.1584145794,1047529.13517
2509.33003717,1047576.60378,76.1584145794,1047529.94109
2509.35046879,1047511.62613,76.1584145794,1047530.89595
2509.37090041,1047580.19635,76.1584145794,1047532.08367
2509.39133204,1047596.9294,76.1584145794,1047533.58822
2509.41176376,1047478.76241,76.1584145794,1047535.48972
2509.43219528,1047540.89541,76.1584145794,1047537.76345
2509.4526269,1047610.59341,76.1584145794,1047540.26968
2509.47305862,1047511.66221,76.1584145794,1047542.86279
2509.49349024,1047403.50573,76.1584145794,1047545.39711
2509.51392176,1047485.43785,76.1584145794,1047547.72704
2509.53435349,1047651.56163,76.1584145794,1047549.70695
2509.55478511,1047612.58109,76.1584145794,1047551.1912
2509.57521663,1047529.93422,76.1584145794,1047552.03416
2509.59564835,1047417.59907,76.1584145794,1047552.0902
2509.61607997,1047531.36646,76.1584145794,1047551.22016
2509.63651149,1047669.41567,76.1584145794,1047549.47324
2509.65694321,1047569.68764,76.1584145794,1047547.11223
2509.67737483,1047589.44479,76.1584145794,1047544.41152
2509.69780635,1047623.76294,76.1584145794,1047541.64544
2509.71823807,1047458.42065,76.1584145794,1047539.0883
2509.73866969,1047507.67547,76.1584145794,1047537.01448
2509.7591014,1047522.28624,76.1584145794,1047535.69831
2509.77953292,1047475.5562,76.1584145794,1047535.41415
2509.79996454,1047591.25437,76.1584145794,1047536.43632
2509.82039626,1047547.73104,76.1584145794,1047539.03096
2509.84082778,1047551.05553,76.1584145794,1047543.20724
2509.8612594,1047528.03638,76.1584145794,1047548.67355
2509.88169101,1047517.92613,76.1584145794,1047555.12109
2509.90212263,1047519.75472,76.1584145794,1047562.24106
2509.92255425,1047625.2613,76.1584145794,1047569.72467
2509.94298587,1047590.64881,76.1584145794,1047577.26312
2509.96341749,1047634.6092,76.1584145794,1047584.54763
2509.9838491,1047646.90026,76.1584145794,1047591.26941
2510.00428082,1047519.87596,76.1584145794,1047597.11968
2510.02471234,1047620.97281,76.1584145794,1047601.79388
2510.04514405,1047592.2844,76.1584145794,1047605.1312
2510.06557567,1047551.401,76.1584145794,1047607.14444
2510.08600719,1047595.65996,76.1584145794,1047607.85691
2510.1064389,1047597.64719,76.1584145794,1047607.2919
2510.12687052,1047616.03473,76.1584145794,1047605.47268
2510.14730204,1047614.49816,76.1584145794,1047602.42255
2510.16773375,1047666.43386,76.1584145794,1047598.16476
2510.18816537,1047536.92635,76.1584145794,1047592.72264
2510.20859688,1047591.70977,76.1584145794,1047586.11949
2510.2290286,1047570.3467,76.1584145794,1047578.38322
2510.24946021,1047626.95465,76.1584145794,1047569.71101
2510.26989173,1047695.77291,76.1584145794,1047560.51139
2510.29032344,1047514.50135,76.1584145794,1047551.20608
2510.31075506,1047501.30376,76.1584145794,1047542.21706
2510.33118667,1047453.77894,76.1584145794,1047533.96614
2510.35161829,749490.929663,76.1584145794,1047526.87517
2510.3720499,1047460.62289,76.1584145794,1047521.366
2510.39248162,1047520.97991,76.1584145794,1047517.86048
2510.41291313,1047623.9998,76.1584145794,1047516.78048
2510.43334474,1047486.68566,76.1584145794,1047518.53777
2510.45377646,1047514.39321,76.1584145794,1047523.1575
2510.47420807,1047520.84019,76.1584145794,1047530.16505
2510.49463958,1047490.07422,76.1584145794,1047539.0527
2510.5150713,1047558.12352,76.1584145794,1047549.31289
2510.53550291,1047610.30902,76.1584145794,1047560.43779
2510.55593442,1047691.79054,76.1584145794,1047571.91967
2510.57636614,1047771.9812,76.1584145794,1047583.25102
2510.59679765,1047573.63768,76.1584145794,1047593.92392
2510.61722926,1047587.25327,76.1584145794,1047603.43083
2510.63766097,1047387.56013,76.1584145794,1047611.27157
2510.65809249,1047519.08934,76.1584145794,1047617.25802
2510.6785241,1047601.60909,76.1584145794,1047621.61907
2510.69895581,1047622.65768,76.1584145794,1047624.61251
2510.71938732,1047660.59516,76.1584145794,1047626.49613
2510.73981903,1047665.51365,76.1584145794,1047627.5278
2510.76025064,1047632.27075,76.1584145794,1047627.9653
2510.78068216,1047651.20383,76.1584145794,1047628.06647
2510.80111387,1047653.2663,76.1584145794,1047628.08913
2510.82154548,1047684.01843,76.1584145794,1047628.2911
2510.84197709,1047599.25242,76.1584145794,1047628.92713
2510.8624087,1047663.56736,76.1584145794,1047630.11462
2510.88284031,1047620.19549,76.1584145794,1047631.78148
2510.90327192,1047655.95779,76.1584145794,1047633.84174
2510.92370353,1047663.17522,76.1584145794,1047636.20942
2510.94413514,1047594.55468,76.1584145794,1047638.79857
2510.96456675,1047590.4875,76.1584145794,1047641.52322
2510.98499846,1047634.68292,76.1584145794,1047644.29741
2511.00542997,1047479.18828,76.1584145794,1047647.03515
2511.02586168,1047634.91014,76.1584145794,1047649.65052
2511.04629329,1047744.19154,76.1584145794,1047652.05979
2511.0667248,1048264.85904,76.1584145794,1047654.29
2511.08715651,1047653.30295,76.1584145794,1047656.52608
2511.10758812,1047670.72383,76.1584145794,1047658.96501
2511.12801963,1047724.27169,76.1584145794,1047661.8038
2511.14845133,1047666.32178,76.1584145794,1047665.23952
2511.16888294,1047570.41979,76.1584145794,1047669.46911
2511.18931445,1047735.78924,76.1584145794,1047674.68959
2511.20974616,1047717.36152,76.1584145794,1047681.09805
2511.23017777,1047826.43598,76.1584145794,1047688.89141
2511.25060928,1047822.78559,76.1584145794,1047698.26178
2511.27104098,1047649.56797,76.1584145794,1047709.1441
2511.29147259,1047637.49748,76.1584145794,1047721.09366
2511.3119042,1047597.71115,76.1584145794,1047733.63544
2511.33233581,1047576.02204,76.1584145794,1047746.29441
2511.35276741,1047747.87566,76.1584145794,1047758.59553
2511.37319902,1047717.5377,76.1584145794,1047770.06374
2511.39363063,1047855.19025,76.1584145794,1047780.22401
2511.41406223,1047902.41314,76.1584145794,1047788.60129
2511.43449384,1047806.37005,76.1584145794,1047794.72054
2511.45492545,1047950.6454,76.1584145794,1047798.11381
2511.47535705,1047689.63183,76.1584145794,1047798.72037
2511.49578876,1047691.44378,76.1584145794,1047797.10017
2511.51622027,1047914.6385,76.1584145794,1047793.86537
2511.53665187,1047754.96048,76.1584145794,1047789.62805
2511.55708358,1044897.04113,76.1584145794,1047785.00032
2511.57751508,1047800.20249,76.1584145794,1047780.5944
2511.59794669,1047841.56458,76.1584145794,1047777.02232
2511.61837839,1047754.32373,76.1584145794,1047774.89624
2511.6388099,1047707.01833,76.1584145794,1047774.8283
2511.6592416,1047767.40857,76.1584145794,1047777.42263
2511.67967321,1047795.88085,76.1584145794,1047782.78135
2511.70010471,1047818.47408,76.1584145794,1047790.21557
2511.72053642,1047822.77871,76.1584145794,1047798.967
2511.74096802,1047862.97978,76.1584145794,1047808.27706
2511.76139953,1047874.12515,76.1584145794,1047817.38734
2511.78183123,1047760.22213,76.1584145794,1047825.53951
2511.80226284,1047688.25657,76.1584145794,1047831.97503
2511.82269444,1047721.80223,76.1584145794,1047835.9355
2511.84312604,1047823.45403,76.1584145794,1047836.6625
2511.86355765,1047790.51389,76.1584145794,1047833.4059
2511.88398925,1047930.38678,76.1584145794,1047825.98907
2511.90442086,1048001.49556,76.1584145794,1047815.16975
2511.92485246,1047803.8586,76.1584145794,1047801.79162
2511.94528416,1047708.95743,76.1584145794,1047786.6983
2511.96571577,1047876.40651,76.1584145794,1047770.7336
2511.98614727,1047787.46085,76.1584145794,1047754.74123
2512.00657897,1047768.72232,76.1584145794,1047739.56462
2512.02701057,1047577.6933,76.1584145794,1047726.04771
2512.04744208,1049570.02734,76.1584145794,1047715.03413
2512.06787378,1047730.93394,76.1584145794,1047707.3611
2512.08830528,1047724.28331,76.1584145794,1047703.38457
2512.10873688,1047731.10573,76.1584145794,1047702.64888
2512.12916859,1047653.90916,76.1584145794,1047704.62053
2512.14960009,1047716.29721,76.1584145794,1047708.76592
2512.17003169,1047783.09528,76.1584145794,1047714.55154
2512.19046339,1047717.14974,76.1584145794,1047721.44386
2512.21089489,1047646.93073,76.1584145794,1047728.90921
2512.23132649,1047669.18999,76.1584145794,1047736.41415
2512.25175819,1047763.56266,76.1584145794,1047743.42513
2512.2721897,1047807.31417,76.1584145794,1047749.41097
2512.2926214,1045870.53079,76.1584145794,1047754.05
2512.313053,859036.965041,76.1584145794,1047757.38505
2512.3334846,1047777.67542,76.1584145794,1047759.49568
2512.3539162,1047769.92033,76.1584145794,1047760.4614
2512.3743478,1047820.5831,76.1584145794,1047760.36173
2512.3947794,1047706.40263,76.1584145794,1047759.27621
2512.415211,1047704.56833,76.1584145794,1047757.28434
2512.4356426,1047655.7207,76.1584145794,1047754.46567
2512.4560742,1047708.52679,76.1584145794,1047750.8997
2512.4765059,1047709.56298,76.1584145794,1047746.66671
2512.4969374,1047754.12614,76.1584145794,1047741.91908
2512.517369,1047760.86901,76.1584145794,1047736.93893
2512.5378007,1047815.51423,76.1584145794,1047732.02203
2512.5582322,1047816.89693,76.1584145794,1047727.46424
2512.5786639,1047689.21,76.1584145794,1047723.56125
2512.5990955,1047704.69017,76.1584145794,1047720.60891
2512.61952699,1047733.78387,76.1584145794,1047718.90299
2512.63995869,1047739.37855,76.1584145794,1047718.73924
2512.66039029,1047731.94878,76.1584145794,1047720.41347
2512.68082179,1047821.08078,76.1584145794,1047724.2195
2512.70125349,1047683.80839,76.1584145794,1047730.24935
2512.72168509,1047700.98688,76.1584145794,1047738.21829
2512.74211659,1047743.26817,76.1584145794,1047747.80048
2512.76254828,1047765.64375,76.1584145794,1047758.67024
2512.78297978,1048745.2358,76.1584145794,1047770.50154
2512.80341148,1047669.80471,76.1584145794,1047782.96878
2512.82384308,1047710.45926,76.1584145794,1047795.74598
2512.84427467,1047809.5108,76.1584145794,1047808.50736
2512.86470627,1047853.9215,76.1584145794,1047820.9271
2512.88513787,1047898.71719,76.1584145794,1047832.68011
2512.90556947,1047920.6855,76.1584145794,1047843.52589
2512.92600106,1047868.50322,76.1584145794,1047853.38732
2512.94643266,1047889.01894,76.1584145794,1047862.20587
2512.96686426,1047896.12621,76.1584145794,1047869.923
2512.98729585,1047791.75897,76.1584145794,1047876.48021
2513.00772745,1047796.46032,76.1584145794,1047881.81896
2513.02815905,1048163.23034,76.1584145794,1047885.88072
2513.04859074,1047774.03491,76.1584145794,1047888.607
2513.06902224,1048122.68073,76.1584145794,1047889.93922
2513.08945383,1047813.87373,76.1584145794,1047889.81983
2513.10988553,1048763.32446,76.1584145794,1047888.31537
2513.13031703,1047659.88809,76.1584145794,1047885.74047
2513.15074872,1047833.41895,76.1584145794,1047882.43913
2513.17118032,1047816.64477,76.1584145794,1047878.75546
2513.19161181,1048023.17788,76.1584145794,1047875.0335
2513.21204351,1047818.29965,76.1584145794,1047871.61726
2513.2324751,1048245.29424,76.1584145794,1047868.85086
2513.2529066,1047849.59082,76.1584145794,1047867.07833
2513.27333829,1044585.57742,76.1584145794,1047866.64372
2513.29376989,1047906.00261,76.1584145794,1047867.88957
2513.31420148,1047910.92396,76.1584145794,1047870.92492
2513.33463308,1047790.5252,76.1584145794,1047875.37612
2513.35506467,1047796.49459,76.1584145794,1047880.80975
2513.37549627,1047791.05831,76.1584145794,1047886.79241
2513.39592786,1047945.52357,76.1584145794,1047892.89066
2513.41635945,1047782.2022,76.1584145794,1047898.6711
2513.43679105,1047927.08455,76.1584145794,1047903.7003
2513.45722264,1047838.419,76.1584145794,1047907.54485
2513.47765424,1047857.29664,76.1584145794,1047909.77134
2513.49808583,1047974.92267,76.1584145794,1047909.94779
2513.51851742,1048158.77642,76.1584145794,1047907.89764
2513.53894902,1047836.51727,76.1584145794,1047903.99094
2513.55938071,1047876.80859,76.1584145794,1047898.6682
2513.5798122,1047850.50043,76.1584145794,1047892.37006
2513.6002438,1047951.48423,76.1584145794,1047885.53699
2513.62067549,1047859.93044,76.1584145794,1047878.60952
2513.64110698,1047982.09623,76.1584145794,1047872.02829
2513.66153857,1047766.52287,76.1584145794,1047866.23377
2513.68197027,1047876.44138,76.1584145794,1047861.6665
2513.70240176,1047921.4949,76.1584145794,1047858.76614
2513.72283335,1047879.76135,76.1584145794,1047857.77401
2513.74326504,1047791.54577,76.1584145794,1047858.49236
2513.76369654,1047816.5443,76.1584145794,1047860.66439
2513.78412823,1047870.21958,76.1584145794,1047864.03338
2513.80455982,1047810.01209,76.1584145794,1047868.34252
2513.82499131,1047835.59374,76.1584145794,1047873.33503
2513.845423,1047897.41763,76.1584145794,1047878.75422
2513.8658546,1047902.28258,76.1584145794,1047884.34325
2513.88628619,1047805.89231,76.1584145794,1047889.84538
2513.90671778,1047938.03747,76.1584145794,1047895.00416
2513.92714937,1047954.72287,76.1584145794,1047899.64264
2513.94758096,1047999.31832,76.1584145794,1047903.76623
2513.96801255,1047856.28935,76.1584145794,1047907.40584
2513.98844414,1047904.57155,76.1584145794,1047910.59239
2514.00887573,1034111.80127,76.1584145794,1047913.35678
2514.02930742,1047925.48238,76.1584145794,1047915.72994
2514.04973891,1047996.46261,76.1584145794,1047917.74275
2514.07017061,1047891.77265,76.1584145794,1047919.42615
2514.0906022,1047883.50549,76.1584145794,1047920.81104
2514.11103369,1047902.8191,76.1584145794,1047921.92816
2514.13146538,1047819.93598,76.1584145794,1047922.76403
2514.15189697,1047972.33339,76.1584145794,1047923.19986
2514.17232846,1048000.15061,76.1584145794,1047923.10158
2514.19276015,1047932.30761,76.1584145794,1047922.33512
2514.21319164,1047871.70696,76.1584145794,1047920.76642
2514.23362322,1047435.40543,76.1584145794,1047918.26139
2514.25405491,1046913.74366,76.1584145794,1047914.68594
2514.2744864,800883.877906,76.1584145794,1047909.90607
2514.29491799,1047896.15788,76.1584145794,1047903.78764
2514.31534968,1047936.70917,76.1584145794,1047896.19704
2514.33578117,1047861.15426,76.1584145794,1047887.1702
2514.35621286,1047941.40341,76.1584145794,1047877.15998
2514.37664445,1047907.61611,76.1584145794,1047866.68264
2514.39707604,1047886.13565,76.1584145794,1047856.25428
2514.41750763,1047779.84807,76.1584145794,1047846.39102
2514.43793921,1047742.74353,76.1584145794,1047837.60899
2514.4583708,1047797.70979,76.1584145794,1047830.42432
2514.47880239,1047906.38263,76.1584145794,1047825.35315
2514.49923398,1047812.14862,76.1584145794,1047822.91161
2514.51966557,1047741.97365,76.1584145794,1047823.61511
2514.54009726,1047879.19484,76.1584145794,1047827.67847
2514.56052874,1047855.7577,76.1584145794,1047834.54893
2514.58096033,1047831.21322,76.1584145794,1047843.55323
2514.60139202,1047788.32782,76.1584145794,1047854.01806
2514.62182351,1047887.14861,76.1584145794,1047865.26991
2514.64225519,1047878.84924,76.1584145794,1047876.63565
2514.66268678,1047957.93575,76.1584145794,1047887.44177
2514.68311827,1048009.43135,76.1584145794,1047897.01494
2514.70354996,1047954.93878,76.1584145794,1047904.68194
2514.72398154,1047948.18104,76.1584145794,1047909.76982
2514.74441303,1047823.83436,76.1584145794,1047911.88489
2514.76484472,1047822.37566,76.1584145794,1047911.37183
2514.7852763,1047948.48044,76.1584145794,1047908.69599
2514.80570779,1047795.63633,76.1584145794,1047904.32278
2514.82613948,1047818.71782,76.1584145794,1047898.71749
2514.84657106,1047831.84146,76.1584145794,1047892.34557
2514.86700265,1047905.99139,76.1584145794,1047885.67236
2514.88743424,1048002.24247,76.1584145794,1047879.16323
2514.90786582,1048042.90916,76.1584145794,1047873.28356
2514.92829741,1047955.56578,76.1584145794,1047868.4985
2514.94872899,1047696.32423,76.1584145794,1047865.12368
2514.96916058,1047642.87091,76.1584145794,1047863.0647
2514.98959217,1047763.02632,76.1584145794,1047862.15744
2515.01002375,1048038.9167,76.1584145794,1047862.23782
2515.03045534,1047810.66648,76.1584145794,1047863.14173
2515.05088702,1048006.98963,76.1584145794,1047864.70509
2515.07131851,1047934.50977,76.1584145794,1047866.76377
2515.09175009,1047963.28633,76.1584145794,1047869.15371
2515.11218178,1047732.36697,76.1584145794,1047871.71081
2515.13261326,1047962.92757,76.1584145794,1047874.271
2515.15304485,1048012.12179,76.1584145794,1047876.72807
2515.17347653,1047885.09956,76.1584145794,1047879.14006
2515.19390802,1047863.56797,76.1584145794,1047881.59401
2515.2143397,1047675.11114,76.1584145794,1047884.17703
2515.23477129,1047796.93589,76.1584145794,1047886.97615
2515.25520277,1048701.65111,76.1584145794,1047890.07844
2515.27563446,1047916.1895,76.1584145794,1047893.571
2515.29606604,1047924.04965,76.1584145794,1047897.54086
2515.31649752,1047736.88594,76.1584145794,1047902.07508
2515.33692921,1047668.33959,76.1584145794,1047907.26074
2515.35736079,1047961.14731,76.1584145794,1047913.13209
2515.37779238,1048167.52902,76.1584145794,1047919.56799
2515.39822396,1048132.5736,76.1584145794,1047926.41876
2515.41865554,1047993.1164,76.1584145794,1047933.53473
2515.43908713,1047959.55837,76.1584145794,1047940.76621
2515.45951871,1048047.31264,76.1584145794,1047947.96353
2515.47995029,1047960.66656,76.1584145794,1047954.977
2515.50038198,1047879.88377,76.1584145794,1047961.65698
2515.52081356,1047959.26071,76.1584145794,1047967.85372
2515.54124504,1047893.70221,76.1584145794,1047973.41758
2515.56167673,1047875.33047,76.1584145794,1047978.23228
2515.58210831,1048047.56853,76.1584145794,1047982.28329
2515.60253979,1048068.64745,76.1584145794,1047985.57558
2515.62297148,1047944.4234,76.1584145794,1047988.11417
2515.64340296,1047781.4156,76.1584145794,1047989.90396
2515.66383454,1047922.15183,76.1584145794,1047990.94995
2515.68426622,1048124.18979,76.1584145794,1047991.2571
2515.70469771,1047995.52554,76.1584145794,1047990.83037
2515.72512929,1048002.71748,76.1584145794,1047989.67472
2515.74556097,1047969.52208,76.1584145794,1047987.79513
2515.76599245,1048096.11692,76.1584145794,1047985.26011
2515.78642413,1047993.59016,76.1584145794,1047982.33956
2515.80685572,1047793.72073,76.1584145794,1047979.34334
2515.8272872,1048063.06786,76.1584145794,1047976.58128
2515.84771888,1048085.14894,76.1584145794,1047974.36317
2515.86815046,1047955.00858,76.1584145794,1047972.99888
2515.88858204,1047969.09608,76.1584145794,1047972.79821
2515.90901362,1047995.40704,76.1584145794,1047974.07099
2515.92944521,1048047.95756,76.1584145794,1047977.12706
2515.94987679,1047911.05746,76.1584145794,1047982.27618
2515.97030837,1048036.69505,76.1584145794,1047989.63364
2515.99073995,1047885.87234,76.1584145794,1047998.67413
2516.01117153,1047954.63346,76.1584145794,1048008.74073
2516.03160321,1047978.47541,76.1584145794,1048019.17653
2516.05203469,1048088.67886,76.1584145794,1048029.32445
2516.07246637,1048140.56856,76.1584145794,1048038.52773
2516.09289795,1048058.69846,76.1584145794,1048046.12929
2516.11332943,1047827.44085,76.1584145794,1048051.47221
2516.13376112,1048179.92814,76.1584145794,1048053.89961
2516.1541927,1048201.49618,76.1584145794,1048052.75453
2516.17462418,1047867.21127,76.1584145794,1048047.66805
2516.19505586,1047828.31183,76.1584145794,1048039.25513
2516.21548744,1048160.10273,76.1584145794,1048028.34094
2516.23591892,883678.193986,76.1584145794,1048015.75059
2516.2563506,1048036.27182,76.1584145794,1048002.30897
2516.27678218,1048095.14376,76.1584145794,1047988.84134
2516.29721366,1047935.31005,76.1584145794,1047976.17277
2516.31764534,1047995.32001,76.1584145794,1047965.12816
2516.33807692,1047966.35875,76.1584145794,1047956.53276
2516.3585085,1047963.05964,76.1584145794,1047951.21157
2516.37894008,1047875.49846,76.1584145794,1047949.73574
2516.39937166,1047920.36803,76.1584145794,1047951.77575
2516.41980323,1047990.71635,76.1584145794,1047956.80251
2516.44023481,1047968.80094,76.1584145794,1047964.28691
2516.46066639,1047820.17035,76.1584145794,1047973.69987
2516.48109797,1047987.4327,76.1584145794,1047984.51228
2516.50152955,1048056.42831,76.1584145794,1047996.19504
2516.52196113,1047993.98627,76.1584145794,1048008.21905
2516.54239281,1047963.90335,76.1584145794,1048020.05528
2516.56282429,1048139.56567,76.1584145794,1048031.17445
2516.58325587,1048026.80856,76.1584145794,1048041.09547
2516.60368755,1048035.52494,76.1584145794,1048049.51312
2516.62411902,1048172.15759,76.1584145794,1048056.16263
2516.6445507,1048019.57092,76.1584145794,1048060.77945
2516.66498228,1048074.09594,76.1584145794,1048063.09882
2516.68541376,1048192.6954,76.1584145794,1048062.85612
2516.70584544,1047879.79484,76.1584145794,1048059.78663
2516.72627702,1048028.57223,76.1584145794,1048053.62573
2516.74670849,1048068.72355,76.1584145794,1048044.10877
2516.76714017,1047935.03304,76.1584145794,1048030.97093
2516.78757175,1048033.77128,76.1584145794,1048014.19689
2516.80800323,1047999.22949,76.1584145794,1047994.72366
2516.82843491,1047935.89322,76.1584145794,1047973.71541
2516.84886648,1048019.39676,76.1584145794,1047952.33691
2516.86929806,1047965.38635,76.1584145794,1047931.75253
2516.88972964,1048005.84557,76.1584145794,1047913.12675
2516.91016122,1047980.00645,76.1584145794,1047897.62404
2516.93059289,1047726.02696,76.1584145794,1047886.40881
2516.95102437,1047218.41523,76.1584145794,1047880.64569
2516.97145595,1047911.84657,76.1584145794,1047881.499
2516.99188762,1048029.27438,76.1584145794,1047889.68044
2517.0123192,1047787.54054,76.1584145794,1047904.10453
2517.03275068,1047918.32796,76.1584145794,1047923.24016
2517.05318236,1047960.10445,76.1584145794,1047945.55661
2517.07361383,1047942.30275,76.1584145794,1047969.5224
2517.09404541,1048039.13361,76.1584145794,1047993.60684
2517.11447709,1047937.35962,76.1584145794,1048016.2789
2517.13490856,1048089.1765,76.1584145794,1048036.00723
2517.15534024,1047886.53559,76.1584145794,1048051.26116
2517.17577182,1048076.29614,76.1584145794,1048060.5094
2517.19620329,1048325.95002,76.1584145794,1048062.69428
2517.21663497,1048052.35274,76.1584145794,1048058.70762
2517.23706654,1047974.16848,76.1584145794,1048049.94321
2517.25749802,1047919.15629,76.1584145794,1048037.79486
2517.2779297,1048020.76227,76.1584145794,1048023.65616
2517.29836127,1048139.28979,76.1584145794,1048008.92107
2517.31879275,1047932.07051,76.1584145794,1047994.98335
2517.33922442,1047970.88639,76.1584145794,1047983.23659
2517.359656,1048176.48215,76.1584145794,1047975.07473
2517.38008758,1047974.30835,76.1584145794,1047971.89149
2517.40051915,1047884.61892,76.1584145794,1047974.68931
2517.42095073,1048322.15655,76.1584145794,1047982.79705
2517.4413824,1046772.40766,76.1584145794,1047995.09632
2517.46181388,1047985.31766,76.1584145794,1048010.46847
2517.48224545,1048399.97132,76.1584145794,1048027.79525
2517.50267713,1048801.00717,76.1584145794,1048045.95823
2517.52310861,1048047.96364,76.1584145794,1048063.83869
2517.54354018,1048114.28428,76.1584145794,1048080.31844
2517.56397186,1048206.42562,76.1584145794,1048094.27901
2517.58440343,1048331.87586,76.1584145794,1048104.60178
2517.60483491,1048007.73601,76.1584145794,1048110.47516
2517.62526658,1048033.41402,76.1584145794,1048112.44967
2517.64569816,1048057.07783,76.1584145794,1048111.45364
2517.66612963,1048054.03487,76.1584145794,1048108.41552
2517.68656131,1048221.22414,76.1584145794,1048104.26368
2517.70699288,1048021.28126,76.1584145794,1048099.92657
2517.72742445,1047941.68378,76.1584145794,1048096.33258
2517.74785603,1048174.81216,76.1584145794,1048094.41014
2517.7682876,1048130.22604,76.1584145794,1048095.08764
2517.78871918,1047931.28591,76.1584145794,1048099.29349
2517.80915075,1048330.94628,76.1584145794,1048107.70435
2517.82958233,1048262.4683,76.1584145794,1048119.83617
2517.8500139,1048094.39491,76.1584145794,1048134.87066
2517.87044547,1048207.67553,76.1584145794,1048151.98947
2517.89087695,1048127.52611,76.1584145794,1048170.37421
2517.91130862,1048197.91869,76.1584145794,1048189.2068
2517.9317402,1047663.47389,76.1584145794,1048207.66865
2517.95217187,1048022.54999,76.1584145794,1048224.94159
2517.97260334,1048392.02775,76.1584145794,1048240.20707
2517.99303492,1048114.1873,76.1584145794,1048252.64699
2518.01346659,1048303.41961,76.1584145794,1048261.66182
2518.03389817,1048352.39824,76.1584145794,1048267.69962
2518.05432964,1048100.27402,76.1584145794,1048271.52169
2518.07476131,1048311.7489,76.1584145794,1048273.88936
2518.09519289,1048464.6599,76.1584145794,1048275.56393
2518.11562436,1048354.22169,76.1584145794,1048277.30669
2518.13605603,1048273.76366,76.1584145794,1048279.879
2518.15648761,1048317.17765,76.1584145794,1048284.04214
2518.17691908,1048850.0632,76.1584145794,1048290.55738
2518.19735075,904580.853827,76.1584145794,1048300.18617
2518.21778233,1048284.07665,76.1584145794,1048313.47387
2518.238214,1048249.10288,76.1584145794,1048329.8933
2518.25864547,1048355.77631,76.1584145794,1048348.58412
2518.27907704,1048286.45432,76.1584145794,1048368.68642
2518.29950872,1048454.52055,76.1584145794,1048389.34006
2518.31994019,1048372.60616,76.1584145794,1048409.68457
2518.34037176,1048243.93599,76.1584145794,1048428.86007
2518.36080344,1048362.62683,76.1584145794,1048446.00638
2518.38123491,1048557.55123,76.1584145794,1048460.26311
2518.40166648,1048594.7313,76.1584145794,1048470.7703
2518.42209815,1048777.56848,76.1584145794,1048476.88126
2518.44252963,1048374.3651,76.1584145794,1048479.05162
2518.4629612,1048456.1232,76.1584145794,1048478.09188
