2506.20402142,100213.943543,12.896107729,100209.745031
2506.22445297,100225.078819,12.896107729,100210.912544
2506.24488472,100191.98134,12.896107729,100213.256692
2506.26531627,100233.509043,12.896107729,100216.566415
2506.28574802,100214.534519,12.896107729,100220.630756
2506.30617967,100243.292889,12.896107729,100225.238645
2506.32661122,100232.306718,12.896107729,100230.179057
2506.34704297,100237.567202,12.896107729,100235.252621
2506.36747462,100230.360879,12.896107729,100240.402028
2506.38790617,100235.289394,12.896107729,100245.665585
2506.40833792,100245.408424,12.896107729,100251.083447
2506.42876957,76083.1926695,12.896107729,100256.695616
2506.44920122,100259.783318,12.896107729,100262.542197
2506.46963286,100263.642772,12.896107729,100268.663268
2506.49006451,100283.808066,12.896107729,100275.098907
2506.51049616,100285.902371,12.896107729,100281.889194
2506.53092781,100289.628156,12.896107729,100289.074208
2506.55135946,100292.201095,12.896107729,100296.682977
2506.5717911,100319.09781,12.896107729,100304.602295
2506.59222275,100304.59708,12.896107729,100312.62018
2506.6126544,100336.280224,12.896107729,100320.522663
2506.63308614,100318.602538,12.896107729,100328.095808
2506.65351779,100338.997426,12.896107729,100335.125568
2506.67394934,100338.680555,12.896107729,100341.397982
2506.69438108,100338.081387,12.896107729,100346.699165
2506.71481273,100359.924623,12.896107729,100350.815059
2506.73524427,100341.781345,12.896107729,100353.531712
2506.75567602,100338.088313,12.896107729,100354.65263
2506.77610766,100355.766568,12.896107729,100354.216715
2506.79653921,100357.654955,12.896107729,100352.431901
2506.81697095,100381.971248,12.896107729,100349.50976
2506.8374026,100359.58491,12.896107729,100345.661932
2506.85783414,100321.981444,12.896107729,100341.100038
2506.87826589,100352.922743,12.896107729,100336.035611
2506.89869753,100411.630351,12.896107729,100330.68033
2506.91912918,100303.299263,12.896107729,100325.245777
2506.93956082,100305.137329,12.896107729,100319.943559
2506.95999246,100302.473263,12.896107729,100314.971976
2506.98042401,100289.345295,12.896107729,100310.340971
2507.00085575,100301.933491,12.896107729,100305.920676
2507.02128739,100309.078269,12.896107729,100301.578058
2507.04171903,100305.57656,12.896107729,100297.179994
2507.06215068,100315.810466,12.896107729,100292.593383
2507.08258232,100318.461005,12.896107729,100287.685125
2507.10301406,100295.819759,12.896107729,100282.322091
2507.1234456,100297.772734,12.896107729,100276.371262
2507.14387725,100257.080943,12.896107729,100269.699457
2507.16430899,100232.289669,12.896107729,100262.187182
2507.18474053,100283.213309,12.896107729,100253.91752
2507.20517217,100243.555411,12.896107729,100245.128488
2507.22560391,100218.544835,12.896107729,100236.062162
2507.24603545,100200.003253,12.896107729,100226.960762
2507.26646709,100213.967751,12.896107729,100218.066236
2507.28689883,100201.8268,12.896107729,100209.620674
2507.30733037,100179.714687,12.896107729,100201.866279
2507.32776201,100192.004151,12.896107729,100195.045016
2507.34819375,100168.198369,12.896107729,100189.398983
2507.36862529,100185.787788,12.896107729,100185.153833
2507.38905703,100212.535639,12.896107729,100182.277233
2507.40948867,100191.299253,12.896107729,100180.532793
2507.42992021,100204.018532,12.896107729,100179.678467
2507.45035195,100169.183717,12.896107729,100179.472214
2507.47078359,100199.037547,12.896107729,100179.672008
2507.49121523,100187.131872,12.896107729,100180.035815
2507.51164686,100212.764691,12.896107729,100180.3216
2507.5320785,100177.921458,12.896107729,100180.287332
2507.55251014,100162.76211,12.896107729,100179.690977
2507.57294188,100197.631272,12.896107729,100178.305462
2507.59337342,100159.886467,12.896107729,100176.149735
2507.61380505,100150.7279,12.896107729,100173.443966
2507.63423669,100147.300229,12.896107729,100170.41428
2507.65466833,100180.274556,12.896107729,100167.286791
2507.67510006,100164.330854,12.896107729,100164.287599
2507.6955316,100111.968875,12.896107729,100161.64286
2507.71596324,100174.535954,12.896107729,100159.578649
2507.73639497,100149.739893,12.896107729,100158.321088
2507.75682651,100139.594816,12.896107729,100158.096304
2507.77725815,100171.69289,12.896107729,100159.119234
2507.79768988,100181.950503,12.896107729,100161.411637
2507.81812142,100174.321572,12.896107729,100164.831873
2507.83855305,100193.356014,12.896107729,100169.233246
2507.85898479,100173.856348,12.896107729,100174.46903
2507.87941632,100187.73124,12.896107729,100180.392405
2507.89984796,100203.013122,12.896107729,100186.856715
2507.92027969,100192.441469,12.896107729,100193.715228
2507.94071133,100201.527961,12.896107729,100200.821137
2507.96114286,100196.943776,12.896107729,100208.027703
2507.98157459,100215.406996,12.896107729,100215.192986
2508.00200623,100209.918631,12.896107729,100222.260423
2508.02243786,100217.000388,12.896107729,100229.248353
2508.04286949,100231.306975,12.896107729,100236.17759
2508.06330113,100248.271961,12.896107729,100243.068948
2508.08373286,100235.674796,12.896107729,100249.943276
2508.10416439,100251.693029,12.896107729,100256.821289
2508.12459603,100526.453274,12.896107729,100263.723901
2508.14502776,100273.512622,12.896107729,100270.671929
2508.16545929,100281.131079,12.896107729,100277.686084
2508.18589092,100306.913712,12.896107729,100284.784499
2508.20632266,100275.333643,12.896107729,100291.931607
2508.22675419,100310.266125,12.896107729,100299.043372
2508.24718582,100308.877163,12.896107729,100306.034234
2508.26761755,100325.509855,12.896107729,100312.818524
2508.28804908,100319.462574,12.896107729,100319.310479
2508.30848071,100304.474323,12.896107729,100325.424532
2508.32891244,100339.020794,12.896107729,100331.075011
2508.34934398,100344.530918,12.896107729,100336.176171
2508.36977571,100330.549637,12.896107729,100340.642446
2508.39020724,58539.562417,12.896107729,100344.392093
2508.41063897,100350.62473,12.896107729,100347.425048
2508.4310706,100372.597702,12.896107729,100349.817113
2508.45150213,100326.139387,12.896107729,100351.647051
2508.47193376,100340.620548,12.896107729,100352.993633
2508.49236549,100372.310365,12.896107729,100353.935606
2508.51279711,100351.597669,12.896107729,100354.551715
2508.53322864,100354.169963,12.896107729,100354.920717
2508.55366037,100344.687303,12.896107729,100355.121371
2508.574092,100356.455092,12.896107729,100355.232425
2508.59452353,100362.087886,12.896107729,100355.329286
2508.61495526,100358.201424,12.896107729,100355.415348
2508.63538689,100339.37298,12.896107729,100355.424656
2508.65581842,100359.555445,12.896107729,100355.28844
2508.67625014,100359.373996,12.896107729,100354.937929
2508.69668177,100347.578636,12.896107729,100354.304356
2508.7171135,100350.790654,12.896107729,100353.318946
2508.73754503,100366.244562,12.896107729,100351.912946
2508.75797665,100348.185025,12.896107729,100350.01757
2508.77840838,100385.026459,12.896107729,100347.564041
2508.79883991,100347.155241,12.896107729,100344.490155
2508.81927153,100349.678804,12.896107729,100340.882299
2508.83970326,100327.348844,12.896107729,100336.974798
2508.86013479,100318.423979,12.896107729,100333.008406
2508.88056641,100328.935538,12.896107729,100329.223767
2508.90099814,100292.150847,12.896107729,100325.861582
2508.92142976,100298.672359,12.896107729,100323.162586
2508.94186129,100310.402019,12.896107729,100321.367465
2508.96229302,100322.605393,12.896107729,100320.7169
2508.98272464,100348.180639,12.896107729,100321.451608
2509.00315617,100326.618499,12.896107729,100323.801505
2509.02358789,100342.942917,12.896107729,100327.736433
2509.04401952,100321.829076,12.896107729,100332.958807
2509.06445114,100345.401453,12.896107729,100339.158898
2509.08488277,100367.626762,12.896107729,100346.026964
2509.10531439,100371.098147,12.896107729,100353.253262
2509.12574601,100345.620721,12.896107729,100360.528049
2509.14617764,100364.79539,12.896107729,100367.541582
2509.16660916,100379.445199,12.896107729,100373.984088
2509.18704089,100371.427584,12.896107729,100379.545914
2509.20747251,100374.429774,12.896107729,100383.925886
2509.22790403,100386.336757,12.896107729,100387.045277
2509.24833576,100392.736021,12.896107729,100389.061429
2509.26876738,100385.096931,12.896107729,100390.14301
2509.2891989,100367.204367,12.896107729,100390.458739
2509.30963062,100382.447521,12.896107729,100390.177323
2509.33006225,100438.526348,12.896107729,100389.467467
2509.35049387,100363.983464,12.896107729,100388.497878
2509.37092549,100384.554559,12.896107729,100387.437262
2509.39135711,100378.726407,12.896107729,100386.454325
2509.41178883,100423.852769,12.896107729,100385.714635
2509.43222036,100382.135456,12.896107729,100385.298083
2509.45265198,100387.950563,12.896107729,100385.190559
2509.4730837,100371.015518,12.896107729,100385.373172
2509.49351532,100363.479761,12.896107729,100385.82702
2509.51394684,100394.86171,12.896107729,100386.533204
2509.53437856,100389.640223,12.896107729,100387.472836
2509.55481018,100400.082358,12.896107729,100388.627008
2509.5752417,100384.5711,12.896107729,100389.976817
2509.59567342,100414.669414,12.896107729,100391.503389
2509.61610504,100393.912124,12.896107729,100393.188043
2509.63653656,100383.150375,12.896107729,100395.01911
2509.65696828,100375.778277,12.896107729,100396.992871
2509.6773999,100397.851424,12.896107729,100399.105979
2509.69783142,100411.042913,12.896107729,100401.355111
2509.71826314,100400.827387,12.896107729,100403.736982
2509.73869476,100409.350073,12.896107729,100406.248237
2509.75912648,100412.21861,12.896107729,100408.885581
2509.779558,100416.423267,12.896107729,100411.645655
2509.79998962,100409.059073,12.896107729,100414.525178
2509.82042133,100414.947041,12.896107729,100417.519276
2509.84085285,100423.591955,12.896107729,100420.574614
2509.86128447,100424.89373,12.896107729,100423.581274
2509.88171609,100429.257444,12.896107729,100426.426056
2509.90214771,100445.322394,12.896107729,100428.995776
2509.92257932,100421.795253,12.896107729,100431.177249
2509.94301094,100415.509596,12.896107729,100432.857291
2509.96344256,100435.699776,12.896107729,100433.922717
2509.98387418,100426.38031,12.896107729,100434.260342
2510.00430589,100432.748352,12.896107729,100433.756978
2510.02473741,100437.224531,12.896107729,100432.302284
2510.04516913,100436.529336,12.896107729,100429.880047
2510.06560074,100438.864336,12.896107729,100426.588011
2510.08603226,100416.399548,12.896107729,100422.530723
2510.10646398,100408.719827,12.896107729,100417.812652
2510.12689559,100428.700655,12.896107729,100412.538397
2510.14732711,100390.038239,12.896107729,100406.812499
2510.16775882,100414.343511,12.896107729,100400.739405
2510.18819044,100394.836731,12.896107729,100394.423736
2510.20862195,100393.522467,12.896107729,100387.97003
2510.22905367,100380.485456,12.896107729,100381.481303
2510.24948528,100351.879287,12.896107729,100375.010043
2510.2699168,100357.036573,12.896107729,100368.545257
2510.29034851,100367.867134,12.896107729,100362.071864
2510.31078013,100340.840718,12.896107729,100355.574974
2510.33121174,100354.913222,12.896107729,100349.039569
2510.35164336,67642.3014249,12.896107729,100342.450662
2510.37207497,100362.709267,12.896107729,100335.793269
2510.39250669,100330.327992,12.896107729,100329.052369
2510.4129382,100324.396178,12.896107729,100322.213078
2510.43336981,100305.726941,12.896107729,100315.261367
2510.45380153,100326.75228,12.896107729,100308.223891
2510.47423314,100295.022625,12.896107729,100301.17978
2510.49466465,100283.833786,12.896107729,100294.211567
2510.51509637,100286.715632,12.896107729,100287.401682
2510.53552798,100250.760387,12.896107729,100280.832759
2510.55595949,100273.182391,12.896107729,100274.587325
2510.5763912,100276.929503,12.896107729,100268.747824
2510.59682272,100264.260026,12.896107729,100263.396901
2510.61725433,100244.235041,12.896107729,100258.617008
2510.63768604,100254.127506,12.896107729,100254.488936
2510.65811755,100248.054509,12.896107729,100251.021283
2510.67854917,100242.789229,12.896107729,100248.126136
2510.69898088,100242.489659,12.896107729,100245.708939
2510.71941239,100267.133186,12.896107729,100243.675162
2510.7398441,100263.830954,12.896107729,100241.930202
2510.76027571,100260.250275,12.896107729,100240.379521
2510.78070722,100248.451257,12.896107729,100238.928556
2510.80113893,100229.220445,12.896107729,100237.48272
2510.82157054,100222.620305,12.896107729,100235.947474
2510.84200215,100235.579842,12.896107729,100234.231148
2510.86243377,100219.425145,12.896107729,100232.371659
2510.88286538,100263.331276,12.896107729,100230.585612
2510.90329699,100205.960381,12.896107729,100229.102657
2510.9237286,100225.708666,12.896107729,100228.152443
2510.94416021,100215.333344,12.896107729,100227.964618
2510.96459182,100210.071527,12.896107729,100228.768834
2510.98502352,100223.445708,12.896107729,100230.794753
2511.00545503,100212.094095,12.896107729,100234.271984
2511.02588674,100244.043506,12.896107729,100239.430247
2511.04631835,100242.988099,12.896107729,100246.492886
2511.06674986,100285.853776,12.896107729,100255.381537
2511.08718157,100276.436808,12.896107729,100265.587929
2511.10761318,100292.882995,12.896107729,100276.57059
2511.12804469,100289.123317,12.896107729,100287.788178
2511.1484764,100306.778242,12.896107729,100298.699525
2511.168908,100308.531231,12.896107729,100308.763134
2511.18933951,100332.509824,12.896107729,100317.437689
2511.20977122,100332.118162,12.896107729,100324.181971
2511.23020283,100311.654123,12.896107729,100328.454535
2511.25063434,100294.962036,12.896107729,100329.721908
2511.27106604,100333.431312,12.896107729,100327.861373
2511.29149765,100314.348153,12.896107729,100323.355431
2511.31192926,100310.12223,12.896107729,100316.735118
2511.33236087,100293.133807,12.896107729,100308.531472
2511.35279247,100311.735462,12.896107729,100299.275531
2511.37322408,100293.058207,12.896107729,100289.498332
2511.39365569,100282.936578,12.896107729,100279.730912
2511.41408729,100276.745589,12.896107729,100270.50431
2511.4345189,100284.491803,12.896107729,100262.349563
2511.4549505,100273.87,12.896107729,100255.793251
2511.47538211,100260.570811,12.896107729,100251.106731
2511.49581382,100231.128122,12.896107729,100248.172654
2511.51624532,100245.526732,12.896107729,100246.841069
2511.53667693,100245.739462,12.896107729,100246.961963
2511.55710863,100215.448773,12.896107729,100248.385372
2511.57754014,100218.090903,12.896107729,100250.961285
2511.59797174,100263.556009,12.896107729,100254.53975
2511.61840345,100253.429971,12.896107729,100258.970798
2511.63883495,100278.435334,12.896107729,100264.104376
2511.65926666,100280.486807,12.896107729,100269.791106
2511.67969826,100299.736516,12.896107729,100275.913087
2511.70012977,100296.086239,12.896107729,100282.402336
2511.72056147,100287.629376,12.896107729,100289.195352
2511.74099308,100297.322015,12.896107729,100296.228439
2511.76142458,100287.397888,12.896107729,100303.437996
2511.78185628,100305.181887,12.896107729,100310.760531
2511.80228789,100322.608375,12.896107729,100318.132339
2511.82271949,100328.171968,12.896107729,100325.489857
2511.8431511,100308.94366,12.896107729,100332.769488
2511.8635827,100334.668903,12.896107729,100339.906784
2511.8840143,100354.758842,12.896107729,100346.778938
2511.9044459,100364.311952,12.896107729,100353.16813
2511.92487751,100341.95174,12.896107729,100358.847806
2511.94530921,100375.059254,12.896107729,100363.591435
2511.96574081,100370.519329,12.896107729,100367.172419
2511.98617232,100389.245445,12.896107729,100369.364224
2512.00660402,100346.780648,12.896107729,100369.940319
2512.02703562,100409.143617,12.896107729,100368.67413
2512.04746712,100565.420878,12.896107729,100365.339136
2512.06789882,100338.880375,12.896107729,100359.711088
2512.08833033,100325.765507,12.896107729,100351.745604
2512.10876193,100311.285044,12.896107729,100341.700624
2512.12919363,100318.90233,12.896107729,100329.863212
2512.14962513,100330.523796,12.896107729,100316.520642
2512.17005673,100312.942905,12.896107729,100301.95982
2512.19048843,100312.636605,12.896107729,100286.467819
2512.21091993,100266.006147,12.896107729,100270.331964
2512.23135154,100268.66644,12.896107729,100253.839111
2512.25178324,100247.998683,12.896107729,100237.276349
2512.27221474,100216.183581,12.896107729,100220.931168
2512.29264644,100212.168059,12.896107729,100205.103931
2512.31307804,68858.1605168,12.896107729,100190.118941
2512.33350964,100168.058489,12.896107729,100176.302528
2512.35394124,100139.818956,12.896107729,100163.981104
2512.37437284,100146.328099,12.896107729,100153.481078
2512.39480444,100137.707495,12.896107729,100145.128861
2512.41523604,100127.473407,12.896107729,100139.250864
2512.43566764,100127.944721,12.896107729,100136.173496
2512.45609924,100146.423748,12.896107729,100136.22317
2512.47653094,100151.027866,12.896107729,100139.723533
2512.49696244,100172.05475,12.896107729,100146.737522
2512.51739403,100170.784314,12.896107729,100156.858793
2512.53782573,100160.427815,12.896107729,100169.631824
2512.55825723,100175.296643,12.896107729,100184.600844
2512.57868893,100197.749664,12.896107729,100201.310581
2512.59912053,100218.961034,12.896107729,100219.305235
2512.61955203,100242.594632,12.896107729,100238.129228
2512.63998373,100271.895341,12.896107729,100257.327273
2512.66041532,100281.014848,12.896107729,100276.443527
2512.68084682,100271.481811,12.896107729,100295.023715
2512.70127852,100306.92242,12.896107729,100312.748304
2512.72171012,100327.815567,12.896107729,100329.547841
2512.74214162,100330.856813,12.896107729,100345.380528
2512.76257331,100366.915967,12.896107729,100360.204775
2512.78300481,100384.286235,12.896107729,100373.978479
2512.80343651,100369.594418,12.896107729,100386.660096
2512.8238681,100405.947038,12.896107729,100398.207618
2512.8442997,100417.308893,12.896107729,100408.579296
2512.8647313,100450.829636,12.896107729,100417.733317
2512.88516289,100426.51363,12.896107729,100425.628295
2512.90559449,100434.264228,12.896107729,100432.273337
2512.92602609,100419.951142,12.896107729,100437.77492
2512.94645768,100466.026924,12.896107729,100442.250608
2512.96688928,100421.487793,12.896107729,100445.817967
2512.98732088,100421.569519,12.896107729,100448.594561
2513.00775247,100446.765554,12.896107729,100450.697956
2513.02818407,100437.147694,12.896107729,100452.245718
2513.04861576,100466.376092,12.896107729,100453.355414
2513.06904726,100450.684206,12.896107729,100454.144598
2513.08947886,100468.556457,12.896107729,100454.730511
2513.10991055,100645.214186,12.896107729,100455.185358
2513.13034205,100456.041885,12.896107729,100455.49149
2513.15077374,100454.324084,12.896107729,100455.620607
2513.17120534,100464.046606,12.896107729,100455.544394
2513.19163683,100483.778052,12.896107729,100455.234549
2513.21206853,100440.369862,12.896107729,100454.662754
2513.23250012,100432.42334,12.896107729,100453.800709
2513.25293161,100451.366109,12.896107729,100452.620109
2513.27336331,100452.640163,12.896107729,100451.092626
2513.2937949,100451.754276,12.896107729,100449.190145
2513.3142265,100453.354811,12.896107729,100446.911203
2513.33465809,100444.185793,12.896107729,100444.309444
2513.35508968,100453.848642,12.896107729,100441.445332
2513.37552128,100445.271392,12.896107729,100438.379329
2513.39595287,100414.261807,12.896107729,100435.171898
2513.41638447,100431.944281,12.896107729,100431.8835
2513.43681606,100408.761579,12.896107729,100428.574598
2513.45724765,100420.777053,12.896107729,100425.305655
2513.47767925,100430.069864,12.896107729,100422.137132
2513.49811084,100428.365511,12.896107729,100419.129394
2513.51854243,100407.558825,12.896107729,100416.325243
2513.53897402,100396.878856,12.896107729,100413.729936
2513.55940572,100409.332295,12.896107729,100411.343877
2513.57983721,100415.319929,12.896107729,100409.167518
2513.6002688,100400.041849,12.896107729,100407.201241
2513.62070049,100409.211779,12.896107729,100405.445467
2513.64113199,100453.213468,12.896107729,100403.900638
2513.66156358,100423.068934,12.896107729,100402.567145
2513.68199527,100408.717472,12.896107729,100401.44541
2513.70242676,100414.407215,12.896107729,100400.535882
2513.72285835,100400.54127,12.896107729,100399.842753
2513.74329005,100388.820644,12.896107729,100399.378581
2513.76372154,100346.84162,12.896107729,100399.157046
2513.78415323,100403.06135,12.896107729,100399.19182
2513.80458482,100390.162501,12.896107729,100399.496579
2513.82501631,100376.569298,12.896107729,100400.084994
2513.845448,100405.909764,12.896107729,100400.970752
2513.86587959,100393.11864,12.896107729,100402.167517
2513.88631118,100386.035018,12.896107729,100403.688968
2513.90674277,100389.068732,12.896107729,100405.548637
2513.92717436,100420.965097,12.896107729,100407.725497
2513.94760595,100401.612648,12.896107729,100410.11927
2513.96803755,100417.773737,12.896107729,100412.618612
2513.98846914,100505.179121,12.896107729,100415.112179
2514.00890073,100464.485513,12.896107729,100417.488628
2514.02933242,100414.675447,12.896107729,100419.636626
2514.04976391,100422.604971,12.896107729,100421.444798
2514.07019559,100406.873977,12.896107729,100422.801836
2514.09062718,100425.186364,12.896107729,100423.596374
2514.11105867,100406.529474,12.896107729,100423.717191
2514.13149036,100422.074507,12.896107729,100423.085967
2514.15192195,100410.959205,12.896107729,100421.702574
2514.17235344,100390.93024,12.896107729,100419.578247
2514.19278513,100391.505486,12.896107729,100416.724174
2514.21321662,100419.634292,12.896107729,100413.151637
2514.23364821,100385.411187,12.896107729,100408.871813
2514.2540799,100411.636164,12.896107729,100403.895915
2514.27451139,69465.7673269,12.896107729,100398.235248
2514.29494297,100435.18084,12.896107729,100391.900958
2514.31537466,100391.520003,12.896107729,100384.904406
2514.33580615,100374.630241,12.896107729,100377.307823
2514.35623784,100353.684467,12.896107729,100369.298097
2514.37666943,100380.68653,12.896107729,100361.081252
2514.39710102,100340.020159,12.896107729,100352.863159
2514.4175326,100333.92254,12.896107729,100344.849726
2514.43796419,100340.8568,12.896107729,100337.246862
2514.45839578,100314.719046,12.896107729,100330.260477
2514.47882737,100317.654013,12.896107729,100324.096478
2514.49925895,100318.711312,12.896107729,100318.960776
2514.51969054,100305.565009,12.896107729,100315.059031
2514.54012223,100328.26788,12.896107729,100312.491843
2514.56055372,100319.992292,12.896107729,100311.091909
2514.5809853,100326.023016,12.896107729,100310.649774
2514.60141699,100310.091692,12.896107729,100310.956024
2514.62184848,100313.359104,12.896107729,100311.801222
2514.64228016,100299.216635,12.896107729,100312.975957
2514.66271175,100320.247381,12.896107729,100314.270787
2514.68314324,100310.807108,12.896107729,100315.476284
2514.70357492,100320.952699,12.896107729,100316.383037
2514.72400651,100292.056607,12.896107729,100316.781811
2514.74443799,100329.243757,12.896107729,100316.573773
2514.76486968,100315.982887,12.896107729,100315.951861
2514.78530127,100306.849502,12.896107729,100315.156684
2514.80573275,100327.6564,12.896107729,100314.428846
2514.82616444,100319.678853,12.896107729,100314.008941
2514.84659602,100319.919965,12.896107729,100314.13758
2514.86702761,100309.19087,12.896107729,100315.055363
2514.88745919,100311.869269,12.896107729,100317.002893
2514.90789078,100293.761979,12.896107729,100320.220773
2514.92832236,100347.787014,12.896107729,100324.949458
2514.94875395,100343.277655,12.896107729,100331.328329
2514.96918553,100326.770201,12.896107729,100339.219793
2514.98961712,100353.224043,12.896107729,100348.439232
2515.0100487,100384.361582,12.896107729,100358.802029
2515.03048029,100373.148579,12.896107729,100370.123569
2515.05091197,100360.526695,12.896107729,100382.219294
2515.07134346,100385.109829,12.896107729,100394.904407
2515.09177504,100395.433802,12.896107729,100407.994472
2515.11220673,100420.647674,12.896107729,100421.304878
2515.13263821,100427.944548,12.896107729,100434.650814
2515.1530698,100445.169563,12.896107729,100447.850645
2515.17350148,100467.740618,12.896107729,100460.730434
2515.19393296,100474.298261,12.896107729,100473.117457
2515.21436465,100482.479043,12.896107729,100484.839416
2515.23479623,100505.006026,12.896107729,100495.723598
2515.25522771,100522.203276,12.896107729,100505.597475
2515.2756594,100518.279725,12.896107729,100514.288648
2515.29609098,100543.419113,12.896107729,100521.62444
2515.31652246,100534.740356,12.896107729,100527.432335
2515.33695415,100509.788242,12.896107729,100531.539949
2515.35738573,100532.787904,12.896107729,100533.875493
2515.37781731,100518.629317,12.896107729,100534.664126
2515.3982489,100542.821533,12.896107729,100534.185394
2515.41868048,100520.918557,12.896107729,100532.718843
2515.43911206,100532.355259,12.896107729,100530.544018
2515.45954364,100543.350747,12.896107729,100527.940465
2515.47997523,100469.98193,12.896107729,100525.187728
2515.50040691,100526.407927,12.896107729,100522.565341
2515.52083849,100502.536703,12.896107729,100520.352877
2515.54126997,100553.10993,12.896107729,100518.829804
2515.56170166,100520.843176,12.896107729,100518.154734
2515.58213324,100527.523978,12.896107729,100518.116933
2515.60256472,100524.814189,12.896107729,100518.43532
2515.6229964,100543.857656,12.896107729,100518.828824
2515.64342788,100510.503244,12.896107729,100519.016364
2515.66385947,100504.125736,12.896107729,100518.716869
2515.68429115,100524.333415,12.896107729,100517.649255
2515.70472263,100518.831889,12.896107729,100515.532468
2515.72515421,100508.890635,12.896107729,100512.085409
2515.74558589,100494.98031,12.896107729,100507.027043
2515.76601737,100478.155566,12.896107729,100500.237047
2515.78644905,100524.362848,12.896107729,100492.104163
2515.80688063,100479.879503,12.896107729,100483.118086
2515.82731211,100466.743547,12.896107729,100473.76841
2515.8477438,100456.264471,12.896107729,100464.544583
2515.86817538,100443.536419,12.896107729,100455.936328
2515.88860696,100460.408296,12.896107729,100448.433183
2515.90903854,100460.055397,12.896107729,100442.524734
2515.92947012,100433.239354,12.896107729,100438.700564
2515.9499017,100449.102675,12.896107729,100437.450211
2515.97033328,100434.558006,12.896107729,100439.050196
2515.99076486,100444.725515,12.896107729,100443.076167
2516.01119644,100441.24866,12.896107729,100448.959837
2516.03162812,100445.073139,12.896107729,100456.132954
2516.0520596,100444.843921,12.896107729,100464.027119
2516.07249128,100473.150425,12.896107729,100472.074194
2516.09292286,100489.533291,12.896107729,100479.705771
2516.11335434,100489.233915,12.896107729,100486.353574
2516.13378602,100515.499422,12.896107729,100491.449401
2516.1542176,100516.447146,12.896107729,100494.424903
2516.17464908,100505.409319,12.896107729,100494.915232
2516.19508076,100480.309904,12.896107729,100493.249952
2516.21551233,100473.443117,12.896107729,100489.906741
2516.23594381,70200.3505632,12.896107729,100485.363288
2516.25637549,100472.955967,12.896107729,100480.097186
2516.27680707,100473.127691,12.896107729,100474.586178
2516.29723855,100468.11548,12.896107729,100469.30793
2516.31767023,100464.174762,12.896107729,100464.740038
2516.33810181,100443.307311,12.896107729,100461.360242
2516.35853339,100454.695915,12.896107729,100459.646178
2516.37896496,100465.96849,12.896107729,100459.939647
2516.39939654,100467.024856,12.896107729,100462.100972
2516.41982812,100480.500684,12.896107729,100465.883866
2516.4402597,100482.359906,12.896107729,100471.04204
2516.46069128,100488.970023,12.896107729,100477.329207
2516.48112286,100486.978528,12.896107729,100484.49908
2516.50155443,100484.453874,12.896107729,100492.305371
2516.52198601,100495.892155,12.896107729,100500.501791
2516.54241769,100512.454439,12.896107729,100508.842094
2516.56284917,100526.458189,12.896107729,100517.079872
2516.58328074,100530.457467,12.896107729,100525.038502
2516.60371242,100521.929382,12.896107729,100532.797069
2516.6241439,100535.307258,12.896107729,100540.49336
2516.64457558,100543.38726,12.896107729,100548.265426
2516.66500715,100549.785055,12.896107729,100556.251055
2516.68543863,100559.254146,12.896107729,100564.588142
2516.70587031,100568.858593,12.896107729,100573.414713
2516.72630189,100576.653597,12.896107729,100582.868544
2516.74673336,100606.534519,12.896107729,100593.087523
2516.76716504,100576.988875,12.896107729,100604.209708
2516.78759662,100612.880111,12.896107729,100616.28241
2516.80802809,100634.250047,12.896107729,100629.007741
2516.82845977,100657.610232,12.896107729,100642.005587
2516.84889135,100674.045516,12.896107729,100654.895454
2516.86932292,100680.325918,12.896107729,100667.297103
2516.8897545,100701.388421,12.896107729,100678.83023
2516.91018608,100692.190846,12.896107729,100689.114532
2516.93061775,100683.348545,12.896107729,100697.769743
2516.95104923,100679.747058,12.896107729,100704.415447
2516.9714808,100713.338528,12.896107729,100708.671454
2516.99191248,100691.266743,12.896107729,100710.300462
2517.01234406,100699.57654,12.896107729,100709.632278
2517.03277553,100705.547137,12.896107729,100707.137275
2517.05320721,100705.209903,12.896107729,100703.285742
2517.07363868,100719.965082,12.896107729,100698.548093
2517.09407026,100701.806494,12.896107729,100693.394604
2517.11450193,100676.845057,12.896107729,100688.295611
2517.13493341,100683.408142,12.896107729,100683.721528
2517.15536509,100675.939922,12.896107729,100680.142606
2517.17579666,100683.302406,12.896107729,100678.029248
2517.19622814,100680.635613,12.896107729,100677.71201
2517.21665981,100687.852916,12.896107729,100678.946244
2517.23709139,100682.725377,12.896107729,100681.339309
2517.25752286,100680.811637,12.896107729,100684.498558
2517.27795454,100684.614922,12.896107729,100688.031407
2517.29838611,100694.790618,12.896107729,100691.545174
2517.31881759,100684.636631,12.896107729,100694.647228
2517.33924926,100696.034058,12.896107729,100696.944976
2517.35968084,100695.357119,12.896107729,100698.045745
2517.38011241,100690.553991,12.896107729,100697.556916
2517.40054398,100681.773921,12.896107729,100695.199454
2517.42097556,100695.340033,12.896107729,100691.17975
2517.44140723,100763.339032,12.896107729,100685.833801
2517.46183871,100694.760726,12.896107729,100679.497722
2517.48227028,100669.930542,12.896107729,100672.507454
2517.50270196,100646.660279,12.896107729,100665.199017
2517.52313343,100661.508,12.896107729,100657.908546
2517.543565,100671.340629,12.896107729,100650.971961
2517.56399668,100673.579939,12.896107729,100644.725297
2517.58442825,100646.105934,12.896107729,100639.504644
2517.60485973,100639.827075,12.896107729,100635.575029
2517.6252914,100634.171564,12.896107729,100632.88653
