2488.63265982,1110.07902981,4.8428233992,1108.73967952
2488.65309181,1108.9264448,4.8428233992,1108.88574448
2488.67352361,1110.36313622,4.8428233992,1109.02099024
2488.69395551,1106.99500363,4.8428233992,1109.13969073
2488.71438751,1110.18042933,4.8428233992,1109.23611752
2488.7348193,1111.88338048,4.8428233992,1109.30454122
2488.7552512,1108.56444238,4.8428233992,1109.34017353
2488.77568319,1511.51111526,4.8428233992,1109.3473567
2488.79611499,1106.4065461,4.8428233992,1109.33557743
2488.81654688,1109.06150549,4.8428233992,1109.31437995
2488.83697888,1106.21999723,4.8428233992,1109.2933085
2488.85741067,1113.25273589,4.8428233992,1109.2819076
2488.87784267,1112.67963309,4.8428233992,1109.2897214
2488.89827456,1106.80877385,4.8428233992,1109.32629421
2488.91870645,1108.21951829,4.8428233992,1109.40117031
2488.93913834,1112.104222,4.8428233992,1109.52389398
2488.95957024,1109.71912627,4.8428233992,1109.70303835
2488.98000213,1108.69745046,4.8428233992,1109.93731629
2489.00043402,1112.49329492,4.8428233992,1110.2196981
2489.02086591,1108.02251804,4.8428233992,1110.54308264
2489.0412978,1105.84344504,4.8428233992,1110.90036879
2489.06172979,1110.00526799,4.8428233992,1111.28445737
2489.08216158,1117.77999049,4.8428233992,1111.68824147
2489.10259347,1116.84176041,4.8428233992,1112.10462577
2489.12302536,1113.99323923,4.8428233992,1112.52650723
2489.14345725,1113.24964586,4.8428233992,1112.94678473
2489.16388914,1108.26550398,4.8428233992,1113.35832218
2489.18432103,1112.58807338,4.8428233992,1113.7536127
2489.20475292,1110.66441529,4.8428233992,1114.1249262
2489.2251848,1120.81367365,4.8428233992,1114.46452946
2489.24561669,1107.75117768,4.8428233992,1114.76468931
2489.26604858,1116.62244549,4.8428233992,1115.01767257
2489.28648046,1114.31298351,4.8428233992,1115.21574606
2489.30691235,1116.13477941,4.8428233992,1115.35117659
2489.32734423,1119.82067644,4.8428233992,1115.41623098
2489.34777622,1120.47127524,4.8428233992,1115.40317579
2489.368208,1112.13245149,4.8428233992,1115.30589834
2489.38863989,1113.04996793,4.8428233992,1115.13622446
2489.40907187,1113.57119184,4.8428233992,1114.91714545
2489.42950376,1112.14821478,4.8428233992,1114.67182432
2489.44993554,1117.52368435,4.8428233992,1114.42342205
2489.47036752,1116.31991766,4.8428233992,1114.19509584
2489.49079941,1112.25151014,4.8428233992,1114.01001002
2489.51123119,1111.12988414,4.8428233992,1113.89132453
2489.53166317,1112.18767481,4.8428233992,1113.86219898
2489.55209505,1117.74828328,4.8428233992,1113.94579528
2489.57252683,1116.67315109,4.8428233992,1114.16326727
2489.59295881,1110.15269504,4.8428233992,1114.51255803
2489.61339069,1111.12978648,4.8428233992,1114.97666762
2489.63382247,1115.20386329,4.8428233992,1115.53835178
2489.65425445,1117.590513,4.8428233992,1116.18037671
2489.67468633,1126.48225291,4.8428233992,1116.88549083
2489.69511811,1117.08798111,4.8428233992,1117.63645068
2489.71555009,1118.60322922,4.8428233992,1118.41602483
2489.73598197,1113.98248279,4.8428233992,1119.20695933
2489.75641385,1121.23711504,4.8428233992,1119.99201526
2489.77684572,1121.21290208,4.8428233992,1120.75384986
2489.7972776,1121.5947404,4.8428233992,1121.47390806
2489.81770948,1126.02666896,4.8428233992,1122.13282889
2489.83814136,1125.65134031,4.8428233992,1122.71123684
2489.85857323,1113.54002323,4.8428233992,1123.18975638
2489.87900511,1121.33283998,4.8428233992,1123.549012
2489.89943698,1116.95542098,4.8428233992,1123.76962818
2489.91986886,1118.52400351,4.8428233992,1123.83222942
2489.94030083,1143.97376928,4.8428233992,1123.71743918
2489.96073261,1125.50890406,4.8428233992,1123.40588504
2489.98116448,1120.39562051,4.8428233992,1122.88171547
2490.00159645,1119.94722696,4.8428233992,1122.17379966
2490.02202823,1125.96928438,4.8428233992,1121.34174258
2490.0424601,1119.39434931,4.8428233992,1120.44572926
2490.06289207,1117.65645781,4.8428233992,1119.54595569
2490.08332384,1114.77054975,4.8428233992,1118.70263131
2490.10375572,1117.65488349,4.8428233992,1117.97593963
2490.12418769,1117.95796441,4.8428233992,1117.42607927
2490.14461946,1115.37389354,4.8428233992,1117.11325319
2490.16505133,1120.72952977,4.8428233992,1117.09765134
2490.1854833,1118.24216673,4.8428233992,1117.4340291
2490.20591507,1117.47758665,4.8428233992,1118.10479746
2490.22634694,1114.28641401,4.8428233992,1119.04103982
2490.24677891,1125.35195608,4.8428233992,1120.17274272
2490.26721078,1119.10103032,4.8428233992,1121.42987796
2490.28764254,1124.20718264,4.8428233992,1122.74242741
2490.30807451,1125.73445396,4.8428233992,1124.04039358
2490.32850638,1124.34042667,4.8428233992,1125.25374032
2490.34893825,1125.87869635,4.8428233992,1126.31245727
2490.36937011,1127.71700545,4.8428233992,1127.14652766
2490.38980198,1129.5519278,4.8428233992,1127.6906858
2490.41023395,1127.94803074,4.8428233992,1127.94582349
2490.43066571,1127.24046703,4.8428233992,1127.96134665
2490.45109758,1126.94098973,4.8428233992,1127.78778125
2490.47152954,1125.02748558,4.8428233992,1127.47564901
2490.49196131,1125.57294791,4.8428233992,1127.07547939
2490.51239317,1127.68978293,4.8428233992,1126.63779115
2490.53282514,1123.12055157,4.8428233992,1126.21310822
2490.5532569,1161.56572315,4.8428233992,1125.85196056
2490.57368877,1131.87975021,4.8428233992,1125.60486639
2490.59412073,1128.02718321,4.8428233992,1125.51924209
2490.61455249,1120.00185421,4.8428233992,1125.59706996
2490.63498435,1119.72111573,4.8428233992,1125.80591172
2490.65541622,1130.15441169,4.8428233992,1126.11247502
2490.67584808,1128.61920459,4.8428233992,1126.48346751
2490.69627994,1128.82078524,4.8428233992,1126.88559685
2490.7167118,1126.74325179,4.8428233992,1127.28557072
2490.73714366,1189.67685696,4.8428233992,1127.65009677
2490.75757552,1129.81784664,4.8428233992,1127.94588268
2490.77800748,1123.73947936,4.8428233992,1128.13963676
2490.79843924,1125.47212824,4.8428233992,1128.20029335
2490.8188712,1130.10453258,4.8428233992,1128.13098174
2490.83930306,1126.66798159,4.8428233992,1127.96159014
2490.85973482,1128.56209492,4.8428233992,1127.72272209
2490.88016677,1132.29806777,4.8428233992,1127.44497598
2490.90059863,1126.74786348,4.8428233992,1127.15895796
2490.92103039,1124.13917714,4.8428233992,1126.89527017
2490.94146235,1120.72946158,4.8428233992,1126.68451134
2490.9618942,1129.49895633,4.8428233992,1126.55728728
2490.98232596,1133.49444062,4.8428233992,1126.54419879
2491.00275791,1124.06924141,4.8428233992,1126.67396774
2491.02318977,1125.74662572,4.8428233992,1126.9449785
2491.04362153,1129.78224333,4.8428233992,1127.33108977
2491.06405348,1126.31043632,4.8428233992,1127.80546602
2491.08448533,1128.56393861,4.8428233992,1128.34125898
2491.10491719,1125.2336152,4.8428233992,1128.91162889
2491.12534904,1133.18729136,4.8428233992,1129.48973386
2491.1457809,1127.1432123,4.8428233992,1130.04873199
2491.16621275,1130.66476101,4.8428233992,1130.56178141
2491.1866446,1130.14745273,4.8428233992,1131.00204024
2491.20707645,1132.43619803,4.8428233992,1131.34400377
2491.22750831,1128.8845618,4.8428233992,1131.58485382
2491.24794026,1134.8956988,4.8428233992,1131.74071703
2491.26837201,1133.51541292,4.8428233992,1131.82829879
2491.28880396,1133.21663452,4.8428233992,1131.86430805
2491.30923581,1132.25083607,4.8428233992,1131.86545106
2491.32966756,1130.27214853,4.8428233992,1131.84843533
2491.35009951,1131.26395597,4.8428233992,1131.82996769
2491.37053126,1134.33077097,4.8428233992,1131.8267555
2491.39096311,1131.49299783,4.8428233992,1131.85550569
2491.41139506,1125.66125689,4.8428233992,1131.93230543
2491.43182681,1127.88228598,4.8428233992,1132.06215241
2491.45225866,1135.22219984,4.8428233992,1132.24048459
2491.4726906,1138.89648893,4.8428233992,1132.46242561
2491.49312235,1135.78747377,4.8428233992,1132.72309489
2491.5135542,1133.37670891,4.8428233992,1133.01761895
2491.53398615,1131.47036543,4.8428233992,1133.34112122
2491.55441789,1132.88135704,4.8428233992,1133.68871973
2491.57484974,1127.43076,4.8428233992,1134.05554239
2491.59528168,1138.6557222,4.8428233992,1134.43671242
2491.61571353,1132.97450072,4.8428233992,1134.82715613
2491.63614527,1134.06382881,4.8428233992,1135.21816964
2491.65657722,1135.78664796,4.8428233992,1135.59781777
2491.67700906,1136.3014177,4.8428233992,1135.95404075
2491.69744091,1132.78872833,4.8428233992,1136.2747864
2491.71787275,1136.40128929,4.8428233992,1136.54800067
2491.73830459,1145.36248208,4.8428233992,1136.76162949
2491.75873654,1138.03339628,4.8428233992,1136.90361928
2491.77916828,1140.59205778,4.8428233992,1136.9619145
2491.79960012,1129.77877726,4.8428233992,1136.92446257
2491.82003206,1138.08837936,4.8428233992,1136.78012968
2491.84046381,1144.89319335,4.8428233992,1136.53611446
2491.86089565,1136.27063558,4.8428233992,1136.2164718
2491.88132759,1127.52123026,4.8428233992,1135.84588644
2491.90175933,1133.8178482,4.8428233992,1135.44904973
2491.92219117,1133.45729391,4.8428233992,1135.05064161
2491.94262311,1129.76287006,4.8428233992,1134.67534791
2491.96305485,1135.96280346,4.8428233992,1134.34785948
2491.98348669,1137.61640344,4.8428233992,1134.09285676
2492.00391863,1131.38102814,4.8428233992,1133.93502664
2492.02435036,1131.18545977,4.8428233992,1133.89796227
2492.0447822,1135.36943454,4.8428233992,1133.98226452
2492.06521414,1135.9295244,4.8428233992,1134.16669344
2492.08564598,1137.4313184,4.8428233992,1134.4291409
2492.10607772,1129.86703452,4.8428233992,1134.74749968
2492.12650965,1139.95329985,4.8428233992,1135.09966854
2492.14694149,1138.71698633,4.8428233992,1135.46353626
2492.16737332,1135.62698594,4.8428233992,1135.8169983
2492.18780516,1143.48764575,4.8428233992,1136.13794841
2492.2082369,1135.79136382,4.8428233992,1136.40427925
2492.22866883,1133.68194483,4.8428233992,1136.59475378
2492.24910067,1136.32544715,4.8428233992,1136.70738023
2492.2695324,1138.70609452,4.8428233992,1136.75906346
2492.28996433,1136.09506368,4.8428233992,1136.76750148
2492.31039617,1131.47661927,4.8428233992,1136.75039151
2492.3308279,1126.47957946,4.8428233992,1136.7254314
2492.35125983,1134.84690446,4.8428233992,1136.71031843
2492.37169167,1133.13439195,4.8428233992,1136.72275054
2492.3921234,1142.087394,4.8428233992,1136.78042481
2492.41255533,1142.36282473,4.8428233992,1136.90104011
2492.43298716,1136.01989748,4.8428233992,1137.10152895
2492.45341899,1138.96101302,4.8428233992,1137.38082738
2492.47385082,1141.59071669,4.8428233992,1137.71963048
2492.49428266,1139.26282846,4.8428233992,1138.09782102
2492.51471449,1141.19644181,4.8428233992,1138.49528178
2492.53514632,1139.41497531,4.8428233992,1138.89189554
2492.55557815,1138.91816259,4.8428233992,1139.26754508
2492.57600997,1134.79081814,4.8428233992,1139.60211318
2492.5964419,1140.64318556,4.8428233992,1139.8754838
2492.61687363,1138.55706509,4.8428233992,1140.06753625
2492.63730556,1138.62736532,4.8428233992,1140.15890138
2492.65773739,1141.65974394,4.8428233992,1140.14881828
2492.67816912,1140.41700257,4.8428233992,1140.05601243
2492.69860104,790.921225728,4.8428233992,1139.90012438
2492.71903287,1138.17459555,4.8428233992,1139.70079845
2492.7394646,1142.20197537,4.8428233992,1139.47767757
2492.75989652,1137.58331227,4.8428233992,1139.2504008
2492.78032835,1136.18228336,4.8428233992,1139.03861393
2492.80076007,1143.26322371,4.8428233992,1138.86195903
2492.821192,1142.10992699,4.8428233992,1138.74007627
2492.84162382,1136.4963787,4.8428233992,1138.69219793
2492.86205555,1135.38107277,4.8428233992,1138.72659336
2492.88248747,1133.23931938,4.8428233992,1138.83968671
2492.9029192,1146.06508224,4.8428233992,1139.02730855
2492.92335112,1134.16623165,4.8428233992,1139.28529529
2492.94378294,1141.77657589,4.8428233992,1139.6094764
2492.96421477,1144.20389618,4.8428233992,1139.99568574
2492.98464649,1143.34154894,4.8428233992,1140.43975378
2493.00507841,1144.38918516,4.8428233992,1140.93752018
2493.02551023,1137.29172692,4.8428233992,1141.4848108
2493.04594205,1142.03448835,4.8428233992,1142.07718318
2493.06637388,1141.21528516,4.8428233992,1142.70234082
2493.0868057,1140.83214405,4.8428233992,1143.33922078
2493.10723752,1140.9830497,4.8428233992,1143.96629896
2493.12766934,1144.06649565,4.8428233992,1144.56205129
2493.14810116,1142.55017651,4.8428233992,1145.10495366
2493.16853308,1143.59864949,4.8428233992,1145.57348407
2493.1889648,1158.39078759,4.8428233992,1145.9461122
2493.20939661,1146.9246233,4.8428233992,1146.20132021
2493.22982853,1146.58029622,4.8428233992,1146.31758213
2493.25026025,1147.64904909,4.8428233992,1146.2741621
2493.27069207,1139.75943257,4.8428233992,1146.07412629
2493.29112399,1144.69856029,4.8428233992,1145.74798503
2493.3115557,1149.37869391,4.8428233992,1145.32777885
2493.33198752,1144.55504554,4.8428233992,1144.84553719
2493.35241944,1140.0414919,4.8428233992,1144.33329434
2493.37285115,1139.09082102,4.8428233992,1143.82309289
2493.39328297,1144.98621983,4.8428233992,1143.34696021
2493.41371488,1143.97019398,4.8428233992,1142.93693201
2493.4341467,1151.36672646,4.8428233992,1142.62504741
2493.45457851,1142.25019298,4.8428233992,1142.44257322
2493.47501033,1141.99088141,4.8428233992,1142.39608466
2493.49544214,1142.14192824,4.8428233992,1142.46274385
2493.51587396,1137.93220801,4.8428233992,1142.61799406
2493.53630577,1139.47377758,4.8428233992,1142.83727854
2493.55673758,1145.15694331,4.8428233992,1143.09604057
2493.5771694,1150.9922458,4.8428233992,1143.3697234
2493.59760121,1139.54469725,4.8428233992,1143.6337703
2493.61803302,1144.12246656,4.8428233992,1143.86362455
2493.63846483,1140.52361538,4.8428233992,1144.03472941
2493.65889665,1145.95847321,4.8428233992,1144.12312024
2493.67932846,1136.61252096,4.8428233992,1144.12526865
2493.69976027,1145.58227816,4.8428233992,1144.06279033
2493.72019208,1151.69539539,4.8428233992,1143.95884731
2493.74062379,1145.2669925,4.8428233992,1143.83660225
2493.7610557,1141.97895337,4.8428233992,1143.71921537
2493.78148751,1143.23836926,4.8428233992,1143.6298505
2493.80191932,1142.33788366,4.8428233992,1143.59166908
2493.82235113,1148.40462035,4.8428233992,1143.62783314
2493.84278293,1143.90999236,4.8428233992,1143.7615047
2493.86321474,1139.3217755,4.8428233992,1144.01530502
2493.88364655,1146.70373407,4.8428233992,1144.39182853
2493.90407836,1142.39074045,4.8428233992,1144.86821577
2493.92451027,1145.10491039,4.8428233992,1145.41996435
2493.94494197,1148.35477376,4.8428233992,1146.0225605
2493.96537378,1146.57651051,4.8428233992,1146.65150752
2493.98580569,1143.68874214,4.8428233992,1147.28230039
2494.00623749,1143.23963922,4.8428233992,1147.89042762
2494.0266692,1155.95810145,4.8428233992,1148.45138447
2494.0471011,1149.6831406,4.8428233992,1148.94067351
2494.06753291,1146.50510249,4.8428233992,1149.33418165
2494.08796461,1151.4606328,4.8428233992,1149.62373193
2494.10839652,1147.61193001,4.8428233992,1149.82206199
2494.12882832,1148.55935945,4.8428233992,1149.94332263
2494.14926003,1153.37103188,4.8428233992,1150.00166923
2494.16969193,1148.69735172,4.8428233992,1150.0112566
2494.19012373,1147.11525844,4.8428233992,1149.98623861
2494.21055543,1152.63396717,4.8428233992,1149.94077003
2494.23098734,1150.63038904,4.8428233992,1149.88900444
2494.25141914,1163.6880123,4.8428233992,1149.84509693
2494.27185094,1146.67119236,4.8428233992,1149.82303775
2494.29228274,1146.30634979,4.8428233992,1149.82978199
2494.31271454,1142.05112252,4.8428233992,1149.86274081
2494.33314634,1147.18004627,4.8428233992,1149.91864509
2494.35357814,1149.34059652,4.8428233992,1149.9942257
2494.37400995,1149.30143757,4.8428233992,1150.08621354
2494.39444175,1152.44532955,4.8428233992,1150.19133949
2494.41487354,1154.80957286,4.8428233992,1150.30633443
2494.43530534,1149.36419129,4.8428233992,1150.42792926
2494.45573714,1145.44722868,4.8428233992,1150.55285486
2494.47616894,1156.81223867,4.8428233992,1150.67786125
2494.49660074,1155.42695958,4.8428233992,1150.80058637
2494.51703264,1149.53417211,4.8428233992,1150.91991334
2494.53746434,1147.43638015,4.8428233992,1151.03481598
2494.55789613,1149.65674737,4.8428233992,1151.14427158
2494.57832803,1550.98005624,4.8428233992,1151.2472556
2494.59875973,1154.91352004,4.8428233992,1151.34274215
2494.61919152,1141.90164228,4.8428233992,1151.42970824
2494.63962342,1157.1162221,4.8428233992,1151.5071293
2494.66005511,10787.4502232,4.8428233992,1151.57397982
2494.68048691,1149.12383926,4.8428233992,1151.62922068
2494.7009188,1150.19609874,4.8428233992,1151.67101918
2494.7213505,1152.80580797,4.8428233992,1151.69639469
2494.74178239,1152.79455262,4.8428233992,1151.70227769
2494.76221419,1151.93462645,4.8428233992,1151.68559794
2494.78264588,1156.18243461,4.8428233992,1151.6432858
2494.80307778,1152.91033118,4.8428233992,1151.57227044
2494.82350957,1144.4623049,4.8428233992,1151.46948268
2494.84394136,1147.34916487,4.8428233992,1151.33185224
2494.86437315,1152.73569913,4.8428233992,1151.15630914
2494.88480495,1154.88747138,4.8428233992,1150.93991636
2494.90523674,1150.202403,4.8428233992,1150.68701324
2494.92566853,1156.33497437,4.8428233992,1150.41283078
2494.94610032,1149.21160326,4.8428233992,1150.13349312
2494.96653211,1202.9907508,4.8428233992,1149.86512437
2494.986964,1143.6359758,4.8428233992,1149.62384758
2495.00739569,1151.25914245,4.8428233992,1149.42579012
2495.02782748,1152.85185815,4.8428233992,1149.28707286
2495.04825937,1147.27714237,4.8428233992,1149.22382091
2495.06869106,1151.45322298,4.8428233992,1149.25215868
2495.08912285,1148.67278312,4.8428233992,1149.38793567
2495.10955464,1150.74680752,4.8428233992,1149.63062546
2495.12998643,1148.7564401,4.8428233992,1149.95436581
2495.15041822,1145.55240911,4.8428233992,1150.33112059
2495.17085,1149.36551732,4.8428233992,1150.7328537
2495.19128179,1147.55990396,4.8428233992,1151.13152903
2495.21171368,1159.74140676,4.8428233992,1151.49911214
2495.23214537,1157.11131808,4.8428233992,1151.8075619
2495.25257715,1153.95801752,4.8428233992,1152.02884725
2495.27300904,1153.87330836,4.8428233992,1152.13493058
2495.29344072,1150.79186675,4.8428233992,1152.0981644
2495.31387251,1151.1612272,4.8428233992,1151.91634239
2495.33430439,1148.18593483,4.8428233992,1151.62793997
2495.35473618,1146.55699671,4.8428233992,1151.27508751
2495.37516786,1155.88308859,4.8428233992,1150.89991308
2495.39559975,1147.95720074,4.8428233992,1150.54453858
2495.41603153,1142.89442266,4.8428233992,1150.2510969
2495.43646322,1148.59520228,4.8428233992,1150.06171419
2495.4568951,1148.38914262,4.8428233992,1150.01851604
2495.47732688,1161.39742656,4.8428233992,1150.16363164
2495.49775857,1151.04825908,4.8428233992,1150.53867
2495.51819045,1152.17766423,4.8428233992,1151.14821495
2495.53862223,1155.62951396,4.8428233992,1151.93560598
2495.55905391,1151.98706858,4.8428233992,1152.83844685
2495.57948579,1154.17477211,4.8428233992,1153.79435733
2495.59991758,1154.1100251,4.8428233992,1154.74092954
2495.62034946,1152.23503338,4.8428233992,1155.61577807
2495.64078114,1148.49825471,4.8428233992,1156.35649685
2495.66121292,1158.70598797,4.8428233992,1156.90070387
2495.6816448,1157.22316984,4.8428233992,1157.18600174
2495.70207648,1160.7166847,4.8428233992,1157.15058469
2495.72250826,1157.98173978,4.8428233992,1156.77948961
2495.74294014,1154.65414788,4.8428233992,1156.137813
2495.76337181,1159.24296256,4.8428233992,1155.29850727
2495.78380359,1156.25649708,4.8428233992,1154.33450272
2495.80423547,1152.31471358,4.8428233992,1153.31873941
2495.82466715,1150.44936733,4.8428233992,1152.32417359
2495.84509893,1145.54505048,4.8428233992,1151.42373167
2495.8655308,1159.15005393,4.8428233992,1150.69035688
2495.88596258,1141.1287234,4.8428233992,1150.19699801
2495.90639426,1155.9762638,4.8428233992,1150.01607484
2495.92682613,1150.99001145,4.8428233992,1150.17444989
2495.94725781,1148.11612937,4.8428233992,1150.61844652
2495.96768959,1153.91406288,4.8428233992,1151.28616301
2495.98812146,1143.80169041,4.8428233992,1152.11569588
2496.00855314,1155.46341569,4.8428233992,1153.04512576
2496.02898501,1158.01329194,4.8428233992,1154.01256416
2496.04941679,1152.46193153,4.8428233992,1154.95609072
2496.06984846,1157.52304307,4.8428233992,1155.81379994
2496.09028033,1157.84026468,4.8428233992,1156.52379722
2496.11071211,1161.01533851,4.8428233992,1157.02449753
2496.13114378,1160.59468268,4.8428233992,1157.28701409
2496.15157565,1155.24504441,4.8428233992,1157.34221106
2496.17200743,1154.08123195,4.8428233992,1157.22732053
2496.1924392,1159.97620026,4.8428233992,1156.97957756
2496.21287097,1146.44384756,4.8428233992,1156.63621646
2496.23330274,1157.31427198,4.8428233992,1156.23447155
2496.25373451,1158.8852402,4.8428233992,1155.81157713
2496.27416628,1147.13533493,4.8428233992,1155.40476751
2496.29459806,1157.80290289,4.8428233992,1155.05127699
2496.31502983,1158.43226184,4.8428233992,1154.78817959
2496.3354617,1155.97583545,4.8428233992,1154.63490043
2496.35589337,1633.65705765,4.8428233992,1154.57749157
2496.37632514,1151.11506073,4.8428233992,1154.59829031
2496.39675701,1156.41244864,4.8428233992,1154.67963646
2496.41718867,1155.36098555,4.8428233992,1154.80386726
2496.43762044,1155.47447092,4.8428233992,1154.95332304
2496.45805231,1163.66361922,4.8428233992,1155.11034287
2496.47848398,1156.63599141,4.8428233992,1155.25726324
2496.49891585,1157.32213102,4.8428233992,1155.37642573
2496.51934761,1158.28012317,4.8428233992,1155.45025107
2496.53977928,1148.53495837,4.8428233992,1155.47159246
2496.56021115,1149.20561959,4.8428233992,1155.45370801
2496.58064282,1154.76044235,4.8428233992,1155.41222157
2496.60107458,1149.91464388,4.8428233992,1155.36275626
2496.62150645,1808.81792766,4.8428233992,1155.32093567
2496.64193811,1158.20496921,4.8428233992,1155.30238387
2496.66236988,1155.93232117,4.8428233992,1155.32272397
2496.68280174,1157.9143196,4.8428233992,1155.39758023
2496.70323351,1159.78946273,4.8428233992,1155.54257558
2496.72366517,1156.83215112,4.8428233992,1155.77324811
2496.74409704,1156.39358468,4.8428233992,1156.09322856
2496.7645288,1150.0051503,4.8428233992,1156.48202284
2496.78496047,1158.00518287,4.8428233992,1156.91622735
2496.80539233,1156.26700048,4.8428233992,1157.3724459
2496.82582409,1160.11861018,4.8428233992,1157.82726914
2496.84625575,1164.1221325,4.8428233992,1158.25729447
2496.86668762,1154.52819195,4.8428233992,1158.63912516
2496.88711938,1159.2615474,4.8428233992,1158.94935241
2496.90755124,1158.28853856,4.8428233992,1159.16457626
2496.9279829,1158.34276788,4.8428233992,1159.26147585
2496.94841466,1162.04572098,4.8428233992,1159.23036795
2496.96884652,1158.63989764,4.8428233992,1159.09012874
2496.98927819,1153.90762837,4.8428233992,1158.8632318
2497.00970995,1160.21105838,4.8428233992,1158.57214526
2497.03014181,1159.12287595,4.8428233992,1158.23933918
2497.05057347,1158.96598078,4.8428233992,1157.88728948
2497.07100523,1154.47965547,4.8428233992,1157.53846194
2497.09143708,1155.37293266,4.8428233992,1157.21532761
2497.11186874,1159.72999771,4.8428233992,1156.94036178
2497.1323005,1160.4785586,4.8428233992,1156.73597783
2497.15273236,1158.18066378,4.8428233992,1156.61468226
2497.17316412,1158.16262918,4.8428233992,1156.56748396
2497.19359578,1153.7345893,4.8428233992,1156.5825744
2497.21402763,1152.11464955,4.8428233992,1156.64814665
2497.23445939,1152.32166294,4.8428233992,1156.75239255
2497.25489105,1159.74953787,4.8428233992,1156.88350409
2497.2753229,1159.79281934,4.8428233992,1157.02967579
2497.29575466,1156.46980926,4.8428233992,1157.17909804
2497.31618642,1159.1225135,4.8428233992,1157.319964
2497.33661817,1160.96426845,4.8428233992,1157.44047919
2497.35704993,1153.28085939,4.8428233992,1157.53169632
2497.37748168,1158.06822818,4.8428233992,1157.59106103
2497.39791344,1159.71083373,4.8428233992,1157.6168902
2497.41834509,1161.38674072,4.8428233992,1157.6075009
2497.43877695,1154.85526659,4.8428233992,1157.56120961
2497.4592087,1155.99306181,4.8428233992,1157.47633365
2497.47964035,1154.66569486,4.8428233992,1157.3511905
2497.50007221,1150.88110377,4.8428233992,1157.18409493
2497.52050396,1157.9497778,4.8428233992,1156.97336599
2497.54093571,1162.93941291,4.8428233992,1156.71734108
2497.56136747,1154.1228147,4.8428233992,1156.41982054
2497.58179922,1149.77578998,4.8428233992,1156.09730457
2497.60223097,1164.53211011,4.8428233992,1155.76809414
2497.62266272,1158.31431229,4.8428233992,1155.45049025
2497.64309447,1156.44891365,4.8428233992,1155.16279385
2497.66352622,1153.94942099,4.8428233992,1154.92330592
2497.68395807,1156.21194185,4.8428233992,1154.7503268
2497.70438972,1150.22921681,4.8428233992,1154.66215939
2497.72482157,1153.14303424,4.8428233992,1154.67710308
2497.74525332,1157.69093763,4.8428233992,1154.81341988
2497.76568497,1153.51457601,4.8428233992,1155.07719849
2497.78611682,1154.85277788,4.8428233992,1155.44522611
2497.80654857,1157.91975092,4.8428233992,1155.88995834
2497.82698022,1150.71493008,4.8428233992,1156.38385456
2497.84741207,1160.73654024,4.8428233992,1156.89938255
2497.86784382,1161.85275787,4.8428233992,1157.40899513
2497.88827547,1157.25280337,4.8428233992,1157.88515291
2497.90870731,1152.37868613,4.8428233992,1158.3003228
2497.92913906,1638.64547197,4.8428233992,1158.62695851
2497.94957071,1158.94614441,4.8428233992,1158.83755496
2497.97000255,1165.9877053,4.8428233992,1158.91698146
2497.9904343,1157.1356198,4.8428233992,1158.88096923
2498.01086605,1157.23079935,4.8428233992,1158.74998542
2498.03129779,1158.13670564,4.8428233992,1158.54449649
2498.05172954,1159.99131991,4.8428233992,1158.28496887
2498.07216128,1157.52897631,4.8428233992,1157.99186901
2498.09259303,1162.2829631,4.8428233992,1157.68566335
2498.11302477,1153.58594483,4.8428233992,1157.38681832
2498.13345652,1158.38676905,4.8428233992,1157.11580037
2498.15388826,1157.64645644,4.8428233992,1156.89306234
2498.17432001,1154.14031637,4.8428233992,1156.73278357
2498.19475185,1164.48974701,4.8428233992,1156.63292877
2498.21518349,1154.27266954,4.8428233992,1156.58887945
2498.23561524,1148.99558367,4.8428233992,1156.59601505
2498.25604708,1156.0084198,4.8428233992,1156.64971674
2498.27647872,1154.89376296,4.8428233992,1156.74536389
2498.29691046,1164.93221859,4.8428233992,1156.87833808
2498.3173423,1152.88744321,4.8428233992,1157.04402029
2498.33777395,1152.43079906,4.8428233992,1157.23778833
2498.35820569,1155.72808802,4.8428233992,1157.45502595
2498.37863753,1164.41773421,4.8428233992,1157.69147295
2498.39906917,1162.97092785,4.8428233992,1157.94382519
2498.41950091,1155.15230202,4.8428233992,1158.20894472
2498.43993275,1159.71451504,4.8428233992,1158.48369018
2498.46036439,1161.13521249,4.8428233992,1158.76491597
2498.48079613,1154.9264047,4.8428233992,1159.04948464
2498.50122797,1160.07527125,4.8428233992,1159.33425469
2498.52165971,1161.01657247,4.8428233992,1159.6160818
2498.54209135,1154.87948013,4.8428233992,1159.89182451
2498.56252319,1158.68209806,4.8428233992,1160.15834221
2498.58295492,4329.58136254,4.8428233992,1160.41018616
2498.60338666,1164.47555143,4.8428233992,1160.63552713
2498.6238184,1160.93180164,4.8428233992,1160.82143539
2498.64425014,1159.93412476,4.8428233992,1160.9549812
2498.66468197,1166.22399101,4.8428233992,1161.023235
2498.68511361,1160.83610694,4.8428233992,1161.0132666
2498.70554535,1152.76457872,4.8428233992,1160.91214672
2498.72597718,1158.51179595,4.8428233992,1160.70694421
2498.74640882,1160.5089114,4.8428233992,1160.38473319
2498.76684056,1164.54327428,4.8428233992,1159.93259105
2498.78727239,1159.29698885,4.8428233992,1159.34856728
2498.80770403,1157.28891005,4.8428233992,1158.66229623
2498.82813576,1159.62790251,4.8428233992,1157.90903925
