2489.18433964,980549.033154,64.0230811289,980606.647036
2489.20477153,980515.365095,64.0230811289,980594.874132
2489.22520342,980590.071647,64.0230811289,980577.861686
2489.24563531,980487.039318,64.0230811289,980556.718885
2489.2660672,980448.779735,64.0230811289,980532.55492
2489.2864991,980495.504977,64.0230811289,980506.478976
2489.30693099,980583.710914,64.0230811289,980479.600242
2489.32736288,980538.417724,64.0230811289,980453.027907
2489.34779486,980504.912882,64.0230811289,980427.87104
2489.36822665,980327.501102,64.0230811289,980405.169747
2489.38865854,980340.699157,64.0230811289,980385.19488
2489.40909053,980364.195921,64.0230811289,980367.739587
2489.42952242,980381.173916,64.0230811289,980352.589943
2489.44995421,980369.329468,64.0230811289,980339.53182
2489.47038619,980429.813354,64.0230811289,980328.350942
2489.49081808,980333.311332,64.0230811289,980318.833393
2489.51124987,980350.889999,64.0230811289,980310.765053
2489.53168185,980250.793845,64.0230811289,980303.931717
2489.55211374,980255.764187,64.0230811289,980298.119398
2489.57254553,980200.397867,64.0230811289,980293.147253
2489.59297751,980214.019147,64.0230811289,980289.21932
2489.6134094,980250.303481,64.0230811289,980286.787261
2489.63384118,980234.038,64.0230811289,980286.306733
2489.65427316,980271.118624,64.0230811289,980288.233428
2489.67470505,980406.724157,64.0230811289,980293.023019
2489.69513683,980308.774556,64.0230811289,980301.131143
2489.71556881,980483.527101,64.0230811289,980313.013626
2489.7360007,980328.416422,64.0230811289,980329.126007
2489.75643258,980440.871585,64.0230811289,980349.924016
2489.77686446,980485.686404,64.0230811289,980375.792171
2489.79729634,980501.476278,64.0230811289,980406.25365
2489.81772822,980353.280432,64.0230811289,980440.2593
2489.8381601,980385.345212,64.0230811289,980476.749655
2489.85859198,980376.186503,64.0230811289,980514.66525
2489.87902386,980264.195876,64.0230811289,980552.946619
2489.89945574,980533.59029,64.0230811289,980590.534296
2489.91988762,980568.214214,64.0230811289,980626.368816
2489.9403196,980742.454754,64.0230811289,980659.390866
2489.96075138,980767.243953,64.0230811289,980688.540522
2489.98118326,980687.117316,64.0230811289,980712.816256
2490.00161523,980878.005704,64.0230811289,980731.944274
2490.02204701,980816.012888,64.0230811289,980746.15065
2490.04247889,980753.277838,64.0230811289,980755.671751
2490.06291087,980779.095424,64.0230811289,980760.743631
2490.08334264,980804.59047,64.0230811289,980761.602367
2490.10377452,981236.630572,64.0230811289,980758.484126
2490.12420649,980772.679626,64.0230811289,980751.62497
2490.14463827,980759.672515,64.0230811289,980741.26115
2490.16507014,980636.589182,64.0230811289,980727.628658
2490.18550212,980741.044729,64.0230811289,980710.980372
2490.20593389,980658.614034,64.0230811289,980691.792489
2490.22636577,980725.761368,64.0230811289,980670.698891
2490.24679774,980602.168812,64.0230811289,980648.337065
2490.26722961,980561.384115,64.0230811289,980625.344741
2490.28766139,980586.402929,64.0230811289,980602.359435
2490.30809336,980509.527486,64.0230811289,980580.018321
2490.32852523,980528.084121,64.0230811289,980558.959244
2490.3489571,980505.184517,64.0230811289,980539.819602
2490.36938897,980533.330146,64.0230811289,980523.236904
2490.38982084,980462.656687,64.0230811289,980509.809972
2490.41025281,980492.863596,64.0230811289,980499.599291
2490.43068458,980548.537437,64.0230811289,980492.27095
2490.45111645,980632.053723,64.0230811289,980487.481716
2490.47154842,980602.293078,64.0230811289,980484.888518
2490.49198019,980533.878445,64.0230811289,980484.148275
2490.51241206,980492.938718,64.0230811289,980484.917858
2490.53284403,980417.898788,64.0230811289,980486.854181
2490.5532758,980483.902924,64.0230811289,980489.614104
2490.57370766,980442.669895,64.0230811289,980492.854557
2490.59413963,980563.38223,64.0230811289,980496.258972
2490.6145714,980368.874532,64.0230811289,980499.898068
2490.63500326,980420.692259,64.0230811289,980504.135977
2490.65543513,980566.397333,64.0230811289,980509.344032
2490.675867,980510.014678,64.0230811289,980515.893584
2490.69629886,980521.716483,64.0230811289,980524.155984
2490.71673073,980471.516195,64.0230811289,980534.502581
2490.73716259,500973.82943,64.0230811289,980547.304727
2490.75759446,980652.696639,64.0230811289,980562.93377
2490.77802642,980588.476012,64.0230811289,980581.761162
2490.79845818,980601.982198,64.0230811289,980604.10863
2490.81889015,980638.151539,64.0230811289,980629.542506
2490.83932201,980683.655155,64.0230811289,980657.036857
2490.85975377,980656.401201,64.0230811289,980685.550314
2490.88018573,980671.931481,64.0230811289,980714.041951
2490.9006176,980806.88117,64.0230811289,980741.47
2490.92104936,980770.079204,64.0230811289,980766.793137
2490.94148132,980809.189105,64.0230811289,980788.970366
2490.96191318,980747.834149,64.0230811289,980806.95999
2490.98234494,980855.962492,64.0230811289,980819.720732
2491.0027769,980755.889327,64.0230811289,980826.26198
2491.02320876,980765.82136,64.0230811289,980826.408015
2491.04364052,980864.528732,64.0230811289,980820.642034
2491.06407248,980835.363593,64.0230811289,980809.465867
2491.08450434,980835.513498,64.0230811289,980793.381591
2491.1049362,980777.651224,64.0230811289,980772.891118
2491.12536805,980779.811555,64.0230811289,980748.496401
2491.14579991,980611.596384,64.0230811289,980720.699393
2491.16623177,980757.801097,64.0230811289,980690.002046
2491.18666363,980692.763983,64.0230811289,980656.906315
2491.20709548,980604.118309,64.0230811289,980621.91571
2491.22752734,980692.201493,64.0230811289,980585.56016
2491.24795929,980432.966514,64.0230811289,980548.391455
2491.26839105,980471.750463,64.0230811289,980510.962797
2491.288823,980416.341969,64.0230811289,980473.826107
2491.30925486,980332.03399,64.0230811289,980437.534584
2491.32968661,980634.663832,64.0230811289,980402.640863
2491.35011857,980286.617269,64.0230811289,980369.697095
2491.37055032,980315.402408,64.0230811289,980339.256571
2491.39098217,980459.753789,64.0230811289,980311.871476
2491.41141413,980248.182768,64.0230811289,980288.061687
2491.43184588,980283.638053,64.0230811289,980267.761397
2491.45227773,980237.578279,64.0230811289,980250.399034
2491.47270968,980238.919692,64.0230811289,980235.386845
2491.49314144,980225.546472,64.0230811289,980222.137244
2491.51357329,980248.905931,64.0230811289,980210.062235
2491.53400524,980116.486397,64.0230811289,980198.574038
2491.55443699,980161.45431,64.0230811289,980187.08503
2491.57486884,980150.072499,64.0230811289,980175.007253
2491.59530079,980132.521642,64.0230811289,980161.752903
2491.61573264,980168.868423,64.0230811289,980146.765876
2491.63616439,980102.451468,64.0230811289,980130.084009
2491.65659634,980016.698354,64.0230811289,980112.273751
2491.67702818,980193.063284,64.0230811289,980093.92054
2491.69746003,980143.450607,64.0230811289,980075.609471
2491.71789188,980029.727012,64.0230811289,980057.925725
2491.73832373,980124.734482,64.0230811289,980041.454482
2491.75875567,980100.789037,64.0230811289,980026.780857
2491.77918742,980129.044217,64.0230811289,980014.49023
2491.79961927,979936.975335,64.0230811289,980005.167581
2491.82005121,979927.935927,64.0230811289,979999.378459
2491.84048296,979935.567126,64.0230811289,979997.297434
2491.8609148,979920.097503,64.0230811289,979998.739433
2491.88134675,979975.281321,64.0230811289,980003.506121
2491.90177849,980072.334932,64.0230811289,980011.399016
2491.92221034,980064.040134,64.0230811289,980022.219824
2491.94264228,979998.746448,64.0230811289,980035.7702
2491.96307403,979899.082375,64.0230811289,980051.851538
2491.98350587,980164.904052,64.0230811289,980070.26567
2492.00393781,980107.53695,64.0230811289,980090.814239
2492.02436955,980118.968517,64.0230811289,980113.287619
2492.0448014,980158.504117,64.0230811289,980137.247425
2492.06523334,980143.423076,64.0230811289,980162.037134
2492.08566518,980255.615554,64.0230811289,980186.991344
2492.10609692,980199.254213,64.0230811289,980211.444902
2492.12652886,980356.11494,64.0230811289,980234.733002
2492.1469607,980181.622447,64.0230811289,980256.190139
2492.16739254,980268.883132,64.0230811289,980275.151272
2492.18782438,980166.922783,64.0230811289,980290.951246
2492.20825612,980270.233509,64.0230811289,980302.924858
2492.22868806,980479.778573,64.0230811289,980310.437694
2492.2491199,980352.850025,64.0230811289,980313.534839
2492.26955164,980227.296668,64.0230811289,980312.928303
2492.28998358,980320.614377,64.0230811289,980309.357995
2492.31041541,980271.957356,64.0230811289,980303.563884
2492.33084715,980251.305537,64.0230811289,980296.285938
2492.35127909,980265.435251,64.0230811289,980288.263979
2492.37171092,980328.612285,64.0230811289,980280.238062
2492.39214266,980276.983072,64.0230811289,980272.948119
2492.4125746,980299.468251,64.0230811289,980267.133991
2492.43300643,980232.159885,64.0230811289,980263.513123
2492.45343827,980261.930098,64.0230811289,980262.271033
2492.4738701,980287.026828,64.0230811289,980263.054598
2492.49430194,980295.658963,64.0230811289,980265.486727
2492.51473377,980254.088948,64.0230811289,980269.190332
2492.5351656,980174.163123,64.0230811289,980273.788323
2492.55559744,980228.912374,64.0230811289,980278.903611
2492.57602927,980382.797037,64.0230811289,980284.159108
2492.5964612,980344.0911,64.0230811289,980289.177746
2492.61689294,980324.854963,64.0230811289,980293.582367
2492.63732487,980321.439914,64.0230811289,980297.009936
2492.6577567,980289.085948,64.0230811289,980299.446263
2492.67818843,980365.525358,64.0230811289,980301.242311
2492.69862036,808256.521619,64.0230811289,980302.766245
2492.71905219,980273.477585,64.0230811289,980304.386185
2492.73948393,980167.130208,64.0230811289,980306.470268
2492.75991586,980243.01832,64.0230811289,980309.386673
2492.78034769,980305.435723,64.0230811289,980313.503505
2492.80077941,980292.893854,64.0230811289,980319.188888
2492.82121134,980275.808899,64.0230811289,980326.81106
2492.84164317,980377.602088,64.0230811289,980336.725178
2492.8620749,980345.971004,64.0230811289,980348.944327
2492.88250683,980378.963698,64.0230811289,980363.112158
2492.90293856,980524.962898,64.0230811289,980378.853453
2492.92337048,980381.38614,64.0230811289,980395.793575
2492.94380231,980464.853647,64.0230811289,980413.557339
2492.96423414,980493.562236,64.0230811289,980431.769882
2492.98466586,980379.733264,64.0230811289,980450.056173
2493.00509779,980471.798603,64.0230811289,980468.041535
2493.02552962,980501.503395,64.0230811289,980485.350757
2493.04596144,980492.472814,64.0230811289,980501.616465
2493.06639327,980582.422672,64.0230811289,980516.68256
2493.08682509,980526.510353,64.0230811289,980530.628802
2493.10725692,980457.785378,64.0230811289,980543.547352
2493.12768874,980517.437212,64.0230811289,980555.530366
2493.14812056,980461.348049,64.0230811289,980566.670004
2493.16855249,980604.267892,64.0230811289,980577.058473
2493.18898421,980556.938891,64.0230811289,980586.787783
2493.20941603,980564.672666,64.0230811289,980595.950241
2493.22984796,980594.151834,64.0230811289,980604.637996
2493.25027968,980656.920026,64.0230811289,980612.940673
2493.2707115,980685.441324,64.0230811289,980620.875486
2493.29114342,980675.170051,64.0230811289,980628.375777
2493.31157514,980608.342144,64.0230811289,980635.370149
2493.33200696,980677.603646,64.0230811289,980641.787413
2493.35243888,980662.587003,64.0230811289,980647.55627
2493.3728706,980656.137861,64.0230811289,980652.605347
2493.39330242,980674.443536,64.0230811289,980656.86343
2493.41373434,980699.959843,64.0230811289,980660.259215
2493.43416616,980674.398437,64.0230811289,980662.721376
2493.45459798,980585.109441,64.0230811289,980664.179396
2493.4750298,980669.792666,64.0230811289,980664.587105
2493.49546162,980631.993978,64.0230811289,980663.927343
2493.51589343,980677.132456,64.0230811289,980662.184643
2493.53632525,980643.090554,64.0230811289,980659.343537
2493.55675707,980678.39866,64.0230811289,980655.388558
2493.57718889,980636.900019,64.0230811289,980650.30424
2493.5976207,980590.586352,64.0230811289,980644.075114
2493.61805252,980573.942806,64.0230811289,980636.685714
2493.63848433,980651.204743,64.0230811289,980628.120573
2493.65891615,980669.252263,64.0230811289,980618.3644
2493.67934796,980558.705284,64.0230811289,980607.407964
2493.69977978,980563.21732,64.0230811289,980595.249492
2493.72021159,980549.822751,64.0230811289,980581.887667
2493.74064331,980640.587708,64.0230811289,980567.321248
2493.76107522,980650.209713,64.0230811289,980551.548695
2493.78150703,980629.248813,64.0230811289,980534.568914
2493.80193885,980524.786438,64.0230811289,980516.380515
2493.82237066,980502.051479,64.0230811289,980496.982181
2493.84280247,980433.555878,64.0230811289,980476.372596
2493.86323428,980477.233406,64.0230811289,980454.554647
2493.8836661,980313.72418,64.0230811289,980431.68668
2493.90409791,980392.883563,64.0230811289,980408.124522
2493.92452982,980471.305345,64.0230811289,980384.23664
2493.94496153,980355.767396,64.0230811289,980360.39197
2493.96539334,980309.983259,64.0230811289,980336.958745
2493.98582525,980206.073706,64.0230811289,980314.305557
2494.00625706,980287.257772,64.0230811289,980292.801214
2494.02668877,980278.434958,64.0230811289,980272.814279
2494.04712068,980172.240573,64.0230811289,980254.713058
2494.06755249,980209.771484,64.0230811289,980238.860922
2494.0879842,980316.741454,64.0230811289,980225.402491
2494.1084161,980244.465918,64.0230811289,980214.195583
2494.12884791,980206.077913,64.0230811289,980205.078922
2494.14927962,980227.128147,64.0230811289,980197.891025
2494.16971153,980277.470369,64.0230811289,980192.470345
2494.19014333,980215.815559,64.0230811289,980188.655519
2494.21057504,980220.42371,64.0230811289,980186.285071
2494.23100695,980147.224013,64.0230811289,980185.19752
2494.25143875,980219.117263,64.0230811289,980185.231437
2494.27187056,980231.048945,64.0230811289,980186.222564
2494.29230236,980127.750707,64.0230811289,980187.886799
2494.31273417,980112.928876,64.0230811289,980189.777541
2494.33316597,980269.141416,64.0230811289,980191.436617
2494.35359778,980029.797462,64.0230811289,980192.405856
2494.37402958,980159.609847,64.0230811289,980192.227083
2494.39446138,980159.810819,64.0230811289,980190.442126
2494.41489319,980225.057666,64.0230811289,980186.592812
2494.43532499,980181.272641,64.0230811289,980180.22097
2494.45575679,980161.574391,64.0230811289,980170.868426
2494.4761886,980173.594833,64.0230811289,980158.086853
2494.4966204,980142.221939,64.0230811289,980141.884201
2494.5170523,980160.113654,64.0230811289,980122.907524
2494.537484,980156.350155,64.0230811289,980101.852002
2494.5579158,980157.070542,64.0230811289,980079.412227
2494.5783477,980006.646016,64.0230811289,980056.283068
2494.5987794,980082.678609,64.0230811289,980033.159754
2494.6192112,980141.316626,64.0230811289,980010.736828
2494.6396431,979842.089463,64.0230811289,979989.709192
2494.6600748,570542.134544,64.0230811289,979970.772028
2494.6805066,979911.715042,64.0230811289,979954.613218
2494.7009385,979892.030451,64.0230811289,979941.584031
2494.7213702,979922.679965,64.0230811289,979931.548085
2494.7418021,979972.232021,64.0230811289,979924.330465
2494.7622339,979914.395658,64.0230811289,979919.756578
2494.78266559,980045.45992,64.0230811289,979917.651666
2494.80309749,979931.729386,64.0230811289,979917.840996
2494.82352929,979915.192486,64.0230811289,979920.149864
2494.84396108,979942.076326,64.0230811289,979924.403544
2494.86439288,979865.519594,64.0230811289,979930.427319
2494.88482468,979931.425998,64.0230811289,979938.04481
2494.90525647,979957.074109,64.0230811289,979946.989015
2494.92568827,979906.998146,64.0230811289,979956.857358
2494.94612006,979962.467612,64.0230811289,979967.236155
2494.96655186,980000.295217,64.0230811289,979977.711723
2494.98698375,979988.310708,64.0230811289,979987.870426
2495.00741544,979965.191528,64.0230811289,979997.298434
2495.02784724,980011.736002,64.0230811289,980005.582209
2495.04827913,980036.094278,64.0230811289,980012.308047
2495.06871082,980081.204128,64.0230811289,980017.06218
2495.08914262,980078.479566,64.0230811289,980019.435601
2495.10957441,979966.275662,64.0230811289,980019.292959
2495.1300062,980009.796907,64.0230811289,980016.922232
2495.15043799,979973.966214,64.0230811289,980012.647688
2495.17086978,979908.060208,64.0230811289,980006.793596
2495.19130158,979988.602187,64.0230811289,979999.684226
2495.21173347,979999.744901,64.0230811289,979991.643804
2495.23216516,980087.033591,64.0230811289,979982.996723
2495.25259695,979914.09193,64.0230811289,979974.067129
2495.27302884,980033.714528,64.0230811289,979965.179287
2495.29346053,980037.253658,64.0230811289,979956.653459
2495.31389232,979951.963733,64.0230811289,979948.539593
2495.3343242,979988.120444,64.0230811289,979940.456146
2495.35475599,979828.571371,64.0230811289,979931.982954
2495.37518768,979897.171968,64.0230811289,979922.699787
2495.39561957,979803.109538,64.0230811289,979912.186259
2495.41605136,979899.464414,64.0230811289,979900.022275
2495.43648305,979909.011273,64.0230811289,979885.787621
2495.45691493,979836.135377,64.0230811289,979869.06183
2495.47734672,979849.071879,64.0230811289,979849.424889
2495.49777841,979931.842903,64.0230811289,979826.462854
2495.51821029,979821.499751,64.0230811289,979800.20993
2495.53864208,979829.316341,64.0230811289,979771.44219
2495.55907376,979726.493673,64.0230811289,979741.004814
2495.57950565,979662.497823,64.0230811289,979709.742496
2495.59993743,979707.199422,64.0230811289,979678.500837
2495.62036932,979634.84373,64.0230811289,979648.12469
2495.640801,979612.888306,64.0230811289,979619.459639
2495.66123279,979557.78107,64.0230811289,979593.350395
2495.68166467,979580.609015,64.0230811289,979570.642149
2495.70209635,979524.062776,64.0230811289,979552.172841
2495.72252814,979360.460079,64.0230811289,979538.184496
2495.74296002,979524.353258,64.0230811289,979527.902506
2495.7633917,979653.898706,64.0230811289,979520.452813
2495.78382348,979631.289888,64.0230811289,979514.961105
2495.80425536,979519.890454,64.0230811289,979510.553219
2495.82468705,979512.710902,64.0230811289,979506.355034
2495.84511883,979538.587094,64.0230811289,979501.492303
2495.86555071,979527.626465,64.0230811289,979495.090826
2495.88598249,979442.289714,64.0230811289,979486.276479
2495.90641417,979371.212926,64.0230811289,979474.182196
2495.92684605,979475.190297,64.0230811289,979458.562562
2495.94727773,979374.320554,64.0230811289,979440.271314
2495.96770951,979450.47598,64.0230811289,979420.273853
2495.98814139,979385.937126,64.0230811289,979399.535814
2496.00857306,979290.635707,64.0230811289,979379.023157
2496.02900494,979420.063208,64.0230811289,979359.701139
2496.04943672,979375.219798,64.0230811289,979342.535709
2496.0698684,979317.624629,64.0230811289,979328.49248
2496.09030028,979398.400172,64.0230811289,979318.536927
2496.11073205,979374.597186,64.0230811289,979313.629821
2496.13116373,979346.09316,64.0230811289,979314.235728
2496.15159561,979306.75743,64.0230811289,979319.91319
2496.17202738,979318.957638,64.0230811289,979330.124088
2496.19245916,979312.652213,64.0230811289,979344.330366
2496.21289093,979368.310022,64.0230811289,979361.993951
2496.23332271,979346.331594,64.0230811289,979382.576772
2496.25375448,979317.389235,64.0230811289,979405.540757
2496.27418626,979384.75065,64.0230811289,979430.347835
2496.29461803,979403.395857,64.0230811289,979456.459933
2496.31504981,979331.65084,64.0230811289,979483.339175
2496.33548168,979647.911683,64.0230811289,979510.4691
2496.35591336,978285.895975,64.0230811289,979537.372952
2496.37634513,979625.434654,64.0230811289,979563.579239
2496.396777,979612.654932,64.0230811289,979588.616056
2496.41720867,979660.142655,64.0230811289,979612.01116
2496.43764045,979689.999828,64.0230811289,979633.293016
2496.45807232,979661.774591,64.0230811289,979651.989702
2496.47850399,979627.152006,64.0230811289,979667.629074
2496.49893586,979728.188001,64.0230811289,979679.739547
2496.51936763,979607.422633,64.0230811289,979687.852238
2496.5397993,979626.652913,64.0230811289,979691.896562
2496.56023117,979774.504829,64.0230811289,979692.580186
2496.58066284,979639.885858,64.0230811289,979690.700879
2496.60109461,979575.241182,64.0230811289,979687.056416
2496.62152648,596927.226193,64.0230811289,979682.444563
2496.64195815,979645.040838,64.0230811289,979677.663177
2496.66238992,979725.757728,64.0230811289,979673.509973
2496.68282179,979710.413972,64.0230811289,979670.782753
2496.70325356,979766.79906,64.0230811289,979670.279333
2496.72368523,979764.344696,64.0230811289,979672.794606
2496.74411709,979781.029315,64.0230811289,979678.721346
2496.76454886,979604.081485,64.0230811289,979687.638428
2496.78498053,979668.337756,64.0230811289,979699.026532
2496.8054124,979644.323957,64.0230811289,979712.366562
2496.82584416,979736.516214,64.0230811289,979727.139057
2496.84627583,979719.159952,64.0230811289,979742.824722
2496.86670769,979712.744171,64.0230811289,979758.90451
2496.88713946,979723.920179,64.0230811289,979774.858911
2496.90757132,979779.760166,64.0230811289,979790.168795
2496.92800299,979854.385514,64.0230811289,979804.315594
2496.94843475,979800.793366,64.0230811289,979816.930683
2496.96886662,979871.268321,64.0230811289,979827.958261
2496.98929828,979812.344413,64.0230811289,979837.381747
2497.00973005,979955.040627,64.0230811289,979845.184862
2497.03016191,979899.525149,64.0230811289,979851.351151
2497.05059357,979850.839978,64.0230811289,979855.864107
2497.07102534,979882.199951,64.0230811289,979858.707378
2497.0914572,979766.350639,64.0230811289,979859.864509
2497.11188886,979820.943296,64.0230811289,979859.319067
2497.13232062,979802.125198,64.0230811289,979857.054921
2497.15275249,979880.89728,64.0230811289,979853.110892
2497.17318425,979899.639059,64.0230811289,979847.645032
2497.19361591,979860.29861,64.0230811289,979840.830968
2497.21404777,979823.626065,64.0230811289,979832.842198
2497.23447953,979710.749485,64.0230811289,979823.852438
2497.25491119,979848.460263,64.0230811289,979814.035308
2497.27534305,979899.381054,64.0230811289,979803.564265
2497.29577481,979759.966052,64.0230811289,979792.613064
2497.31620657,979804.879182,64.0230811289,979781.355264
2497.33663833,979677.339696,64.0230811289,979769.964207
2497.35707009,979808.064023,64.0230811289,979758.556168
2497.37750185,979803.078577,64.0230811289,979747.119361
2497.3979336,979731.676677,64.0230811289,979735.624559
2497.41836526,979705.857625,64.0230811289,979724.042591
2497.43879712,979725.979859,64.0230811289,979712.34406
2497.45922888,979688.294613,64.0230811289,979700.49991
2497.47966053,979615.10339,64.0230811289,979688.480916
2497.50009239,979712.164702,64.0230811289,979676.257674
2497.52052415,979684.668826,64.0230811289,979663.801135
2497.5409559,979654.772919,64.0230811289,979651.082488
2497.56138766,979598.043089,64.0230811289,979638.195232
2497.58181941,979657.859485,64.0230811289,979625.516914
2497.60225117,979537.481959,64.0230811289,979613.465331
2497.62268292,979550.339728,64.0230811289,979602.45828
2497.64311468,979602.720069,64.0230811289,979592.913557
2497.66354643,979628.782134,64.0230811289,979585.248958
2497.68397829,979666.183401,64.0230811289,979579.882259
2497.70440994,979593.406067,64.0230811289,979577.231317
2497.72484179,979578.507949,64.0230811289,979577.713879
2497.74527355,979660.587827,64.0230811289,979581.74692
2497.7657052,979705.158441,64.0230811289,979589.490393
2497.78613705,979664.737277,64.0230811289,979600.486083
2497.80656881,979480.034456,64.0230811289,979614.184372
2497.82700046,979586.957287,64.0230811289,979630.035747
2497.84743231,979594.84858,64.0230811289,979647.490973
2497.86786406,979492.979272,64.0230811289,979666.000327
2497.88829571,979595.280812,64.0230811289,979685.014317
2497.90872756,979633.677185,64.0230811289,979703.983745
2497.92915931,979685.388951,64.0230811289,979722.358853
2497.94959096,979847.703009,64.0230811289,979739.590771
2497.97002281,979814.864077,64.0230811289,979755.353281
2497.99045456,979874.356322,64.0230811289,979769.87414
2498.01088631,979816.344846,64.0230811289,979783.466393
2498.03131806,979901.538465,64.0230811289,979796.443003
2498.05174981,979268.795935,64.0230811289,979809.116933
2498.07218156,978619.682697,64.0230811289,979821.801146
2498.09261331,979787.523193,64.0230811289,979834.808605
2498.11304506,979898.320369,64.0230811289,979848.452273
2498.1334768,979735.449256,64.0230811289,979863.045113
2498.15390855,979848.153429,64.0230811289,979878.899343
2498.1743403,979848.452393,64.0230811289,979895.984351
2498.19477215,979895.666513,64.0230811289,979913.384131
2498.21520379,979965.134614,64.0230811289,979930.041291
2498.23563554,979983.075469,64.0230811289,979944.898946
2498.25606739,979991.708931,64.0230811289,979956.899924
2498.27649903,979933.053925,64.0230811289,979964.986935
2498.29693078,979915.974957,64.0230811289,979968.102993
2498.31736262,980005.722764,64.0230811289,979965.190877
2498.33779427,979955.393499,64.0230811289,979955.193543
2498.35822601,979829.23068,64.0230811289,979937.055084
2498.37865786,979875.330487,64.0230811289,979910.486341
2498.3990895,979858.884268,64.0230811289,979877.251104
2498.41952124,979821.90646,64.0230811289,979839.452036
2498.43995309,979918.300183,64.0230811289,979799.192195
2498.46038473,979805.778079,64.0230811289,979758.575286
2498.48081647,979858.537659,64.0230811289,979719.70382
2498.50124832,979651.522924,64.0230811289,979684.680944
2498.52168006,979646.348832,64.0230811289,979655.610118
2498.5421117,979679.055256,64.0230811289,979634.594345
2498.56254354,979571.139542,64.0230811289,979623.735248
2498.58297528,623565.599246,64.0230811289,979624.20368
2498.60340702,979690.143568,64.0230811289,979634.586561
2498.62383877,979567.180302,64.0230811289,979653.026488
2498.64427051,979653.964153,64.0230811289,979677.666061
2498.66470235,979673.835005,64.0230811289,979706.648029
2498.68513399,979664.44918,64.0230811289,979738.114542
2498.70556573,979811.417589,64.0230811289,979770.208648
2498.72599757,979705.583412,64.0230811289,979801.072943
2498.74642921,979848.670302,64.0230811289,979828.849591
2498.76686094,979873.982094,64.0230811289,979851.682302
2498.78729278,979797.370811,64.0230811289,979868.386466
2498.80772442,979831.08251,64.0230811289,979879.710708
2498.82815616,979972.408535,64.0230811289,979886.749534
2498.8485879,979922.771827,64.0230811289,979890.597177
2498.86901964,979908.277253,64.0230811289,979892.347939
2498.88945137,979957.603623,64.0230811289,979893.096121
2498.90988311,980014.856786,64.0230811289,979893.936025
2498.93031485,980048.493517,64.0230811289,979895.961951
2498.95074658,979884.087998,64.0230811289,979900.2682
2498.97117832,979896.585882,64.0230811289,979907.948714
2498.99161005,979862.992688,64.0230811289,979919.601491
2499.01204189,979924.059602,64.0230811289,979934.345529
2499.03247363,979932.444114,64.0230811289,979951.025083
2499.05290526,979821.163385,64.0230811289,979968.484536
2499.0733371,979958.721334,64.0230811289,979985.568548
2499.09376883,979914.195647,64.0230811289,980001.121267
2499.11420046,979958.309264,64.0230811289,980013.987126
2499.1346323,979896.074597,64.0230811289,980023.010694
2499.15506403,980037.220415,64.0230811289,980027.036211
2499.17549567,980099.665135,64.0230811289,980024.90843
2499.1959275,980055.448838,64.0230811289,980016.004597
2499.21635923,980112.730208,64.0230811289,980001.349611
2499.23679086,980057.763045,64.0230811289,979982.285911
2499.2572227,979940.146552,64.0230811289,979960.155551
2499.27765443,979947.515918,64.0230811289,979936.301199
2499.29808606,980040.597923,64.0230811289,979912.065231
2499.31851789,979955.034357,64.0230811289,979888.789659
2499.33894962,979871.526383,64.0230811289,979867.817194
2499.35938135,979757.201732,64.0230811289,979850.490081
2499.37981308,979842.552981,64.0230811289,979838.150506
2499.40024481,979754.300758,64.0230811289,979831.606823
2499.42067665,979788.704881,64.0230811289,979829.954687
2499.44110827,979877.162873,64.0230811289,979831.946971
2499.46154,979890.774529,64.0230811289,979836.336559
2499.48197183,979775.372424,64.0230811289,979841.876355
2499.50240356,979734.318038,64.0230811289,979847.319179
2499.52283519,979833.007039,64.0230811289,979851.417919
2499.54326702,979799.63433,64.0230811289,979852.925498
2499.56369865,979928.901042,64.0230811289,979850.594774
2499.58413038,979781.184748,64.0230811289,979843.178701
2499.6045622,979827.334908,64.0230811289,979829.838964
2499.62499383,979794.085241,64.0230811289,979811.098243
2499.64542556,979794.733997,64.0230811289,979787.761485
2499.66585739,979759.730091,64.0230811289,979760.63381
2499.68628901,979800.877589,64.0230811289,979730.520824
2499.70672074,979843.832749,64.0230811289,979698.227288
2499.72715256,979725.31569,64.0230811289,979664.55836
2499.74758419,979743.097902,64.0230811289,979630.319724
2499.76801592,979643.525365,64.0230811289,979596.316061
2499.78844774,979560.633692,64.0230811289,979563.35256
2499.80887937,979487.686054,64.0230811289,979532.202635
2499.82931119,979390.404334,64.0230811289,979503.527273
2499.84974292,979345.163748,64.0230811289,979477.964492
2499.87017464,979414.170698,64.0230811289,979456.151719
2499.89060636,979338.230544,64.0230811289,979438.726529
2499.91103809,979348.347324,64.0230811289,979426.326499
2499.93146981,979455.107689,64.0230811289,979419.589203
2499.95190153,979437.048294,64.0230811289,979419.152216
2499.97233326,979456.329508,64.0230811289,979425.653113
2499.99276498,979550.916545,64.0230811289,979439.72945
2500.0131968,979515.880808,64.0230811289,979461.582683
2500.03362842,979090.540221,64.0230811289,979489.850415
2500.05406014,979457.789118,64.0230811289,979522.820908
2500.07449197,979570.973216,64.0230811289,979558.782108
2500.09492359,979575.180632,64.0230811289,979596.021363
2500.11535531,979795.39933,64.0230811289,979632.827102
2500.13578713,979661.542871,64.0230811289,979667.487199
2500.15621875,979637.954486,64.0230811289,979698.289057
