2507.26643381,1665237.29763,144.456467245,1665133.83325
2507.28686555,1665034.13972,144.456467245,1665120.04349
2507.30729709,1664834.34556,144.456467245,1665107.26138
2507.32772873,1665280.29306,144.456467245,1665095.68059
2507.34816047,1665320.13381,144.456467245,1665085.49502
2507.36859201,1664889.99298,144.456467245,1665076.89195
2507.38902374,1662761.94105,144.456467245,1665069.95284
2507.40945538,1665031.0523,144.456467245,1665064.67583
2507.42988692,1665173.12066,144.456467245,1665061.05659
2507.45031866,1665214.92536,144.456467245,1665059.09081
2507.4707503,1664950.17127,144.456467245,1665058.77423
2507.49118194,1664844.90382,144.456467245,1665060.10257
2507.51161358,1665038.38776,144.456467245,1665063.07153
2507.53204521,1665260.59479,144.456467245,1665067.67684
2507.55247685,1665042.38648,144.456467245,1665073.91419
2507.57290859,1664905.84374,144.456467245,1665081.78276
2507.59334013,1664940.44148,144.456467245,1665091.33747
2507.61377176,1665003.03564,144.456467245,1665102.67931
2507.6342034,1665203.23715,144.456467245,1665115.91049
2507.65463504,1665271.6226,144.456467245,1665131.13321
2507.67506677,1665440.30382,144.456467245,1665148.44981
2507.69549831,1665239.06043,144.456467245,1665167.96223
2507.71592994,1665410.63411,144.456467245,1665189.77297
2507.73636168,1665278.66316,144.456467245,1665213.98429
2507.75679322,1665066.37435,144.456467245,1665240.69805
2507.77722485,1665003.73298,144.456467245,1665269.97193
2507.79765659,1665287.89223,144.456467245,1665301.0851
2507.81808812,1665315.44406,144.456467245,1665332.65765
2507.83851976,1665603.79268,144.456467245,1665363.28983
2507.85895149,1665224.71134,144.456467245,1665391.58141
2507.87938303,1665260.22561,144.456467245,1665416.13178
2507.89981466,1665403.06932,144.456467245,1665435.54114
2507.9202464,1665357.9313,144.456467245,1665448.40918
2507.94067803,1665395.02272,144.456467245,1665453.33556
2507.96110956,1665164.48903,144.456467245,1665448.92021
2507.9815413,1665901.93856,144.456467245,1665433.86127
2508.00197293,1665483.94054,144.456467245,1665408.65665
2508.02240457,1665421.26273,144.456467245,1665375.37731
2508.0428362,1665362.90475,144.456467245,1665336.14728
2508.06326783,1665235.48849,144.456467245,1665293.0906
2508.08369956,1665462.24789,144.456467245,1665248.33106
2508.1041311,1665156.31791,144.456467245,1665203.99335
2508.12456273,1670439.08054,144.456467245,1665162.20084
2508.14499446,1667843.56815,144.456467245,1665125.07761
2508.16542599,1666795.67353,144.456467245,1665094.74818
2508.18585763,1665158.83947,144.456467245,1665073.25738
2508.20628936,1664977.97825,144.456467245,1665061.13336
2508.22672089,1665030.25239,144.456467245,1665057.53381
2508.24715252,1665006.87344,144.456467245,1665061.56692
2508.26758425,1664735.50401,144.456467245,1665072.34111
2508.28801578,1664957.65104,144.456467245,1665088.9645
2508.30844741,1665562.30025,144.456467245,1665110.54561
2508.32887915,1665243.84682,144.456467245,1665136.19282
2508.34931068,1665117.29356,144.456467245,1665165.01404
2508.36974241,1665078.49031,144.456467245,1665196.11816
2508.39017394,1124066.6506,144.456467245,1665228.62165
2508.41060567,1665396.13631,144.456467245,1665261.82093
2508.4310373,1665339.79542,144.456467245,1665295.17808
2508.45146883,1665439.60159,144.456467245,1665328.16199
2508.47190046,1665080.33336,144.456467245,1665360.24192
2508.49233218,1665328.85255,144.456467245,1665390.88676
2508.51276381,1665427.92858,144.456467245,1665419.56513
2508.53319534,1665457.97209,144.456467245,1665445.74598
2508.55362707,1665476.74316,144.456467245,1665468.89859
2508.5740587,1665667.81821,144.456467245,1665488.49151
2508.59449023,1665470.44908,144.456467245,1665504.01517
2508.61492196,1665419.17153,144.456467245,1665515.42263
2508.63535359,1665666.7951,144.456467245,1665523.11234
2508.65578511,1665319.14837,144.456467245,1665527.50111
2508.67621684,1665456.56378,144.456467245,1665529.00576
2508.69664847,1665679.29159,144.456467245,1665528.04302
2508.7170802,1665681.91873,144.456467245,1665525.02966
2508.73751172,1665552.68207,144.456467245,1665520.3825
2508.75794335,1665529.01895,144.456467245,1665514.51827
2508.77837508,1665414.81562,144.456467245,1665507.85371
2508.7988066,1665327.88954,144.456467245,1665500.79662
2508.81923823,1665238.09822,144.456467245,1665493.54726
2508.83966996,1665425.75967,144.456467245,1665486.09953
2508.86010148,1665578.84467,144.456467245,1665478.43854
2508.88053311,1665834.58717,144.456467245,1665470.54919
2508.90096484,1665366.50515,144.456467245,1665462.41645
2508.92139646,1665352.5504,144.456467245,1665454.02542
2508.94182799,1665649.37879,144.456467245,1665445.36109
2508.96225971,1665677.28334,144.456467245,1665436.40834
2508.98269134,1665444.40439,144.456467245,1665427.15228
2509.00312286,1665423.83192,144.456467245,1665417.57474
2509.02355459,1665323.69516,144.456467245,1665407.58027
2509.04398621,1665429.00195,144.456467245,1665396.99435
2509.06441784,1665105.73097,144.456467245,1665385.63866
2509.08484946,1665076.13227,144.456467245,1665373.33493
2509.10528109,1665250.69291,144.456467245,1665359.90488
2509.12571271,1665269.27169,144.456467245,1665345.17023
2509.14614433,1665944.92481,144.456467245,1665328.9527
2509.16657586,1665343.53869,144.456467245,1665311.07411
2509.18700758,1665033.56069,144.456467245,1665291.3559
2509.2074392,1665220.48328,144.456467245,1665269.6535
2509.22787073,1665208.04913,144.456467245,1665246.68186
2509.24830245,1665335.27648,144.456467245,1665224.06928
2509.26873407,1665413.87028,144.456467245,1665203.48897
2509.2891656,1665366.48609,144.456467245,1665186.61375
2509.30959732,1665353.20717,144.456467245,1665175.11627
2509.33002894,1665069.28614,144.456467245,1665170.6696
2509.35046056,1664845.92359,144.456467245,1665174.94653
2509.37089219,1665098.87396,144.456467245,1665189.61992
2509.39132381,1665034.29892,144.456467245,1665216.36264
2509.41175553,1665185.16221,144.456467245,1665256.75884
2509.43218705,1665325.39757,144.456467245,1665309.95675
2509.45261867,1665329.59813,144.456467245,1665372.43265
2509.47305039,1665606.12548,144.456467245,1665440.52554
2509.49348202,1665729.62828,144.456467245,1665510.5736
2509.51391354,1665858.24586,144.456467245,1665578.91572
2509.53434526,1665637.66268,144.456467245,1665641.89173
2509.55477688,1665486.97071,144.456467245,1665695.83955
2509.5752084,1665599.5223,144.456467245,1665737.0982
2509.59564012,1665958.87476,144.456467245,1665762.00706
2509.61607174,1665821.42694,144.456467245,1665767.02002
2509.63650326,1665677.30379,144.456467245,1665751.96295
2509.65693498,1665546.28653,144.456467245,1665720.48472
2509.6773666,1665254.54873,144.456467245,1665676.44134
2509.69779812,1665687.8592,144.456467245,1665623.68862
2509.71822984,1665625.18328,144.456467245,1665566.08139
2509.73866146,1665667.05475,144.456467245,1665507.47614
2509.75909318,1665711.98298,144.456467245,1665451.72799
2509.77952469,1665363.6005,144.456467245,1665402.69336
2509.79995631,1665502.49148,144.456467245,1665364.22715
2509.82038803,1665377.38381,144.456467245,1665340.0915
2509.84081955,1665382.08775,144.456467245,1665331.12851
2509.86125117,1665142.18492,144.456467245,1665334.75806
2509.88168279,1665395.28734,144.456467245,1665348.20552
2509.9021144,1665289.98798,144.456467245,1665368.69619
2509.92254602,1665297.63954,144.456467245,1665393.45537
2509.94297764,1665246.6338,144.456467245,1665419.70837
2509.96340926,1665369.07871,144.456467245,1665444.68047
2509.98384087,1665569.5651,144.456467245,1665465.59698
2510.00427259,1665540.8272,144.456467245,1665479.68325
2510.02470411,1665421.49483,144.456467245,1665484.23119
2510.04513583,1665397.18374,144.456467245,1665478.75928
2510.06556744,1665585.44156,144.456467245,1665465.48133
2510.08599896,1665577.16953,144.456467245,1665446.77289
2510.10643068,1665579.2438,144.456467245,1665425.00908
2510.12686229,1665470.84347,144.456467245,1665402.56564
2510.14729381,1665463.06905,144.456467245,1665381.818
2510.16772552,1665133.15252,144.456467245,1665365.14132
2510.18815714,1665168.04603,144.456467245,1665354.91131
2510.20858865,1665420.99019,144.456467245,1665353.50329
2510.22902037,1665455.53864,144.456467245,1665363.23321
2510.24945199,1665462.10518,144.456467245,1665384.28699
2510.2698835,1665361.37914,144.456467245,1665414.18614
2510.29031522,1665230.10225,144.456467245,1665450.28467
2510.31074683,1665620.34804,144.456467245,1665489.93562
2510.33117845,1665722.86859,144.456467245,1665530.49268
2510.35161006,1424079.16218,144.456467245,1665569.30938
2510.37204167,1665519.66732,144.456467245,1665603.73926
2510.39247339,1665493.57117,144.456467245,1665631.13595
2510.4129049,1665500.62924,144.456467245,1665648.85263
2510.43333652,1665398.11694,144.456467245,1665654.30009
2510.45376823,1665463.57919,144.456467245,1665647.0759
2510.47419984,1665784.06637,144.456467245,1665629.60528
2510.49463136,1665816.23477,144.456467245,1665604.50099
2510.51506307,1665680.65573,144.456467245,1665574.3753
2510.53549468,1665745.06048,144.456467245,1665541.84127
2510.5559262,1665628.17588,144.456467245,1665509.51156
2510.57635791,1665764.84797,144.456467245,1665479.99839
2510.59678942,1665099.43082,144.456467245,1665455.91496
2510.61722103,1665520.01456,144.456467245,1665439.87352
2510.63765275,1665585.85614,144.456467245,1665434.44202
2510.65808426,1665372.32463,144.456467245,1665440.33
2510.67851587,1665386.37642,144.456467245,1665455.76491
2510.69894758,1665270.91601,144.456467245,1665478.80139
2510.7193791,1665451.66068,144.456467245,1665507.49357
2510.73981081,1665400.35796,144.456467245,1665539.89653
2510.76024242,1665443.19394,144.456467245,1665574.06431
2510.78067393,1665446.76334,144.456467245,1665608.05143
2510.80110564,1665777.22536,144.456467245,1665639.91289
2510.82153725,1665852.80362,144.456467245,1665667.70271
2510.84196886,1665588.04836,144.456467245,1665689.5031
2510.86240047,1665828.90571,144.456467245,1665704.62748
2510.88283208,1665951.45362,144.456467245,1665714.08909
2510.9032637,1665490.25512,144.456467245,1665719.02545
2510.92369531,1665784.13003,144.456467245,1665720.57407
2510.94412692,1666013.24384,144.456467245,1665719.87248
2510.96455853,1665572.51224,144.456467245,1665718.05819
2510.98499024,1665744.81351,144.456467245,1665716.26871
2511.00542175,1665678.93742,144.456467245,1665715.64158
2511.02585345,1665583.97324,144.456467245,1665717.31432
2511.04628506,1665866.6771,144.456467245,1665722.40884
2511.06671657,1669737.21315,144.456467245,1665731.29133
2511.08714828,1665729.74602,144.456467245,1665743.25003
2511.10757989,1665819.75244,144.456467245,1665757.49019
2511.1280114,1665786.54814,144.456467245,1665773.21721
2511.14844311,1665549.60904,144.456467245,1665789.63676
2511.16887472,1665363.60507,144.456467245,1665805.95403
2511.18930623,1665798.30044,144.456467245,1665821.37444
2511.20973793,1665915.58708,144.456467245,1665835.10363
2511.23016954,1665998.28357,144.456467245,1665846.34681
2511.25060105,1666079.67919,144.456467245,1665854.31997
2511.27103276,1666064.11913,144.456467245,1665858.7935
2511.29146437,1665784.83896,144.456467245,1665860.35513
2511.31189597,1665674.64225,144.456467245,1665859.65837
2511.33232758,1665835.29822,144.456467245,1665857.35669
2511.35275919,1666107.00099,144.456467245,1665854.10357
2511.3731908,1665912.45936,144.456467245,1665850.55249
2511.3936224,1665700.48829,144.456467245,1665847.35694
2511.41405401,1665705.52377,144.456467245,1665845.17038
2511.43448562,1665670.15674,144.456467245,1665844.64631
2511.45491722,1666058.55346,144.456467245,1665846.42997
2511.47534883,1665874.74162,144.456467245,1665850.69457
2511.49578054,1665741.68467,144.456467245,1665856.89368
2511.51621204,1665845.20247,144.456467245,1665864.42023
2511.53664365,1666140.61766,144.456467245,1665872.66733
2511.55707535,1665871.84175,144.456467245,1665881.02802
2511.57750686,1665753.12959,144.456467245,1665888.89519
2511.59793847,1665903.00872,144.456467245,1665895.66199
2511.61837017,1665832.59447,144.456467245,1665900.72141
2511.63880168,1665714.1802,144.456467245,1665903.46642
2511.65923338,1666082.57803,144.456467245,1665903.2967
2511.67966499,1665942.75094,144.456467245,1665900.02722
2511.70009649,1665992.54357,144.456467245,1665894.12767
2511.7205282,1666097.56295,144.456467245,1665886.12519
2511.7409598,1665877.14745,144.456467245,1665876.54714
2511.76139131,1665396.05366,144.456467245,1665865.92079
2511.78182301,1665715.15462,144.456467245,1665854.77324
2511.80225462,1665931.21472,144.456467245,1665843.63189
2511.82268622,1666097.37928,144.456467245,1665833.02394
2511.84311782,1665846.90315,144.456467245,1665823.47664
2511.86354943,1665936.26093,144.456467245,1665815.51429
2511.88398103,1665629.02109,144.456467245,1665809.45645
2511.90441263,1665676.53597,144.456467245,1665805.28909
2511.92484424,1665886.37881,144.456467245,1665802.96748
2511.94527594,1665982.94444,144.456467245,1665802.44688
2511.96570754,1665722.23126,144.456467245,1665803.68256
2511.98613905,1665614.28436,144.456467245,1665806.62977
2512.00657075,1665715.00387,144.456467245,1665811.24382
2512.02700235,1665910.05819,144.456467245,1665817.47993
2512.04743386,1665835.58997,144.456467245,1665825.29334
2512.06786556,1666272.6982,144.456467245,1665834.63703
2512.08829706,1665836.85989,144.456467245,1665845.28118
2512.10872866,1665611.75665,144.456467245,1665856.68866
2512.12916037,1665709.34497,144.456467245,1665868.29261
2512.14959187,1665934.20117,144.456467245,1665879.52602
2512.17002347,1666059.92044,144.456467245,1665889.8222
2512.19045517,1665925.38365,144.456467245,1665898.61428
2512.21088667,1665869.29158,144.456467245,1665905.3353
2512.23131827,1665687.7612,144.456467245,1665909.41851
2512.25174998,1665677.16432,144.456467245,1665910.29702
2512.27218148,1665918.76491,144.456467245,1665907.41117
2512.29261318,1666089.53475,144.456467245,1665900.80657
2512.31304478,1273025.76627,144.456467245,1665891.58418
2512.33347638,1665899.6568,144.456467245,1665880.95079
2512.35390798,1666044.11999,144.456467245,1665870.11323
2512.37433958,1665847.83826,144.456467245,1665860.27834
2512.39477118,1666140.20665,144.456467245,1665852.65294
2512.41520278,1665893.28994,144.456467245,1665848.44388
2512.43563438,1665604.66996,144.456467245,1665848.85797
2512.45606598,1665319.10374,144.456467245,1665855.10205
2512.47649768,1665630.59441,144.456467245,1665868.37189
2512.49692918,1665881.06302,144.456467245,1665888.81739
2512.51736078,1666121.58857,144.456467245,1665914.70365
2512.53779248,1666330.0147,144.456467245,1665944.098
2512.55822398,1666175.35426,144.456467245,1665975.06722
2512.57865568,1666020.64388,144.456467245,1666005.67915
2512.59908728,1665945.0122,144.456467245,1666034.00059
2512.61951878,1666109.97129,144.456467245,1666058.09883
2512.63995048,1665994.33813,144.456467245,1666076.04142
2512.66038208,1665701.46964,144.456467245,1666085.89531
2512.68081357,1665998.98811,144.456467245,1666085.74098
2512.70124527,1666219.29746,144.456467245,1666075.0374
2512.72167687,1666212.65159,144.456467245,1666055.81564
2512.74210837,1666120.73367,144.456467245,1666030.38805
2512.76254007,1666402.61151,144.456467245,1666001.06646
2512.78297157,1665572.96202,144.456467245,1665970.16367
2512.80340326,1665697.14525,144.456467245,1665939.99135
2512.82383486,1665999.44006,144.456467245,1665912.86219
2512.84426646,1666057.60016,144.456467245,1665891.08828
2512.86469806,1666012.90555,144.456467245,1665876.98187
2512.88512965,1665557.30858,144.456467245,1665872.84304
2512.90556125,1665513.67535,144.456467245,1665879.53219
2512.92599285,1665876.61634,144.456467245,1665895.13067
2512.94642445,1665934.65905,144.456467245,1665917.4029
2512.96685604,1666130.5355,144.456467245,1665944.11329
2512.98728764,1666210.89841,144.456467245,1665973.02626
2513.00771924,1666307.87118,144.456467245,1666001.90622
2513.02815083,1666234.11207,144.456467245,1666028.51759
2513.04858253,1665913.89534,144.456467245,1666050.62489
2513.06901403,1665850.64672,144.456467245,1666065.99223
2513.08944562,1665965.84903,144.456467245,1666072.39473
2513.10987732,1666341.97353,144.456467245,1666069.00265
2513.13030881,1665919.96811,144.456467245,1666057.77459
2513.15074051,1665869.765,144.456467245,1666041.00024
2513.17117211,1665905.90692,144.456467245,1666020.96972
2513.1916036,1665805.13652,144.456467245,1665999.97297
2513.2120353,1665952.79698,144.456467245,1665980.29958
2513.23246689,1666066.16047,144.456467245,1665964.23975
2513.25289839,1666040.54854,144.456467245,1665954.08333
2513.27333008,1666415.46051,144.456467245,1665952.12012
2513.29376168,1665624.16384,144.456467245,1665960.63098
2513.31419327,1665902.25919,144.456467245,1665980.49375
2513.33462487,1665929.65198,144.456467245,1666009.6854
2513.35505646,1666070.31171,144.456467245,1666045.82359
2513.37548806,1666556.8374,144.456467245,1666086.52597
2513.39591965,1666199.17487,144.456467245,1666129.4102
2513.41635124,1666109.11197,144.456467245,1666172.09395
2513.43678284,1665939.39612,144.456467245,1666212.19488
2513.45721443,1665873.06153,144.456467245,1666247.33064
2513.47764603,1666276.19608,144.456467245,1666275.1189
2513.49807762,1666480.68247,144.456467245,1666293.18406
2513.51850921,1665344.67596,144.456467245,1666300.34365
2513.53894081,1666585.29701,144.456467245,1666297.96942
2513.5593725,1666158.68901,144.456467245,1666287.76254
2513.579804,1666356.88814,144.456467245,1666271.42447
2513.60023559,1665991.68551,144.456467245,1666250.65624
2513.62066728,1666221.1115,144.456467245,1666227.15904
2513.64109877,1666114.78071,144.456467245,1666202.63448
2513.66153037,1666203.35504,144.456467245,1666178.78345
2513.68196206,1665942.66454,144.456467245,1666157.30721
2513.70239355,1666025.79372,144.456467245,1666139.90403
2513.72282515,1666086.11848,144.456467245,1666127.60046
2513.74325684,1666189.6486,144.456467245,1666119.93563
2513.76368833,1666156.22823,144.456467245,1666116.24887
2513.78412002,1666333.09217,144.456467245,1666115.87935
2513.80455161,1666301.81324,144.456467245,1666118.16634
2513.82498311,1666124.3657,144.456467245,1666122.44907
2513.8454148,1666318.37297,144.456467245,1666128.06684
2513.86584639,1666091.19243,144.456467245,1666134.35884
2513.88627798,1666101.53898,144.456467245,1666140.66434
2513.90670957,1666173.5625,144.456467245,1666146.32326
2513.92714117,1666238.16675,144.456467245,1666150.83904
2513.94757276,1665830.18264,144.456467245,1666154.0905
2513.96800435,1666156.72744,144.456467245,1666156.00893
2513.98843594,1666137.46947,144.456467245,1666156.52562
2514.00886753,1666079.59438,144.456467245,1666155.57187
2514.02929922,1665955.74811,144.456467245,1666153.07895
2514.04973071,1665992.68472,144.456467245,1666148.97821
2514.0701624,1666309.31915,144.456467245,1666143.20086
2514.09059399,1666193.58204,144.456467245,1666135.67827
2514.11102548,1666011.06381,144.456467245,1666126.34259
2514.13145717,1666294.03777,144.456467245,1666115.3698
2514.15188876,1666411.91314,144.456467245,1666103.51635
2514.17232025,1666190.72437,144.456467245,1666091.62294
2514.19275194,1666025.72355,144.456467245,1666080.5301
2514.21318343,1666181.09849,144.456467245,1666071.07871
2514.23361502,1665951.80245,144.456467245,1666064.10932
2514.25404671,1665901.99001,144.456467245,1666060.46266
2514.2744782,1291182.67813,144.456467245,1666060.97944
2514.29490979,1665979.85538,144.456467245,1666066.50033
2514.31534148,1666026.53624,144.456467245,1666077.8642
2514.33577297,1665927.44753,144.456467245,1666095.25093
2514.35620466,1666152.11878,144.456467245,1666117.21789
2514.37663625,1666447.83868,144.456467245,1666142.07633
2514.39706784,1666409.37144,144.456467245,1666168.13789
2514.41749943,1666324.65302,144.456467245,1666193.71411
2514.43793102,1666274.56739,144.456467245,1666217.11653
2514.4583626,1666127.25335,144.456467245,1666236.65668
2514.47879419,1666048.74984,144.456467245,1666250.64612
2514.49922578,1665975.8986,144.456467245,1666257.39637
2514.51965737,1666506.44551,144.456467245,1666255.22133
2514.54008906,1665933.10496,144.456467245,1666243.4396
2514.56052055,1666043.75857,144.456467245,1666223.93555
2514.58095213,1666172.5162,144.456467245,1666198.99664
2514.60138382,1666215.79976,144.456467245,1666170.91049
2514.62181531,1666280.01222,144.456467245,1666141.96523
2514.642247,1666527.42727,144.456467245,1666114.44797
2514.66267859,1666326.33627,144.456467245,1666090.64684
2514.68311007,1666112.4751,144.456467245,1666072.84945
2514.70354176,1666293.89921,144.456467245,1666063.34327
2514.72397335,1666067.25959,144.456467245,1666064.41417
2514.74440483,1665314.89849,144.456467245,1666077.24568
2514.76483652,1665855.99015,144.456467245,1666100.1058
2514.78526811,1666169.3999,144.456467245,1666130.78511
2514.8056996,1666341.24828,144.456467245,1666167.07438
2514.82613128,1666343.94986,144.456467245,1666206.76504
2514.84656287,1666487.26563,144.456467245,1666247.64739
2514.86699446,1665919.47658,144.456467245,1666287.51248
2514.88742604,1666050.01117,144.456467245,1666324.15117
2514.90785763,1666259.11289,144.456467245,1666355.35433
2514.92828922,1666473.86023,144.456467245,1666378.91403
2514.9487208,1666585.88101,144.456467245,1666393.45227
2514.96915239,1666294.87204,144.456467245,1666399.86787
2514.98958397,1666641.91862,144.456467245,1666399.44663
2515.01001556,1666649.9523,144.456467245,1666393.47435
2515.03044715,1666333.31402,144.456467245,1666383.23682
2515.05087883,1666076.04496,144.456467245,1666370.01979
2515.07131032,1666510.71514,144.456467245,1666355.10924
2515.0917419,1666357.17453,144.456467245,1666339.79078
2515.11217359,1666504.59057,144.456467245,1666325.35019
2515.13260507,1666205.87553,144.456467245,1666313.07305
2515.15303666,1666147.43455,144.456467245,1666303.84083
2515.17346834,1666356.7527,144.456467245,1666297.38699
2515.19389983,1666453.62334,144.456467245,1666293.24225
2515.21433151,1666186.13383,144.456467245,1666290.93714
2515.2347631,1666189.52331,144.456467245,1666290.00233
2515.25519458,1665360.47824,144.456467245,1666289.96844
2515.27562627,1666078.64631,144.456467245,1666290.36608
2515.29605785,1666150.01325,144.456467245,1666290.72588
2515.31648934,1666441.44987,144.456467245,1666290.57847
2515.33692102,1666526.50883,144.456467245,1666289.45467
2515.35735261,1666328.94581,144.456467245,1666287.13341
2515.37778419,1666499.26966,144.456467245,1666284.12555
2515.39821577,1666415.30845,144.456467245,1666281.07625
2515.41864736,1666397.13451,144.456467245,1666278.63067
2515.43907894,1666409.71171,144.456467245,1666277.43396
2515.45951053,1666060.38791,144.456467245,1666278.13128
2515.47994211,1665826.9259,144.456467245,1666281.3678
2515.50037379,1666143.74589,144.456467245,1666287.7887
2515.52080538,1666101.89457,144.456467245,1666298.03909
2515.54123686,1666321.58823,144.456467245,1666312.76384
2515.56166854,1666437.96736,144.456467245,1666332.20364
2515.58210013,1666561.22418,144.456467245,1666355.36102
2515.60253161,1666451.63045,144.456467245,1666381.00278
2515.62296329,1666592.86083,144.456467245,1666407.89616
2515.64339478,1666672.11461,144.456467245,1666434.8075
2515.66382636,1666334.25829,144.456467245,1666460.50406
2515.68425804,1666408.66976,144.456467245,1666483.75266
2515.70468952,1666323.75106,144.456467245,1666503.31984
2515.72512111,1666601.66839,144.456467245,1666517.97277
2515.74555279,1666683.27517,144.456467245,1666526.47843
2515.76598427,1666239.64134,144.456467245,1666528.13313
2515.78641595,1666399.12674,144.456467245,1666523.91373
2515.80684754,1667652.69917,144.456467245,1666515.12973
2515.82727902,1666737.29153,144.456467245,1666503.09068
2515.8477107,1666487.20516,144.456467245,1666489.10589
2515.86814228,1666354.39084,144.456467245,1666474.48503
2515.88857386,1666407.57566,144.456467245,1666460.53754
2515.90900545,1666304.37227,144.456467245,1666448.5729
2515.92943703,1666486.71499,144.456467245,1666439.90061
2515.94986861,1666559.28208,144.456467245,1666435.83006
2515.97030019,1666613.27174,144.456467245,1666437.24758
2515.99073177,1666502.19133,144.456467245,1666443.64595
2516.01116335,1666344.29861,144.456467245,1666454.23146
2516.03159504,1666507.89581,144.456467245,1666468.21044
2516.05202652,1666491.70374,144.456467245,1666484.78894
2516.0724582,1666365.21956,144.456467245,1666503.17356
2516.09288978,1666448.67232,144.456467245,1666522.57032
2516.11332126,1666605.85826,144.456467245,1666542.18547
2516.13375294,1666553.29751,144.456467245,1666561.22558
2516.15418452,1666506.99418,144.456467245,1666578.89665
2516.174616,1666662.03465,144.456467245,1666594.59948
2516.19504768,1666503.96677,144.456467245,1666608.39978
2516.21547926,1666688.92388,144.456467245,1666620.50477
2516.23591074,1265581.7588,144.456467245,1666631.12188
2516.25634242,1666675.71047,144.456467245,1666640.45869
2516.276774,1666591.22357,144.456467245,1666648.72247
2516.29720548,1666626.33958,144.456467245,1666656.12065
2516.31763716,1666797.21345,144.456467245,1666662.86077
2516.33806874,1666888.23639,144.456467245,1666669.15015
2516.35850032,1666605.83336,144.456467245,1666675.19623
2516.3789319,1666588.64695,144.456467245,1666681.2018
2516.39936348,1666750.24068,144.456467245,1666687.35317
2516.41979506,1666453.31945,144.456467245,1666693.833
2516.44022664,1666867.92049,144.456467245,1666700.82395
2516.46065822,1668023.52385,144.456467245,1666708.50869
2516.4810898,1666463.80508,144.456467245,1666717.06987
2516.50152138,1666328.76652,144.456467245,1666726.69016
2516.52195296,1666934.29714,144.456467245,1666737.55221
2516.54238464,1667139.43823,144.456467245,1666749.83876
2516.56281612,1666803.01606,144.456467245,1666763.73226
2516.5832477,1666931.05434,144.456467245,1666779.2709
2516.60367938,1666921.45663,144.456467245,1666795.9599
2516.62411086,1666742.36334,144.456467245,1666813.18159
2516.64454254,1666771.90198,144.456467245,1666830.31887
2516.66497411,1666619.90489,144.456467245,1666846.75407
2516.68540559,1667399.8698,144.456467245,1666861.86978
2516.70583727,1666358.21609,144.456467245,1666875.04879
2516.72626885,1665079.69618,144.456467245,1666885.67347
2516.74670033,1666717.23719,144.456467245,1666893.12644
2516.76713201,1667269.92492,144.456467245,1666896.79035
2516.78756359,1667105.73744,144.456467245,1666896.31865
2516.80799506,1666748.96551,144.456467245,1666892.40073
2516.82842674,1666734.32229,144.456467245,1666885.97339
2516.84885832,1667063.40862,144.456467245,1666877.97354
2516.8692899,1667071.32738,144.456467245,1666869.33803
2516.88972148,1666844.32088,144.456467245,1666861.00369
2516.91015305,1666672.55238,144.456467245,1666853.9074
2516.93058473,1667219.21968,144.456467245,1666848.98598
2516.95101621,1665188.95374,144.456467245,1666847.17634
2516.97144779,1666730.81258,144.456467245,1666849.41529
2516.99187946,1666379.42823,144.456467245,1666856.28237
2517.01231104,1667133.54555,144.456467245,1666866.93864
2517.03274252,1666983.10467,144.456467245,1666880.1933
2517.0531742,1666378.56602,144.456467245,1666894.85585
2517.07360567,1666931.31362,144.456467245,1666909.73527
2517.09403725,1667439.59357,144.456467245,1666923.64104
2517.11446893,1666795.49916,144.456467245,1666935.38241
2517.1349004,1666605.84011,144.456467245,1666943.76851
2517.15533208,1667000.56683,144.456467245,1666947.60875
2517.17576366,1666995.03887,144.456467245,1666945.71232
2517.19619514,1664615.41465,144.456467245,1666937.33009
2517.21662681,1666973.19891,144.456467245,1666923.53201
2517.23705839,1666807.60258,144.456467245,1666905.85687
2517.25748987,1666940.98383,144.456467245,1666885.84335
2517.27792154,1666834.09887,144.456467245,1666865.02978
2517.29835312,1666926.17717,144.456467245,1666844.95508
2517.31878459,1666781.7153,144.456467245,1666827.15786
2517.33921627,1667015.58839,144.456467245,1666813.17652
2517.35964785,1667069.34229,144.456467245,1666804.54993
2517.38007942,1666975.61106,144.456467245,1666802.81662
2517.400511,1666658.42553,144.456467245,1666809.10278
2517.42094258,1666570.8105,144.456467245,1666822.77011
2517.44137425,1666444.20876,144.456467245,1666842.70873
2517.46180573,1666897.74604,144.456467245,1666867.80829
2517.4822373,1666840.87225,144.456467245,1666896.9591
2517.50266898,1667258.14215,144.456467245,1666929.05121
2517.52310045,1666721.81797,144.456467245,1666962.97412
2517.54353203,1667033.61412,144.456467245,1666997.6183
2517.56396371,1666888.08228,144.456467245,1667031.87375
2517.58439528,1667900.70468,144.456467245,1667064.63011
2517.60482676,1667271.90714,144.456467245,1667094.91267
2517.62525843,1667337.96902,144.456467245,1667122.34791
2517.64569001,1667015.42955,144.456467245,1667146.72818
2517.66612148,1667544.14977,144.456467245,1667167.84632
2517.68655316,1667110.30761,144.456467245,1667185.49539
2517.70698473,1667134.60582,144.456467245,1667199.46791
2517.72741631,1667154.94885,144.456467245,1667209.55675
2517.74784788,1666963.78044,144.456467245,1667215.55471
2517.76827946,1667197.60998,144.456467245,1667217.25456
2517.78871103,1667108.46183,144.456467245,1667214.44911
2517.80914261,1667126.16841,144.456467245,1667207.10466
2517.82957418,1667379.09794,144.456467245,1667195.98772
