2506.75566134,1962711.26766,212.912949208,1962968.75523
2506.77609298,1962692.95179,212.912949208,1962943.8577
2506.79652453,1962714.11083,212.912949208,1962913.61106
2506.81695628,1962842.67019,212.912949208,1962879.96629
2506.83738792,1963196.98718,212.912949208,1962844.87527
2506.85781947,1963382.65547,212.912949208,1962810.28944
2506.87825121,1963816.76874,212.912949208,1962778.15975
2506.89868286,1962465.19221,212.912949208,1962750.43811
2506.9191145,1963221.36368,212.912949208,1962729.07579
2506.93954615,1962986.71873,212.912949208,1962716.02422
2506.95997779,1962348.31889,212.912949208,1962713.07077
2506.98040934,1962110.90577,212.912949208,1962719.67877
2507.00084108,1962104.21757,212.912949208,1962733.58728
2507.02127272,1962259.04495,212.912949208,1962752.4943
2507.04170437,1962444.53405,212.912949208,1962774.09799
2507.06213601,1962574.8691,212.912949208,1962796.09649
2507.08256765,1963016.67014,212.912949208,1962816.18794
2507.1029994,1963319.87532,212.912949208,1962832.07053
2507.12343094,1963447.61025,212.912949208,1962841.4422
2507.14386258,1963498.41132,212.912949208,1962842.00127
2507.16429433,1963141.6837,212.912949208,1962831.6388
2507.18472587,1963058.06027,212.912949208,1962811.11785
2507.20515751,1962737.69005,212.912949208,1962783.40296
2507.22558925,1962475.41677,212.912949208,1962751.51494
2507.24602079,1962307.96869,212.912949208,1962718.47517
2507.26645244,1962116.80143,212.912949208,1962687.30407
2507.28688418,1962119.79993,212.912949208,1962661.02259
2507.30731572,1962239.42116,212.912949208,1962642.65197
2507.32774736,1962670.29398,212.912949208,1962635.21276
2507.3481791,1963258.39109,212.912949208,1962641.72606
2507.36861064,1962280.99508,212.912949208,1962664.97915
2507.38904238,1962386.12881,212.912949208,1962704.11154
2507.40947402,1963161.51243,212.912949208,1962755.3711
2507.42990556,1963427.60098,212.912949208,1962814.9268
2507.4503373,1963556.67007,212.912949208,1962878.94865
2507.47076894,1963400.59616,212.912949208,1962943.60485
2507.49120058,1963211.95017,212.912949208,1963005.0648
2507.51163222,1963002.23196,212.912949208,1963059.4976
2507.53206386,1962578.24287,212.912949208,1963103.07236
2507.5524955,1962490.74696,212.912949208,1963131.95818
2507.57292724,1962474.24153,212.912949208,1963142.54535
2507.59335878,1963017.92026,212.912949208,1963134.86116
2507.61379041,1963441.68633,212.912949208,1963111.9103
2507.63422205,1963306.82366,212.912949208,1963076.78501
2507.65465369,1963485.21762,212.912949208,1963032.57755
2507.67508543,1963217.49319,212.912949208,1962982.37993
2507.69551697,1963126.46213,212.912949208,1962929.28517
2507.7159486,1962818.47811,212.912949208,1962876.38475
2507.73638034,1962372.34797,212.912949208,1962826.77096
2507.75681188,1962280.8292,212.912949208,1962783.53674
2507.77724351,1962083.91326,212.912949208,1962749.6469
2507.79767525,1962237.59768,212.912949208,1962725.87199
2507.81810679,1962688.37365,212.912949208,1962711.1262
2507.83853842,1963076.11189,212.912949208,1962704.26466
2507.85897016,1963311.63185,212.912949208,1962704.14288
2507.8794017,1963618.9001,212.912949208,1962709.61624
2507.89983333,1963479.34377,212.912949208,1962719.5402
2507.92026507,1962866.7194,212.912949208,1962732.77024
2507.9406967,1962744.52606,212.912949208,1962748.16162
2507.96112824,1962508.07581,212.912949208,1962764.56974
2507.98155997,1962458.08665,212.912949208,1962780.89302
2508.00199161,1962658.39402,212.912949208,1962796.80974
2508.02242324,1962555.3414,212.912949208,1962812.68037
2508.04285488,1962312.43869,212.912949208,1962828.88826
2508.06328651,1962610.63096,212.912949208,1962845.81675
2508.08371825,1962937.26777,212.912949208,1962863.84928
2508.10414978,1963886.83002,212.912949208,1962883.36892
2508.12458141,1961367.21013,212.912949208,1962904.75929
2508.14501315,1963100.1662,212.912949208,1962928.40377
2508.16544468,1962199.83702,212.912949208,1962954.68532
2508.18587632,1962801.68685,212.912949208,1962983.96285
2508.20630805,1963196.8019,212.912949208,1963016.1168
2508.22673958,1963223.60031,212.912949208,1963050.59549
2508.24717121,1963521.63885,212.912949208,1963086.83273
2508.26760295,1963548.42838,212.912949208,1963124.26186
2508.28803448,1963250.87219,212.912949208,1963162.31565
2508.30846611,1963066.50209,212.912949208,1963200.42797
2508.32889784,1963116.25594,212.912949208,1963238.03214
2508.34932938,1963244.53963,212.912949208,1963274.56092
2508.36976111,1963743.46372,212.912949208,1963309.44835
2508.39019264,1465667.35692,212.912949208,1963342.14166
2508.41062437,1963657.70444,212.912949208,1963372.38642
2508.431056,1963292.18569,212.912949208,1963400.2041
2508.45148753,1963203.01631,212.912949208,1963425.62722
2508.47191916,1962983.67932,212.912949208,1963448.68854
2508.49235089,1962896.93793,212.912949208,1963469.42053
2508.51278252,1962846.79188,212.912949208,1963487.8555
2508.53321405,1963008.1804,212.912949208,1963504.02597
2508.55364578,1963291.51903,212.912949208,1963517.96468
2508.57407741,1963481.14986,212.912949208,1963529.7039
2508.59450894,1963959.0781,212.912949208,1963539.2799
2508.61494067,1964119.15016,212.912949208,1963546.80916
2508.6353723,1964425.19708,212.912949208,1963552.48511
2508.65580383,1963939.18243,212.912949208,1963556.50447
2508.67623556,1964021.72237,212.912949208,1963559.06398
2508.69666719,1963860.46526,212.912949208,1963560.36028
2508.71709892,1963560.6436,212.912949208,1963560.59009
2508.73753045,1963169.76283,212.912949208,1963559.9501
2508.75796208,1962846.64523,212.912949208,1963558.63699
2508.7783938,1962929.71682,212.912949208,1963556.84746
2508.79882533,1962971.2878,212.912949208,1963554.78727
2508.81925696,1963276.47065,212.912949208,1963552.86862
2508.83968869,1963587.06526,212.912949208,1963551.70923
2508.86012022,1963965.71257,212.912949208,1963551.93567
2508.88055184,1964248.88348,212.912949208,1963554.17449
2508.90098357,1963863.99559,212.912949208,1963559.05231
2508.9214152,1963886.46063,212.912949208,1963567.19563
2508.94184672,1963661.56179,212.912949208,1963579.23098
2508.96227845,1963540.76201,212.912949208,1963595.78513
2508.98271008,1963562.34691,212.912949208,1963617.48444
2509.0031416,1963526.91525,212.912949208,1963644.9083
2509.02357333,1963448.64983,212.912949208,1963677.49736
2509.04400496,1963412.22832,212.912949208,1963713.52007
2509.06443658,1963540.00822,212.912949208,1963751.19197
2509.08486821,1963856.55386,212.912949208,1963788.72847
2509.10529983,1963070.34164,212.912949208,1963824.34495
2509.12573146,1963822.84055,212.912949208,1963856.2568
2509.14616308,1964296.52152,212.912949208,1963882.67943
2509.16659461,1964497.63452,212.912949208,1963901.82815
2509.18702633,1964558.43472,212.912949208,1963911.91858
2509.20745796,1964214.69005,212.912949208,1963911.23427
2509.22788948,1963993.51654,212.912949208,1963899.8164
2509.24832121,1963741.97129,212.912949208,1963879.57218
2509.26875283,1963488.86096,212.912949208,1963852.49953
2509.28918435,1963236.61602,212.912949208,1963820.5962
2509.30961608,1963114.5106,212.912949208,1963785.85938
2509.3300477,1963249.17451,212.912949208,1963750.28724
2509.35047933,1963853.90671,212.912949208,1963715.87729
2509.37091095,1964069.92636,212.912949208,1963684.62719
2509.39134257,1964274.51106,212.912949208,1963658.53463
2509.41177429,1963996.15459,212.912949208,1963639.56194
2509.43220582,1964003.32588,212.912949208,1963628.70733
2509.45263744,1963822.79048,212.912949208,1963625.91035
2509.47306916,1963573.42802,212.912949208,1963631.05683
2509.49350078,1963396.23993,212.912949208,1963644.0324
2509.51393231,1963118.39886,212.912949208,1963664.72267
2509.53436403,1963216.86023,212.912949208,1963693.01369
2509.55479565,1963414.78543,212.912949208,1963728.7908
2509.57522717,1963652.17384,212.912949208,1963771.9396
2509.59565889,1964015.91144,212.912949208,1963822.34648
2509.61609052,1964330.33954,212.912949208,1963879.8524
2509.63652204,1964665.46801,212.912949208,1963943.01496
2509.65695376,1964429.17439,212.912949208,1964008.9373
2509.67738538,1964137.1528,212.912949208,1964074.64216
2509.6978169,1963949.02359,212.912949208,1964137.15324
2509.71824862,1963645.31599,212.912949208,1964193.49513
2509.73868024,1963860.38837,212.912949208,1964240.69062
2509.75911196,1963910.0352,212.912949208,1964275.76384
2509.77954348,1964034.27394,212.912949208,1964295.73806
2509.7999751,1964315.80947,212.912949208,1964297.63739
2509.82040682,1964312.32703,212.912949208,1964278.59518
2509.84083834,1964725.42867,212.912949208,1964239.16898
2509.86126996,1965461.83889,212.912949208,1964183.92478
2509.88170158,1964213.80964,212.912949208,1964117.65719
2509.9021332,1964080.77187,212.912949208,1964045.16068
2509.92256482,1963814.88328,212.912949208,1963971.22973
2509.94299643,1963720.75602,212.912949208,1963900.65879
2509.96342805,1963504.22843,212.912949208,1963838.24235
2509.98385967,1963311.03669,212.912949208,1963788.77486
2510.00429139,1963473.11915,212.912949208,1963757.05069
2510.02472291,1963473.47972,212.912949208,1963747.74106
2510.04515463,1963247.09958,212.912949208,1963761.40007
2510.06558624,1963537.53729,212.912949208,1963793.6009
2510.08601776,1964208.29418,212.912949208,1963839.61808
2510.10644948,1964072.73902,212.912949208,1963894.72716
2510.1268811,1964799.1242,212.912949208,1963954.20216
2510.14731261,1964968.34031,212.912949208,1964013.31783
2510.16774433,1964907.89683,212.912949208,1964067.34981
2510.18817595,1964645.6655,212.912949208,1964111.57202
2510.20860746,1964157.18899,212.912949208,1964141.25945
2510.22903918,1963599.66053,212.912949208,1964151.78513
2510.2494708,1963096.44592,212.912949208,1964142.02128
2510.26990231,1963221.19408,212.912949208,1964115.21611
2510.29033403,1963335.35911,212.912949208,1964074.89293
2510.31076564,1963687.85041,212.912949208,1964024.57601
2510.33119726,1964016.37737,212.912949208,1963967.78899
2510.35162888,1647187.32375,212.912949208,1963908.05566
2510.37206049,1964429.22115,212.912949208,1963848.89982
2510.39249221,1964206.43022,212.912949208,1963793.845
2510.41292372,1964080.16504,212.912949208,1963746.41576
2510.43335534,1963983.9585,212.912949208,1963710.078
2510.45378705,1963543.64734,212.912949208,1963686.10552
2510.47421867,1963558.57768,212.912949208,1963672.93903
2510.49465018,1963480.95429,212.912949208,1963668.83114
2510.5150819,1963379.63704,212.912949208,1963672.03457
2510.53551351,1963556.12182,212.912949208,1963680.80206
2510.55594502,1963797.36446,212.912949208,1963693.38628
2510.57637674,1962622.06665,212.912949208,1963708.04018
2510.59680825,1964447.72606,212.912949208,1963723.0162
2510.61723986,1964565.00086,212.912949208,1963736.56732
2510.63767158,1964320.40666,212.912949208,1963746.96919
2510.65810309,1963746.50352,212.912949208,1963753.44693
2510.6785347,1963500.71386,212.912949208,1963756.49357
2510.69896642,1963649.17056,212.912949208,1963756.69017
2510.71939793,1963335.28577,212.912949208,1963754.6179
2510.73982964,1963445.60331,212.912949208,1963750.85783
2510.76026126,1963334.66611,212.912949208,1963745.99115
2510.78069277,1963583.0634,212.912949208,1963740.59899
2510.80112448,1963734.62623,212.912949208,1963735.2624
2510.82155609,1963896.40014,212.912949208,1963730.5626
2510.8419877,1963958.97747,212.912949208,1963727.07795
2510.86241932,1964011.80718,212.912949208,1963725.26447
2510.88285093,1964163.13864,212.912949208,1963725.40937
2510.90328254,1963896.02425,212.912949208,1963727.78752
2510.92371415,1963800.44137,212.912949208,1963732.67379
2510.94414576,1963739.28656,212.912949208,1963740.34306
2510.96457737,1963746.96294,212.912949208,1963751.07019
2510.98500908,1963634.37105,212.912949208,1963765.13015
2511.0054406,1963457.63676,212.912949208,1963782.79757
2511.02587231,1963300.88533,212.912949208,1963804.34766
2511.04630392,1963378.08072,212.912949208,1963830.0452
2511.06673543,1963324.1828,212.912949208,1963859.67948
2511.08716714,1964438.61469,212.912949208,1963892.36206
2511.10759875,1964149.03124,212.912949208,1963927.15164
2511.12803026,1964291.92233,212.912949208,1963963.10732
2511.14846197,1964438.30198,212.912949208,1963999.2888
2511.16889358,1964389.26584,212.912949208,1964034.75467
2511.18932509,1964471.83816,212.912949208,1964068.56411
2511.20975679,1964280.50209,212.912949208,1964099.77674
2511.2301884,1963996.68123,212.912949208,1964127.45122
2511.25061991,1963739.08761,212.912949208,1964150.65957
2511.27105162,1963682.99638,212.912949208,1964169.14821
2511.29148323,1963459.93295,212.912949208,1964183.6565
2511.31191484,1963630.24268,212.912949208,1964195.00399
2511.33234645,1964220.64687,212.912949208,1964204.01011
2511.35277806,1964646.81876,212.912949208,1964211.4943
2511.37320966,1964794.32841,212.912949208,1964218.27599
2511.39364127,1964880.15643,212.912949208,1964225.1746
2511.41407288,1964428.79142,212.912949208,1964233.00958
2511.43450449,1964359.7282,212.912949208,1964242.60036
2511.4549361,1964142.06594,212.912949208,1964254.7531
2511.4753677,1963687.7178,212.912949208,1964269.51325
2511.49579941,1963642.86666,212.912949208,1964285.76728
2511.51623092,1963824.25661,212.912949208,1964302.30396
2511.53666252,1964334.59258,212.912949208,1964317.91252
2511.55709423,1964264.056,212.912949208,1964331.38194
2511.57752574,1964768.56492,212.912949208,1964341.50103
2511.59795734,1965249.83105,212.912949208,1964347.05897
2511.61838905,1964417.49849,212.912949208,1964346.84468
2511.63882056,1964738.09817,212.912949208,1964339.6472
2511.65925226,1964548.40131,212.912949208,1964324.27697
2511.67968387,1964440.35948,212.912949208,1964300.89756
2511.70011538,1964297.36991,212.912949208,1964271.80352
2511.72054708,1964092.29839,212.912949208,1964239.47624
2511.74097869,1963620.99927,212.912949208,1964206.398
2511.76141019,1963413.77135,212.912949208,1964175.05065
2511.7818419,1963563.32055,212.912949208,1964147.91556
2511.8022735,1963628.60945,212.912949208,1964127.47502
2511.82270511,1964118.44541,212.912949208,1964116.21071
2511.84313671,1964543.89021,212.912949208,1964116.60446
2511.86356832,1964624.84035,212.912949208,1964131.10663
2511.88399992,1964454.23231,212.912949208,1964159.99949
2511.90443153,1964584.94372,212.912949208,1964200.03395
2511.92486313,1964411.01552,212.912949208,1964247.63625
2511.94529484,1964389.71482,212.912949208,1964299.2329
2511.96572644,1964266.81845,212.912949208,1964351.2496
2511.98615794,1964628.16014,212.912949208,1964400.11264
2512.00658965,1964460.05404,212.912949208,1964442.24892
2512.02702125,1964353.92079,212.912949208,1964474.08401
2512.04745275,1963862.32498,212.912949208,1964492.04434
2512.06788446,1964623.65607,212.912949208,1964492.59051
2512.08831596,1963900.76524,212.912949208,1964474.78116
2512.10874756,1964394.34091,212.912949208,1964442.0512
2512.12917927,1964621.78365,212.912949208,1964398.25592
2512.14961077,1964844.46013,212.912949208,1964347.25153
2512.17004237,1964642.50498,212.912949208,1964292.89283
2512.19047408,1964555.61715,212.912949208,1964239.03528
2512.21090558,1964050.78307,212.912949208,1964189.53516
2512.23133718,1963880.45369,212.912949208,1964148.24719
2512.25176888,1963614.95702,212.912949208,1964119.02702
2512.27220038,1963045.83298,212.912949208,1964105.70228
2512.29263209,1963732.03675,212.912949208,1964109.72878
2512.31306369,1549492.7573,212.912949208,1964128.43159
2512.33349529,1964803.97806,212.912949208,1964158.72119
2512.35392689,1964845.33954,212.912949208,1964197.50807
2512.37435849,1964833.6379,212.912949208,1964241.70271
2512.39479009,1964727.50822,212.912949208,1964288.21562
2512.4152217,1964362.81381,212.912949208,1964333.95728
2512.4356533,1964321.34282,212.912949208,1964375.8382
2512.4560849,1964291.81896,212.912949208,1964410.76886
2512.4765166,1964030.51301,212.912949208,1964435.67649
2512.4969481,1963862.9155,212.912949208,1964449.04645
2512.5173797,1964058.89541,212.912949208,1964452.17326
2512.5378114,1964386.11214,212.912949208,1964446.64521
2512.5582429,1964276.28677,212.912949208,1964434.05085
2512.5786746,1964438.76021,212.912949208,1964415.97837
2512.5991062,1964675.62012,212.912949208,1964394.01642
2512.6195377,1964780.35332,212.912949208,1964369.75346
2512.6399694,1964797.69888,212.912949208,1964344.77755
2512.660401,1964418.73733,212.912949208,1964320.67748
2512.6808325,1964443.13595,212.912949208,1964299.03559
2512.7012642,1964149.71252,212.912949208,1964280.79926
2512.7216958,1964158.27478,212.912949208,1964265.7331
2512.7421273,1963939.54848,212.912949208,1964253.47208
2512.762559,1963827.81388,212.912949208,1964243.65105
2512.78299049,1960561.18269,212.912949208,1964235.90522
2512.80342219,1964096.14148,212.912949208,1964229.86943
2512.82385379,1964508.52323,212.912949208,1964225.17881
2512.84428539,1964595.74607,212.912949208,1964221.46832
2512.86471699,1964235.04116,212.912949208,1964218.37298
2512.88514859,1964426.07131,212.912949208,1964215.52884
2512.90558019,1964523.90524,212.912949208,1964212.69423
2512.92601178,1964309.41738,212.912949208,1964209.86343
2512.94644338,1964273.27796,212.912949208,1964207.0576
2512.96687498,1964082.16156,212.912949208,1964204.29792
2512.98730658,1963941.65624,212.912949208,1964201.60554
2513.00773817,1963871.82063,212.912949208,1964199.00163
2513.02816977,1963868.02569,212.912949208,1964196.50736
2513.04860147,1963749.6742,212.912949208,1964194.14387
2513.06903297,1963965.10363,212.912949208,1964191.93236
2513.08946456,1964484.16066,212.912949208,1964189.89405
2513.10989626,1964664.85841,212.912949208,1964188.06157
2513.13032776,1965060.85392,212.912949208,1964186.4903
2513.15075945,1964569.77902,212.912949208,1964185.23823
2513.17119105,1964231.51115,212.912949208,1964184.36345
2513.19162255,1964068.27471,212.912949208,1964183.92399
2513.21205424,1963754.17263,212.912949208,1964183.9779
2513.23248584,1963760.10219,212.912949208,1964184.58321
2513.25291733,1963714.66156,212.912949208,1964185.79797
2513.27334903,1964504.71803,212.912949208,1964187.68024
2513.29378063,1963827.39834,212.912949208,1964190.28734
2513.31421222,1963737.51526,212.912949208,1964193.56727
2513.33464382,1964291.90341,212.912949208,1964197.24211
2513.35507541,1964597.13429,212.912949208,1964201.00599
2513.37550701,1964973.62596,212.912949208,1964204.55301
2513.3959386,1964819.33854,212.912949208,1964207.57729
2513.4163702,1964470.39876,212.912949208,1964209.77295
2513.43680179,1964121.91955,212.912949208,1964210.83409
2513.45723339,1963860.97081,212.912949208,1964210.45484
2513.47766498,1963856.5109,212.912949208,1964208.32931
2513.49809658,1963733.46288,212.912949208,1964204.1541
2513.51852817,1962141.05577,212.912949208,1964198.06393
2513.53895977,1963996.87399,212.912949208,1964191.13094
2513.55939146,1963518.11955,212.912949208,1964184.54807
2513.57982295,1964189.60637,212.912949208,1964179.50835
2513.60025455,1964673.37326,212.912949208,1964177.20469
2513.62068624,1964785.31617,212.912949208,1964178.83008
2513.64111774,1964941.77661,212.912949208,1964185.57743
2513.66154933,1964700.73636,212.912949208,1964198.63978
2513.68198102,1964670.16736,212.912949208,1964219.21018
2513.70241252,1964391.76121,212.912949208,1964248.47778
2513.72284411,1964152.80413,212.912949208,1964286.92234
2513.7432758,1963621.91427,212.912949208,1964333.45019
2513.7637073,1963477.75316,212.912949208,1964386.75568
2513.78413899,1963722.13646,212.912949208,1964445.53491
2513.80457058,1964233.59948,212.912949208,1964508.48212
2513.82500207,1964845.4161,212.912949208,1964574.29235
2513.84543377,1965021.35377,212.912949208,1964641.66163
2513.86586536,1964784.09499,212.912949208,1964709.28407
2513.88629695,1964875.34861,212.912949208,1964775.85506
2513.90672854,1964742.8134,212.912949208,1964840.06997
2513.92716014,1964921.48217,212.912949208,1964900.69561
2513.94759173,1964999.5863,212.912949208,1964956.6627
2513.96802332,1965200.64691,212.912949208,1965006.92486
2513.98845491,1965071.84119,212.912949208,1965050.43572
2514.0088865,1965355.55102,212.912949208,1965086.14888
2514.02931819,1965678.04836,212.912949208,1965113.01808
2514.04974969,1964884.39517,212.912949208,1965129.99661
2514.07018138,1964737.22276,212.912949208,1965136.03842
2514.09061297,1964787.27671,212.912949208,1965130.09696
2514.11104446,1965231.30744,212.912949208,1965111.12973
2514.13147615,1965392.18057,212.912949208,1965079.16248
2514.15190774,1965450.83087,212.912949208,1965036.76173
2514.17233923,1965249.53786,212.912949208,1964986.86296
2514.19277092,1964939.56463,212.912949208,1964932.40071
2514.21320241,1964401.20406,212.912949208,1964876.31136
2514.233634,1964319.14834,212.912949208,1964821.52943
2514.25406569,1964230.03837,212.912949208,1964770.99026
2514.27449718,1566863.80868,212.912949208,1964727.6299
2514.29492877,1964516.71995,212.912949208,1964694.38296
2514.31536046,1964587.39027,212.912949208,1964674.18138
2514.33579195,1964899.90082,212.912949208,1964668.71483
2514.35622364,1965204.58094,212.912949208,1964676.6138
2514.37665523,1965270.48193,212.912949208,1964696.04646
2514.39708682,1965269.66838,212.912949208,1964725.181
2514.41751841,1965018.58491,212.912949208,1964762.1856
2514.43795,1965074.5517,212.912949208,1964805.22845
2514.45838159,1964916.84017,212.912949208,1964852.47774
2514.47881318,1964557.48781,212.912949208,1964902.10165
2514.49924477,1964554.79118,212.912949208,1964952.26836
2514.51967636,1964089.36599,212.912949208,1965001.14703
2514.54010805,1964425.75632,212.912949208,1965047.31229
2514.56053954,1964851.44198,212.912949208,1965090.37215
2514.58097113,1965242.41304,212.912949208,1965130.09847
2514.60140281,1965464.08923,212.912949208,1965166.26241
2514.6218343,1966011.05653,212.912949208,1965198.63469
2514.64226599,1965727.1468,212.912949208,1965226.98716
2514.66269758,1965626.26663,212.912949208,1965251.09058
2514.68312907,1965094.09025,212.912949208,1965270.71623
2514.70356075,1965216.76522,212.912949208,1965285.63557
2514.72399234,1965334.77781,212.912949208,1965295.61998
2514.74442383,1965303.05638,212.912949208,1965300.65224
2514.76485552,1964679.82499,212.912949208,1965301.27352
2514.78528711,1964844.9131,212.912949208,1965298.11611
2514.80571859,1964802.65396,212.912949208,1965291.81242
2514.82615028,1965369.74538,212.912949208,1965282.9947
2514.84658187,1965564.11349,212.912949208,1965272.29539
2514.86701346,1965761.88348,212.912949208,1965260.34683
2514.88744504,1965688.83112,212.912949208,1965247.78135
2514.90787663,1965351.33674,212.912949208,1965235.23131
2514.92830822,1965198.19583,212.912949208,1965223.32871
2514.9487398,1964884.3985,212.912949208,1965212.46988
2514.96917139,1965045.30594,212.912949208,1965202.40491
2514.98960298,1966586.36165,212.912949208,1965192.77416
2515.01003456,1964990.26478,212.912949208,1965183.21797
2515.03046615,1965073.45571,212.912949208,1965173.3767
2515.05089784,1965199.64842,212.912949208,1965162.89064
2515.07132932,1965145.64581,212.912949208,1965151.4003
2515.09176091,1965458.89704,212.912949208,1965138.54587
2515.11219259,1965523.61308,212.912949208,1965123.96768
2515.13262408,1965524.67357,212.912949208,1965107.30654
2515.15305567,1965140.0735,212.912949208,1965088.41846
2515.17348735,1964948.80777,212.912949208,1965067.77265
2515.19391884,1965094.83542,212.912949208,1965045.9469
2515.21435052,1964718.67802,212.912949208,1965023.51821
2515.23478211,1964349.08002,212.912949208,1965001.06439
2515.25521359,1965164.47052,212.912949208,1964979.16287
2515.27564528,1964309.82205,212.912949208,1964958.39079
2515.29607686,1964600.67737,212.912949208,1964939.32593
2515.31650835,1964894.19588,212.912949208,1964922.5457
2515.33694003,1965247.17478,212.912949208,1964908.62727
2515.35737162,1965671.70823,212.912949208,1964898.07324
2515.3778032,1965187.10167,212.912949208,1964891.16477
2515.39823479,1965190.14682,212.912949208,1964888.14252
2515.41866637,1965008.05782,212.912949208,1964889.24716
2515.43909796,1964891.63199,212.912949208,1964894.71936
2515.45952954,1964821.34005,212.912949208,1964904.79978
2515.47996112,1964496.4252,212.912949208,1964919.7291
2515.50039281,1964588.84472,212.912949208,1964939.74809
2515.52082439,1964757.78828,212.912949208,1964965.09723
2515.54125588,1964634.12967,212.912949208,1964996.01688
2515.56168756,1964902.4182,212.912949208,1965032.36036
2515.58211914,1965309.79831,212.912949208,1965072.79456
2515.60255063,1965387.20335,212.912949208,1965115.76105
2515.62298231,1965683.05499,212.912949208,1965159.70208
2515.64341379,1965678.79401,212.912949208,1965203.0584
2515.66384538,1965412.29505,212.912949208,1965244.27226
2515.68427706,1964949.71314,212.912949208,1965281.78523
2515.70470854,1965111.88631,212.912949208,1965314.03839
2515.72514013,1968733.9732,212.912949208,1965339.47387
2515.74557181,1965129.4876,212.912949208,1965356.53339
2515.76600329,1965310.54252,212.912949208,1965364.24418
2515.78643498,1965075.65799,212.912949208,1965363.4917
2515.80686656,1965144.61839,212.912949208,1965355.52877
2515.82729804,1965578.9782,212.912949208,1965341.60834
2515.84772972,1965601.2863,212.912949208,1965322.98304
2515.86816131,1965624.23083,212.912949208,1965300.90597
2515.88859289,1965474.01946,212.912949208,1965276.62993
2515.90902447,1965431.98507,212.912949208,1965251.40777
2515.92945605,1965208.19251,212.912949208,1965226.49236
2515.94988764,1965049.70901,212.912949208,1965203.13651
2515.97031922,1965176.30811,212.912949208,1965182.33842
2515.9907508,1965166.96829,212.912949208,1965164.25817
2516.01118238,1964714.48336,212.912949208,1965148.88363
2516.03161406,1964663.79428,212.912949208,1965136.20262
2516.05204554,1964840.89808,212.912949208,1965126.20318
2516.07247723,1965072.49892,212.912949208,1965118.87298
2516.09290881,1965447.34896,212.912949208,1965114.20002
2516.11334029,1965651.82871,212.912949208,1965112.17214
2516.13377197,1965780.42563,212.912949208,1965112.77719
2516.15420355,1965177.57816,212.912949208,1965116.00306
2516.17463503,1965109.6689,212.912949208,1965121.73526
2516.19506671,1964931.60509,212.912949208,1965129.51005
2516.2154983,1965168.67573,212.912949208,1965138.78891
2516.23592978,1515273.60729,212.912949208,1965149.03339
2516.25636146,1964913.46725,212.912949208,1965159.70525
2516.27679304,1964818.78254,212.912949208,1965170.26592
2516.29722452,1964706.42142,212.912949208,1965180.17698
2516.3176562,1965022.77402,212.912949208,1965188.90015
2516.33808778,1965282.18696,212.912949208,1965195.89689
2516.35851936,1965446.65305,212.912949208,1965200.62884
2516.37895094,1965616.32593,212.912949208,1965202.7811
2516.39938252,1965394.554,212.912949208,1965202.83128
2516.4198141,1965413.87277,212.912949208,1965201.43254
2516.44024568,1965226.95864,212.912949208,1965199.23804
2516.46067726,1965360.10847,212.912949208,1965196.90093
2516.48110884,1965179.087,212.912949208,1965195.07438
2516.50154042,1965003.0974,212.912949208,1965194.41156
2516.521972,1965129.31007,212.912949208,1965195.56562
2516.54240368,1964690.47934,212.912949208,1965199.18974
2516.56283516,1965067.66202,212.912949208,1965205.93702
2516.58326674,1965268.83485,212.912949208,1965216.27687
2516.60369842,1965398.3156,212.912949208,1965230.00221
2516.6241299,1965500.5539,212.912949208,1965246.75009
2516.64456158,1965399.54747,212.912949208,1965266.15809
2516.66499316,1965122.85729,212.912949208,1965287.8632
2516.68542463,1965449.97166,212.912949208,1965311.50268
2516.70585631,1967011.6718,212.912949208,1965336.71413
2516.72628789,1965397.55532,212.912949208,1965363.13447
2516.74671937,1965364.73159,212.912949208,1965390.40094
2516.76715105,1965119.00992,212.912949208,1965418.15122
2516.78758263,1965022.57252,212.912949208,1965446.0902
2516.80801411,1965266.15265,212.912949208,1965474.18309
2516.82844579,1965458.86966,212.912949208,1965502.45758
2516.84887736,1965920.1293,212.912949208,1965530.94055
2516.86930894,1965885.45594,212.912949208,1965559.65942
2516.88974052,1966091.76468,212.912949208,1965588.64146
2516.9101721,1965798.58026,212.912949208,1965617.91397
2516.93060378,1965949.98899,212.912949208,1965647.50437
2516.95103525,1964756.34256,212.912949208,1965677.4395
2516.97146683,1965613.75378,212.912949208,1965707.74708
2516.99189851,1965766.10531,212.912949208,1965738.45245
2517.01233009,1965568.11344,212.912949208,1965769.57285
2517.03276157,1965381.3339,212.912949208,1965801.1239
2517.05319324,1965586.56859,212.912949208,1965833.12168
2517.07362472,1965789.92226,212.912949208,1965865.58119
2517.0940563,1966359.57787,212.912949208,1965898.51852
2517.11448798,1966244.31764,212.912949208,1965931.94931
2517.13491945,1966481.13415,212.912949208,1965965.88867
2517.15535113,1966362.19907,212.912949208,1966000.35289
2517.17578271,1966110.21846,212.912949208,1966035.3571
2517.19621418,1965953.34944,212.912949208,1966070.756
2517.21664586,1965798.60167,212.912949208,1966105.74229
2517.23707744,1966200.26729,212.912949208,1966139.33707
2517.25750892,1965988.07577,212.912949208,1966170.56202
2517.27794059,1965697.30576,212.912949208,1966198.4392
2517.29837217,1965782.97466,212.912949208,1966221.98984
2517.31880365,1965943.68354,212.912949208,1966240.23562
2517.33923532,1966484.26204,212.912949208,1966252.19842
