2507.5524882,3038206.25734,126.081546018,3038151.07398
2507.57291994,3038071.62737,126.081546018,3038155.77573
2507.59335148,3038248.37038,126.081546018,3038157.35293
2507.61378311,3038198.73116,126.081546018,3038156.08818
2507.63421475,3037995.81281,126.081546018,3038152.27423
2507.65464639,3038232.17,126.081546018,3038146.20389
2507.67507812,3038179.45889,126.081546018,3038138.16988
2507.69550966,3038190.75742,126.081546018,3038128.46513
2507.7159413,3038206.31442,126.081546018,3038117.38228
2507.73637303,3038051.15985,126.081546018,3038105.21411
2507.75680457,3038122.89659,126.081546018,3038092.25359
2507.7772362,3038131.12761,126.081546018,3038078.79424
2507.79766794,3037829.77329,126.081546018,3038065.14605
2507.81809947,3038138.11428,126.081546018,3038051.63292
2507.83853111,3038197.48152,126.081546018,3038038.57882
2507.85896284,3037954.79588,126.081546018,3038026.3079
2507.87939438,3037847.95388,126.081546018,3038015.14449
2507.89982601,3078115.42111,126.081546018,3038005.41257
2507.92025775,3037919.86941,126.081546018,3037997.43631
2507.94068938,3038131.65617,126.081546018,3037991.53996
2507.96112091,3037906.95826,126.081546018,3037988.04762
2507.98155265,3038114.24721,126.081546018,3037987.2664
2508.00198428,3038125.12544,126.081546018,3037989.19278
2508.02241591,3038077.16434,126.081546018,3037993.55161
2508.04284755,3038158.08579,126.081546018,3038000.05865
2508.06327918,3037902.60043,126.081546018,3038008.42962
2508.08371091,3037679.0163,126.081546018,3038018.38034
2508.10414245,3038072.12043,126.081546018,3038029.62637
2508.12457408,3040606.94103,126.081546018,3038041.88362
2508.14500581,3016439.4865,126.081546018,3038054.86784
2508.16543734,3038083.7838,126.081546018,3038068.29458
2508.18586898,3038092.16837,126.081546018,3038081.88252
2508.20630071,3038114.20275,126.081546018,3038095.40307
2508.22673224,3038114.15112,126.081546018,3038108.67527
2508.24716387,3038101.13592,126.081546018,3038121.52024
2508.2675956,3038049.16483,126.081546018,3038133.75891
2508.28802713,3038156.62162,126.081546018,3038145.21204
2508.30845876,3038152.1129,126.081546018,3038155.70073
2508.32889049,3038220.52018,126.081546018,3038165.0459
2508.34932202,3038295.51445,126.081546018,3038173.06836
2508.36975375,3038165.10125,126.081546018,3038179.58921
2508.39018528,1961829.25004,126.081546018,3038184.44465
2508.41061701,3038194.0642,126.081546018,3038187.78499
2508.43104864,3038223.82841,126.081546018,3038190.0531
2508.45148017,3038044.354,126.081546018,3038191.70315
2508.4719118,3038081.43868,126.081546018,3038193.18928
2508.49234353,3038233.87453,126.081546018,3038194.96563
2508.51277516,3038327.01654,126.081546018,3038197.48631
2508.53320669,3038238.25638,126.081546018,3038201.20546
2508.55363842,3038158.42719,126.081546018,3038206.57728
2508.57407005,3038147.50173,126.081546018,3038214.05583
2508.59450158,3038183.51682,126.081546018,3038224.06925
2508.61493331,3038260.24678,126.081546018,3038236.48668
2508.63536493,3070648.8313,126.081546018,3038250.63804
2508.65579646,3038237.3411,126.081546018,3038265.83152
2508.67622819,3038159.50479,126.081546018,3038281.37556
2508.69665982,3038427.03764,126.081546018,3038296.57813
2508.71709154,3038415.88802,126.081546018,3038310.74758
2508.73752307,3038518.70106,126.081546018,3038323.19191
2508.7579547,3038339.03039,126.081546018,3038333.21954
2508.77838642,3038254.16884,126.081546018,3038340.13862
2508.79881795,3038350.1148,126.081546018,3038343.28549
2508.81924958,3038300.57563,126.081546018,3038342.6402
2508.8396813,3038245.18811,126.081546018,3038338.82327
2508.86011283,3038346.62158,126.081546018,3038332.48301
2508.88054446,3051627.59649,126.081546018,3038324.26754
2508.90097618,3038241.05969,126.081546018,3038314.82507
2508.92140781,3038178.09674,126.081546018,3038304.8039
2508.94183933,3038367.27946,126.081546018,3038294.85224
2508.96227106,3038328.30063,126.081546018,3038285.61818
2508.98270268,3038345.70522,126.081546018,3038277.75007
2509.00313421,3038255.58093,126.081546018,3038271.87986
2509.02356593,3038343.39025,126.081546018,3038268.24672
2509.04399756,3038223.62793,126.081546018,3038266.68604
2509.06442918,3038393.31706,126.081546018,3038267.01468
2509.08486081,3038212.05824,126.081546018,3038269.04951
2509.10529243,3038316.3601,126.081546018,3038272.60741
2509.12572406,3020309.7404,126.081546018,3038277.50526
2509.14615568,3038111.03748,126.081546018,3038283.55992
2509.1665872,3038407.82301,126.081546018,3038290.58823
2509.18701893,3038310.85797,126.081546018,3038298.40719
2509.20745055,3038353.36762,126.081546018,3038306.8347
2509.22788207,3038313.7599,126.081546018,3038315.71845
2509.2483138,3038280.72079,126.081546018,3038324.93775
2509.26874542,3038314.51179,126.081546018,3038334.37319
2509.28917694,3038440.54009,126.081546018,3038343.90546
2509.30960866,3038279.90013,126.081546018,3038353.41543
2509.33004029,3038375.20797,126.081546018,3038362.78366
2509.35047191,3038364.43384,126.081546018,3038371.8909
2509.37090353,3038383.95127,126.081546018,3038380.61788
2509.39133515,3038292.41599,126.081546018,3038388.84529
2509.41176687,3038400.65298,126.081546018,3038396.45636
2509.43219839,3038412.83928,126.081546018,3038403.40181
2509.45263002,3038496.2035,126.081546018,3038409.7068
2509.47306174,3038406.21948,126.081546018,3038415.40018
2509.49349336,3038414.75531,126.081546018,3038420.51075
2509.51392488,3038377.5352,126.081546018,3038425.06737
2509.5343566,3038590.61544,126.081546018,3038429.09896
2509.55478822,3038315.69386,126.081546018,3038432.63431
2509.57521974,3038456.12251,126.081546018,3038435.70228
2509.59565146,3038423.79443,126.081546018,3038438.33177
2509.61608308,3038391.59234,126.081546018,3038440.55415
2509.6365146,3038518.12408,126.081546018,3038442.47513
2509.65694632,3038658.36254,126.081546018,3038444.28471
2509.67737794,3038422.45603,126.081546018,3038446.17739
2509.69780946,3038256.18992,126.081546018,3038448.34768
2509.71824118,3038306.75003,126.081546018,3038450.99015
2509.7386728,3038506.10853,126.081546018,3038454.29928
2509.75910452,3038425.42521,126.081546018,3038458.46963
2509.77953603,3038412.45476,126.081546018,3038463.69564
2509.79996765,3038560.49123,126.081546018,3038470.17191
2509.82039937,3038483.60345,126.081546018,3038478.08511
2509.84083089,3038493.767,126.081546018,3038487.37647
2509.86126251,3006855.55398,126.081546018,3038497.70021
2509.88169413,3038565.21076,126.081546018,3038508.69398
2509.90212574,3038474.34259,126.081546018,3038519.99551
2509.92255736,3038647.38456,126.081546018,3038531.24252
2509.94298898,3038548.20849,126.081546018,3038542.07272
2509.9634206,3038483.20134,126.081546018,3038552.12383
2509.98385221,3038679.79533,126.081546018,3038561.03358
2510.00428393,3038439.05225,126.081546018,3038568.4397
2510.02471545,3038606.41845,126.081546018,3038573.98621
2510.04514716,3038439.50627,126.081546018,3038577.53015
2510.06557878,3038496.4138,126.081546018,3038579.18595
2510.0860103,3038527.32206,126.081546018,3038579.08359
2510.10644201,3017157.26062,126.081546018,3038577.353
2510.12687363,3038556.04572,126.081546018,3038574.12412
2510.14730514,3038940.15985,126.081546018,3038569.52694
2510.16773686,3038581.98718,126.081546018,3038563.69131
2510.18816848,3038628.29501,126.081546018,3038556.74725
2510.20859999,3038593.97074,126.081546018,3038548.82474
2510.22903171,3038489.2879,126.081546018,3038540.0608
2510.24946332,3038419.91084,126.081546018,3038530.85091
2510.26989484,3038574.6363,126.081546018,3038521.9133
2510.29032655,3038393.41169,126.081546018,3038513.9864
2510.31075817,3038492.39432,126.081546018,3038507.80891
2510.33118978,3038529.32528,126.081546018,3038504.11938
2510.35162139,2373266.95113,126.081546018,3038503.65636
2510.37205301,3038337.04335,126.081546018,3038507.15843
2510.39248472,3038604.24579,126.081546018,3038515.36423
2510.41291624,3038615.02952,126.081546018,3038529.01216
2510.43334785,3038607.51499,126.081546018,3038548.81348
2510.45377956,3038437.29772,126.081546018,3038574.42423
2510.47421118,3038667.60645,126.081546018,3038604.13665
2510.49464269,3038665.00747,126.081546018,3038636.15283
2510.5150744,3038697.21465,126.081546018,3038668.67536
2510.53550602,3038480.81525,126.081546018,3038699.90588
2510.55593753,3038647.86974,126.081546018,3038728.04655
2510.57636924,3039289.77389,126.081546018,3038751.29988
2510.59680075,3029891.35681,126.081546018,3038767.86754
2510.61723237,3038750.09541,126.081546018,3038775.95195
2510.63766408,3038577.63229,126.081546018,3038773.79716
2510.65809559,3038669.94431,126.081546018,3038761.38826
2510.6785272,3038645.07922,126.081546018,3038741.0346
2510.69895891,3038729.45545,126.081546018,3038715.20739
2510.71939043,3038567.87861,126.081546018,3038686.37835
2510.73982214,3038583.22832,126.081546018,3038657.01824
2510.76025375,3038570.2594,126.081546018,3038629.5988
2510.78068526,3038534.07436,126.081546018,3038606.5913
2510.80111697,3038627.39338,126.081546018,3038590.46676
2510.82154858,3038851.31625,126.081546018,3038583.69678
2510.84198019,3038573.27699,126.081546018,3038588.70783
2510.8624118,3038582.04948,126.081546018,3038605.92573
2510.88284341,3038821.41537,126.081546018,3038633.01545
2510.90327502,3038691.60134,126.081546018,3038667.4402
2510.92370663,3038574.91993,126.081546018,3038706.66319
2510.94413824,3038676.57524,126.081546018,3038748.14764
2510.96456985,3038717.96337,126.081546018,3038789.35675
2510.98500156,3038731.13977,126.081546018,3038827.75392
2511.00543307,3038883.57352,126.081546018,3038860.80183
2511.02586478,3038869.11958,126.081546018,3038885.96431
2511.04629639,3039317.18392,126.081546018,3038900.74021
2511.0667279,3043476.44742,126.081546018,3038904.37495
2511.08715961,3023411.60765,126.081546018,3038898.604
2511.10759122,3038629.14943,126.081546018,3038885.3537
2511.12802273,3038849.05452,126.081546018,3038866.55042
2511.14845444,3038743.19244,126.081546018,3038844.12017
2511.16888604,3038659.89411,126.081546018,3038819.98954
2511.18931755,3038883.67747,126.081546018,3038796.08485
2511.20974926,3038584.64264,126.081546018,3038774.33205
2511.23018087,3038793.9459,126.081546018,3038756.65778
2511.25061238,3038793.88372,126.081546018,3038744.9662
2511.27104408,3038745.42924,126.081546018,3038740.00014
2511.29147569,3038856.3581,126.081546018,3038740.79068
2511.3119073,3038794.35229,126.081546018,3038746.23132
2511.33233891,3038733.32725,126.081546018,3038755.21557
2511.35277051,3038890.41149,126.081546018,3038766.63696
2511.37320212,3038758.58856,126.081546018,3038779.38902
2511.39363373,3038847.28875,126.081546018,3038792.36527
2511.41406533,3038931.95753,126.081546018,3038804.45924
2511.43449694,3038783.7029,126.081546018,3038814.56446
2511.45492855,3038749.82285,126.081546018,3038821.58576
2511.47536015,3038748.21365,126.081546018,3038825.07666
2511.49579186,3038832.37612,126.081546018,3038825.57928
2511.51622336,3038717.64032,126.081546018,3038823.71885
2511.53665497,3038770.23328,126.081546018,3038820.12059
2511.55708668,3034660.07344,126.081546018,3038815.40969
2511.57751818,2998098.79831,126.081546018,3038810.21146
2511.59794979,3038989.21381,126.081546018,3038805.15103
2511.61838149,3038834.75534,126.081546018,3038800.85363
2511.638813,3038647.35436,126.081546018,3038797.94455
2511.6592447,3038783.62561,126.081546018,3038797.04389
2511.67967631,3039101.87638,126.081546018,3038798.45378
2511.70010781,3038736.07887,126.081546018,3038801.97523
2511.72053952,3038892.57162,126.081546018,3038807.36526
2511.74097112,3039016.60597,126.081546018,3038814.38076
2511.76140262,3038829.43566,126.081546018,3038822.77867
2511.78183433,3038685.69689,126.081546018,3038832.31607
2511.80226593,3038725.67045,126.081546018,3038842.74978
2511.82269754,3038744.60528,126.081546018,3038853.83681
2511.84312914,3038793.21406,126.081546018,3038865.33412
2511.86356074,3038928.23037,126.081546018,3038876.99846
2511.88399235,3038758.06062,126.081546018,3038888.57309
2511.90442395,3038991.55006,126.081546018,3038899.77933
2511.92485555,3038969.72103,126.081546018,3038910.33642
2511.94528726,3038914.4348,126.081546018,3038919.96368
2511.96571886,3039079.24753,126.081546018,3038928.38029
2511.98615036,3038778.47075,126.081546018,3038935.30553
2512.00658206,3039092.57339,126.081546018,3038940.45876
2512.02701367,3040329.38776,126.081546018,3038943.55915
2512.04744517,3043198.02307,126.081546018,3038944.32602
2512.06787687,2974378.31172,126.081546018,3038942.48255
2512.08830837,3038899.49722,126.081546018,3038938.05069
2512.10873998,3038989.90323,126.081546018,3038931.55556
2512.12917168,3038655.04736,126.081546018,3038923.5707
2512.14960318,3038957.52739,126.081546018,3038914.66977
2512.17003478,3038705.45766,126.081546018,3038905.42619
2512.19046648,3038868.0315,126.081546018,3038896.4135
2512.21089798,3038890.66932,126.081546018,3038888.20539
2512.23132958,3038941.83438,126.081546018,3038881.37526
2512.25176129,3038907.82512,126.081546018,3038876.49669
2512.27219279,3038953.63027,126.081546018,3038874.13968
2512.29262449,3039630.77092,126.081546018,3038874.57144
2512.31305609,1129184.35588,126.081546018,3038877.53174
2512.33348769,3038889.78297,126.081546018,3038882.70743
2512.35391929,3038911.52419,126.081546018,3038889.78532
2512.37435089,3038796.83555,126.081546018,3038898.45225
2512.39478249,3038937.82392,126.081546018,3038908.39506
2512.41521409,3038876.63628,126.081546018,3038919.30056
2512.43564569,3039004.19304,126.081546018,3038930.8556
2512.45607729,3039096.11446,126.081546018,3038942.747
2512.47650899,3038777.79544,126.081546018,3038954.66267
2512.49694049,3038940.87414,126.081546018,3038966.38664
2512.51737209,3038928.72132,126.081546018,3038977.87686
2512.53780379,3039032.25238,126.081546018,3038989.10933
2512.55823529,3039046.77367,126.081546018,3039000.05989
2512.57866698,3038990.93276,126.081546018,3039010.70473
2512.59909858,3038996.21947,126.081546018,3039021.01969
2512.61953008,3039026.17621,126.081546018,3039030.98077
2512.63996178,3039050.46997,126.081546018,3039040.56411
2512.66039338,3039070.58829,126.081546018,3039049.74556
2512.68082488,3038909.80074,126.081546018,3039058.50142
2512.70125658,3039025.43025,126.081546018,3039066.84078
2512.72168817,3039123.06933,126.081546018,3039074.83331
2512.74211967,3039297.00423,126.081546018,3039082.55549
2512.76255137,3039087.98418,126.081546018,3039090.08392
2512.78298287,3040271.49605,126.081546018,3039097.49491
2512.80341456,3027448.60382,126.081546018,3039104.86508
2512.82384616,3039098.02235,126.081546018,3039112.27079
2512.84427776,3039069.03908,126.081546018,3039119.78856
2512.86470936,3039101.95349,126.081546018,3039127.49484
2512.88514095,3039171.11627,126.081546018,3039135.46609
2512.90557255,3039125.60852,126.081546018,3039143.77403
2512.92600415,3039119.48505,126.081546018,3039152.4814
2512.94643574,3039151.06914,126.081546018,3039161.64986
2512.96686734,3039354.56546,126.081546018,3039171.34112
2512.98729894,3039067.38751,126.081546018,3039181.61684
2513.00773053,3039177.72266,126.081546018,3039192.53872
2513.02816213,3039212.52268,126.081546018,3039204.16844
2513.04859383,3039235.00566,126.081546018,3039216.56775
2513.06902532,3039141.18969,126.081546018,3039229.79814
2513.08945692,3039216.06858,126.081546018,3039243.92008
2513.10988861,3039213.05577,126.081546018,3039258.80551
2513.13032011,3039168.17173,126.081546018,3039273.95002
2513.1507518,3039815.36735,126.081546018,3039288.80499
2513.1711834,3039030.11746,126.081546018,3039302.82132
2513.19161489,3039306.18573,126.081546018,3039315.45012
2513.21204659,3039201.6851,126.081546018,3039326.14267
2513.23247818,3039627.73972,126.081546018,3039334.3499
2513.25290968,3039233.95722,126.081546018,3039339.52296
2513.27334137,3040358.7269,126.081546018,3039341.11301
2513.29377297,3007237.07771,126.081546018,3039338.57406
2513.31420456,3039509.9316,126.081546018,3039331.81439
2513.33463616,3039199.8747,126.081546018,3039321.68115
2513.35506775,3039178.8068,126.081546018,3039309.1377
2513.37549935,3039186.4443,126.081546018,3039295.14741
2513.39593094,3039240.94133,126.081546018,3039280.67367
2513.41636253,3039232.81356,126.081546018,3039266.67983
2513.43679413,3039379.65046,126.081546018,3039254.12927
2513.45722572,3039308.80227,126.081546018,3039243.98536
2513.47765731,3039149.16401,126.081546018,3039237.21148
2513.49808891,3039284.93718,126.081546018,3039234.76783
2513.5185205,3040309.14688,126.081546018,3039237.05658
2513.53895209,3040047.93983,126.081546018,3039243.28569
2513.55938379,3039159.59409,126.081546018,3039252.50915
2513.57981528,3039359.93325,126.081546018,3039263.78076
2513.60024687,3039390.991,126.081546018,3039276.15463
2513.62067857,3039333.12408,126.081546018,3039288.68473
2513.64111006,3039273.31891,126.081546018,3039300.42483
2513.66154165,3039246.2769,126.081546018,3039310.42905
2513.68197334,3039425.51958,126.081546018,3039317.75133
2513.70240484,3039308.61695,126.081546018,3039321.44801
2513.72283643,3039335.00504,126.081546018,3039321.08371
2513.74326812,3039218.38937,126.081546018,3039317.34892
2513.76369961,3039017.77797,126.081546018,3039311.08539
2513.7841313,3039241.68315,126.081546018,3039303.13468
2513.8045629,3039483.21268,126.081546018,3039294.3386
2513.82499439,3039252.98629,126.081546018,3039285.53882
2513.84542608,3039452.30423,126.081546018,3039277.5769
2513.86585767,3039368.45095,126.081546018,3039271.29467
2513.88628926,3039301.18571,126.081546018,3039267.53376
2513.90672085,3039111.96767,126.081546018,3039267.13405
2513.92715244,3039506.0732,126.081546018,3039270.50185
2513.94758403,3039319.49552,126.081546018,3039277.04834
2513.96801562,3039192.80311,126.081546018,3039286.0457
2513.98844722,3040335.74496,126.081546018,3039296.76609
2514.00887881,3046558.72768,126.081546018,3039308.48168
2514.0293105,2969283.1165,126.081546018,3039320.46468
2514.04974199,3039286.52206,126.081546018,3039331.98708
2514.07017368,3039285.78278,126.081546018,3039342.32128
2514.09060527,3039327.1316,126.081546018,3039350.73928
2514.11103676,3039419.43527,126.081546018,3039356.51463
2514.13146845,3039293.04775,126.081546018,3039359.31338
2514.15190004,3039237.16231,126.081546018,3039359.73441
2514.17233153,3039310.04802,126.081546018,3039358.51232
2514.19276322,3039451.93085,126.081546018,3039356.38164
2514.21319471,3039435.19608,126.081546018,3039354.07699
2514.23362629,3039428.69886,126.081546018,3039352.33289
2514.25405798,3039701.8304,126.081546018,3039351.88393
2514.27448947,1534936.52966,126.081546018,3039353.46466
2514.29492106,3039373.99209,126.081546018,3039357.80965
2514.31535275,3039379.13207,126.081546018,3039365.65185
2514.33578424,3039295.77453,126.081546018,3039377.13958
2514.35621593,3039276.06256,126.081546018,3039390.9821
2514.37664752,3039286.09502,126.081546018,3039405.67064
2514.39707911,3039212.52013,126.081546018,3039419.69665
2514.41751069,3039360.75085,126.081546018,3039431.55154
2514.43794228,3039349.18806,126.081546018,3039439.72671
2514.45837387,3039432.62007,126.081546018,3039442.71356
2514.47880546,3039339.23293,126.081546018,3039439.0035
2514.49923705,3039295.18652,126.081546018,3039427.08792
2514.51966863,3028635.90046,126.081546018,3039405.46079
2514.54010032,3039536.64634,126.081546018,3039373.71048
2514.56053181,3039431.14002,126.081546018,3039334.21968
2514.5809634,3039302.04947,126.081546018,3039289.80932
2514.60139509,3039582.04507,126.081546018,3039243.30081
2514.62182657,3039243.7568,126.081546018,3039197.51626
2514.64225826,3039569.18921,126.081546018,3039155.27626
2514.66268985,3039247.98841,126.081546018,3039119.4029
2514.68312133,3039201.43965,126.081546018,3039092.71752
2514.70355302,3038637.04522,126.081546018,3039078.04125
2514.72398461,3038119.43392,126.081546018,3039078.19326
2514.74441609,3038698.87995,126.081546018,3039094.603
2514.76484778,3045768.42085,126.081546018,3039125.02565
2514.78527937,3039264.36487,126.081546018,3039166.61498
2514.80571085,3039553.87954,126.081546018,3039216.52498
2514.82614254,3039747.47592,126.081546018,3039271.91054
2514.84657413,3039607.99137,126.081546018,3039329.92502
2514.86700571,3039510.0424,126.081546018,3039387.7228
2514.8874373,3039536.74317,126.081546018,3039442.45802
2514.90786888,3039412.91159,126.081546018,3039491.28479
2514.92830047,3039404.57997,126.081546018,3039531.35881
2514.94873206,3039345.63201,126.081546018,3039560.91145
2514.96916364,3039312.40507,126.081546018,3039581.12395
2514.98959523,3039673.09404,126.081546018,3039593.67873
2515.01002681,3044811.27649,126.081546018,3039600.25821
2515.0304584,3039679.20925,126.081546018,3039602.54481
2515.05089008,3039544.31346,126.081546018,3039602.22095
2515.07132157,3039462.74458,126.081546018,3039600.96906
2515.09175315,3039239.01609,126.081546018,3039600.47155
2515.11218484,3039726.87804,126.081546018,3039602.41085
2515.13261632,3039759.75713,126.081546018,3039608.46864
2515.15304791,3039751.61299,126.081546018,3039619.68945
2515.17347959,3039555.66338,126.081546018,3039635.30589
2515.19391108,3040050.60374,126.081546018,3039654.23036
2515.21434276,3039906.50497,126.081546018,3039675.37585
2515.23477434,3039594.63295,126.081546018,3039697.65472
2515.25520583,3043738.0434,126.081546018,3039719.9796
2515.27563751,3039469.90872,126.081546018,3039741.26346
2515.2960691,3039712.21554,126.081546018,3039760.41861
2515.31650058,3039776.89184,126.081546018,3039776.35774
2515.33693227,3039997.9352,126.081546018,3039787.99412
2515.35736385,3039790.50202,126.081546018,3039794.76872
2515.37779543,3039722.62313,126.081546018,3039797.68008
2515.39822702,3039545.17683,126.081546018,3039798.01229
2515.4186586,3039924.08306,126.081546018,3039797.04947
2515.43909018,3039980.94517,126.081546018,3039796.07573
2515.45952177,3039716.843,126.081546018,3039796.37518
2515.47995335,3039828.53407,126.081546018,3039799.23193
2515.50038503,3045268.67995,126.081546018,3039805.93013
2515.52081662,3039917.37689,126.081546018,3039817.75383
2515.5412481,3039852.75471,126.081546018,3039835.98667
2515.56167978,3039746.23212,126.081546018,3039861.21703
2515.58211136,3039967.60093,126.081546018,3039891.90483
2515.60254285,3039724.90598,126.081546018,3039926.10481
2515.62297453,3039811.61001,126.081546018,3039961.87232
2515.64340601,3040255.62916,126.081546018,3039997.26147
2515.66383759,3040149.59576,126.081546018,3040030.32762
2515.68426928,3039841.45812,126.081546018,3040059.12552
2515.70470076,3040153.69799,126.081546018,3040081.70961
2515.72513234,3039928.83161,126.081546018,3040096.13509
2515.74556402,3046876.46068,126.081546018,3040100.45698
2515.7659955,3040179.60765,126.081546018,3040093.66579
2515.78642719,3040146.79204,126.081546018,3040077.71989
2515.80685877,3039908.36593,126.081546018,3040055.16537
2515.82729025,3040208.2951,126.081546018,3040028.5482
2515.84772193,3040168.93286,126.081546018,3040000.41385
2515.86815351,3039889.12975,126.081546018,3039973.30864
2515.88858509,3040109.80702,126.081546018,3039949.77832
2515.90901667,3039775.42857,126.081546018,3039932.36879
2515.92944826,3039899.51828,126.081546018,3039923.62593
2515.94987984,3040149.07836,126.081546018,3039926.09544
2515.97031142,3039629.07472,126.081546018,3039941.39911
2515.990743,3048438.55244,126.081546018,3039968.11668
2516.01117458,3039938.57616,126.081546018,3040004.20267
2516.03160626,3040113.58609,126.081546018,3040047.61185
2516.05203774,3040371.10712,126.081546018,3040096.29807
2516.07246942,3040074.74369,126.081546018,3040148.2168
2516.092901,3040153.0352,126.081546018,3040201.32183
2516.11333248,3040413.07632,126.081546018,3040253.56768
2516.13376416,3040248.3093,126.081546018,3040302.90965
2516.15419574,3040209.62354,126.081546018,3040347.30157
2516.17462722,3040305.29677,126.081546018,3040385.22865
2516.1950589,3040691.02046,126.081546018,3040416.9893
2516.21549048,3043016.6877,126.081546018,3040443.2678
2516.23592196,2301859.5771,126.081546018,3040464.74898
2516.25635364,3040640.38247,126.081546018,3040482.11793
2516.27678522,3040147.04382,126.081546018,3040496.05912
2516.2972167,3040062.74778,126.081546018,3040507.25738
2516.31764838,3040164.53918,126.081546018,3040516.39763
2516.33807996,3040318.25616,126.081546018,3040524.16451
2516.35851154,3040688.94447,126.081546018,3040531.24283
2516.37894312,3040624.36103,126.081546018,3040538.15552
2516.3993747,3040325.66531,126.081546018,3040544.85153
2516.41980628,3040617.28766,126.081546018,3040551.15262
2516.44023786,3041038.02837,126.081546018,3040556.88056
2516.46066944,3038008.8826,126.081546018,3040561.85711
2516.48110101,3047714.34402,126.081546018,3040565.90404
2516.50153259,3040555.87151,126.081546018,3040568.8431
2516.52196417,3040755.78572,126.081546018,3040570.49608
2516.54239585,3040370.0144,126.081546018,3040570.68472
2516.56282733,3040712.83857,126.081546018,3040569.23081
2516.58325891,3040439.21092,126.081546018,3040566.13229
2516.60369059,3040476.49397,126.081546018,3040562.03572
2516.62412206,3040489.73691,126.081546018,3040557.73697
2516.64455374,3040389.25344,126.081546018,3040554.03176
2516.66498532,3040272.33226,126.081546018,3040551.71596
2516.6854168,3038042.00331,126.081546018,3040551.58534
2516.70584848,3036187.66237,126.081546018,3040554.43572
2516.72628005,3040766.58103,126.081546018,3040561.06288
2516.74671153,3040734.74036,126.081546018,3040572.26258
2516.76714321,3040519.07659,126.081546018,3040588.83081
2516.78757479,3040606.54175,126.081546018,3040611.18497
2516.80800627,3040931.23861,126.081546018,3040638.2972
2516.82843794,3040646.70502,126.081546018,3040668.79495
2516.84886952,3040782.94675,126.081546018,3040701.30478
2516.8693011,3041029.13098,126.081546018,3040734.45384
2516.88973267,3040615.64945,126.081546018,3040766.86913
2516.91016425,3040520.46981,126.081546018,3040797.17765
2516.93059593,3040759.71084,126.081546018,3040824.00653
2516.95102741,3041362.39982,126.081546018,3040845.9824
2516.97145898,3045982.94589,126.081546018,3040861.73263
2516.99189066,3040745.75925,126.081546018,3040870.34191
2517.01232224,3040607.81079,126.081546018,3040872.71119
2517.03275371,3040791.29208,126.081546018,3040870.19197
2517.05318539,3041016.69024,126.081546018,3040864.13559
2517.07361687,3040664.67847,126.081546018,3040855.89357
2517.09404844,3040781.89607,126.081546018,3040846.81721
2517.11448012,3040611.4908,126.081546018,3040838.25792
2517.1349116,3040492.30318,126.081546018,3040831.56723
2517.15534327,3041218.33893,126.081546018,3040828.09642
2517.17577485,3040912.28752,126.081546018,3040829.19698
2517.19620632,3040767.84367,126.081546018,3040835.91201
2517.216638,3046488.28114,126.081546018,3040848.01515
2517.23706958,3040944.35848,126.081546018,3040864.95293
2517.25750105,3040950.43206,126.081546018,3040886.17195
2517.27793273,3040972.02574,126.081546018,3040911.11922
2517.2983643,3041045.09151,126.081546018,3040939.24107
2517.31879578,3041274.63929,126.081546018,3040969.98412
2517.33922746,3041159.19908,126.081546018,3041002.79551
2517.35965903,3040916.27381,126.081546018,3041037.12143
2517.38009061,3040844.8042,126.081546018,3041072.4087
2517.40052218,3040847.51597,126.081546018,3041108.05785
2517.42095376,3041071.57842,126.081546018,3041143.27202
2517.44138543,3045862.65706,126.081546018,3041177.20178
2517.46181691,3046450.39744,126.081546018,3041208.99705
2517.48224848,3040837.70457,126.081546018,3041237.80874
2517.50268016,3041311.07224,126.081546018,3041262.78718
2517.52311163,3041317.09718,126.081546018,3041283.08246
2517.54354321,3041460.76673,126.081546018,3041297.84531
2517.56397488,3041225.10835,126.081546018,3041306.22606
2517.58440646,3042360.85457,126.081546018,3041307.37503
2517.60483793,3041157.21112,126.081546018,3041300.81734
2517.62526961,3041874.88387,126.081546018,3041287.74098
2517.64570118,3041417.19199,126.081546018,3041269.79563
2517.66613266,3040828.22138,126.081546018,3041248.6309
2517.68656433,3039580.2152,126.081546018,3041225.89602
2517.70699591,3047927.5674,126.081546018,3041203.24086
2517.72742748,3041402.33309,126.081546018,3041182.31486
2517.74785905,3041022.30428,126.081546018,3041164.76756
2517.76829063,3040427.5186,126.081546018,3041152.24853
2517.7887222,3041412.09753,126.081546018,3041146.40729
2517.80915378,3040979.38167,126.081546018,3041148.45179
2517.82958535,3041220.42809,126.081546018,3041157.55415
2517.85001692,3041193.79278,126.081546018,3041172.30033
2517.8704485,3041036.85579,126.081546018,3041191.2762
2517.89087997,3041205.60464,126.081546018,3041213.06754
2517.91131165,3041281.86109,126.081546018,3041236.26056
2517.93174322,3041967.35364,126.081546018,3041259.44082
2517.95217489,3050826.88154,126.081546018,3041281.19441
2517.97260637,3041177.35278,126.081546018,3041300.10691
2517.99303794,3041625.28984,126.081546018,3041314.76451
2518.01346961,3041162.59041,126.081546018,3041324.16242
2518.03390119,3041059.78509,126.081546018,3041329.2554
2518.05433266,3041660.50162,126.081546018,3041331.58398
2518.07476433,3041136.11536,126.081546018,3041332.68876
2518.09519591,3041579.80596,126.081546018,3041334.11031
2518.11562738,3041234.26681,126.081546018,3041337.38919
2518.13605905,3041316.32363,126.081546018,3041344.06605
