2509.45257206,62727.6212063,13.2535126801,62735.0233895
2509.47300377,62752.1133152,13.2535126801,62735.6746698
2509.49343539,62753.3993295,13.2535126801,62736.0662496
2509.51386691,62752.4942027,13.2535126801,62736.0968623
2509.53429863,62726.3945861,13.2535126801,62735.665234
2509.55473024,62738.4242759,13.2535126801,62734.6700962
2509.57516176,62720.935944,13.2535126801,62733.0101869
2509.59559348,62719.4575774,13.2535126801,62730.5842052
2509.6160251,62725.927867,13.2535126801,62727.2953805
2509.63645661,62697.7164736,13.2535126801,62723.1777821
2509.65688833,62714.5558405,13.2535126801,62718.4140281
2509.67731995,62719.0638246,13.2535126801,62713.1949106
2509.69775146,62708.5267874,13.2535126801,62707.7111618
2509.71818318,62710.4692896,13.2535126801,62702.1534267
2509.73861479,62708.2126277,13.2535126801,62696.7125136
2509.75904651,62714.3971519,13.2535126801,62691.5790978
2509.77947803,62680.5323353,13.2535126801,62686.9439782
2509.79990964,62693.3728569,13.2535126801,62682.9978091
2509.82034136,62771.0304536,13.2535126801,62679.9274013
2509.84077287,62885.1877542,13.2535126801,62677.7968168
2509.86120449,62669.59345,13.2535126801,62676.5259728
2509.8816361,62675.1448192,13.2535126801,62676.0266167
2509.90206772,62666.6173458,13.2535126801,62676.2104831
2509.92249933,62660.0662693,13.2535126801,62676.9893066
2509.94293095,62672.2701295,13.2535126801,62678.2748219
2509.96336256,62655.3946909,13.2535126801,62679.9787638
2509.98379417,62679.4804962,13.2535126801,62682.0128669
2510.00422589,62676.943029,13.2535126801,62684.2888774
2510.0246574,62699.0123284,13.2535126801,62686.7191099
2510.04508912,62719.1570104,13.2535126801,62689.2365184
2510.06552073,62693.327833,13.2535126801,62691.7988977
2510.08595224,62713.6173636,13.2535126801,62694.3655765
2510.10638396,62717.4335206,13.2535126801,62696.8959211
2510.12681557,62671.8239666,13.2535126801,62699.3492231
2510.14724708,62700.1648872,13.2535126801,62701.6848129
2510.16767879,62710.9874721,13.2535126801,62703.8620527
2510.18811041,62704.5544738,13.2535126801,62705.8402383
2510.20854192,62710.0652693,13.2535126801,62707.5787019
2510.22897363,62699.8042508,13.2535126801,62709.0379035
2510.24940524,62688.5994502,13.2535126801,62710.2179869
2510.26983676,62715.6550065,13.2535126801,62711.168894
2510.29026847,62703.6928525,13.2535126801,62711.9437228
2510.31070008,62722.4681959,13.2535126801,62712.595546
2510.33113169,62721.988529,13.2535126801,62713.1774532
2510.3515633,29702.8850223,13.2535126801,62713.7425298
2510.37199491,62712.2556237,13.2535126801,62714.3438613
2510.39242663,62711.7178768,13.2535126801,62715.0345365
2510.41285814,62728.5275225,13.2535126801,62715.86763
2510.43328975,62712.3787141,13.2535126801,62716.8950044
2510.45372146,62697.4191937,13.2535126801,62718.1209361
2510.47415307,62713.6393232,13.2535126801,62719.4881007
2510.49458458,62734.4470274,13.2535126801,62720.9350905
2510.51501629,62716.7662799,13.2535126801,62722.4005211
2510.5354479,62736.761423,13.2535126801,62723.8229649
2510.55587941,62738.3918033,13.2535126801,62725.141017
2510.57631112,62733.4501113,13.2535126801,62726.2932897
2510.59674263,62699.4851371,13.2535126801,62727.2183548
2510.61717424,62737.4069688,13.2535126801,62727.8548218
2510.63760595,62732.7896535,13.2535126801,62728.1423485
2510.65803746,62716.9272911,13.2535126801,62728.0649953
2510.67846907,62725.7366618,13.2535126801,62727.6662157
2510.69890078,62740.2962213,13.2535126801,62726.9936038
2510.71933229,62718.6381537,13.2535126801,62726.0947696
2510.73976399,62715.1173508,13.2535126801,62725.0172943
2510.7601956,62722.4673275,13.2535126801,62723.8087909
2510.78062711,62724.8836548,13.2535126801,62722.5168593
2510.80105882,62729.2685515,13.2535126801,62721.1890787
2510.82149043,62718.1457397,13.2535126801,62719.8730667
2510.84192204,62726.5711287,13.2535126801,62718.6151666
2510.86235364,62706.6397507,13.2535126801,62717.405671
2510.88278525,62718.6175194,13.2535126801,62716.1573802
2510.90321686,62719.3229717,13.2535126801,62714.7774174
2510.92364847,62720.3370565,13.2535126801,62713.1729057
2510.94408007,62693.6975567,13.2535126801,62711.2509681
2510.96451168,62719.7246205,13.2535126801,62708.9187279
2510.98494339,62679.2501839,13.2535126801,62706.0832929
2511.0053749,62710.4093585,13.2535126801,62702.6518321
2511.0258066,62707.6563319,13.2535126801,62698.5314008
2511.04623821,62704.2286917,13.2535126801,62693.6318654
2511.06666972,62694.4539437,13.2535126801,62687.9937747
2511.08710142,62693.6292501,13.2535126801,62681.844357
2511.10753303,62691.5635998,13.2535126801,62675.4253621
2511.12796453,62653.6237445,13.2535126801,62668.9784547
2511.14839624,62661.9506887,13.2535126801,62662.745204
2511.16882785,62639.9727763,13.2535126801,62656.9673661
2511.18925935,62639.8641044,13.2535126801,62651.8865953
2511.20969106,62613.4572136,13.2535126801,62647.7444859
2511.23012266,62647.694279,13.2535126801,62644.7827687
2511.25055417,62642.2454752,13.2535126801,62643.239527
2511.27098587,62640.7214713,13.2535126801,62643.1646806
2511.29141748,62660.3385642,13.2535126801,62644.3302723
2511.31184908,62661.704844,13.2535126801,62646.4859642
2511.33228069,62654.2179873,13.2535126801,62649.3814218
2511.35271229,62666.3961073,13.2535126801,62652.766311
2511.3731439,62666.0497881,13.2535126801,62656.3902974
2511.3935755,62659.6916489,13.2535126801,62660.0030468
2511.41400711,62684.6553311,13.2535126801,62663.3542248
2511.43443871,62650.3948363,13.2535126801,62666.1934974
2511.45487031,62681.8642043,13.2535126801,62668.273312
2511.47530192,62662.7572513,13.2535126801,62669.5064081
2511.49573362,62657.3921168,13.2535126801,62670.0502463
2511.51616512,62649.4005825,13.2535126801,62670.0829034
2511.53659673,62644.0367396,13.2535126801,62669.7824635
2511.55702843,62364.3683476,13.2535126801,62669.3270034
2511.57745993,62689.8967948,13.2535126801,62668.8946105
2511.59789154,62662.9697698,13.2535126801,62668.6633582
2511.61832324,62646.5133537,13.2535126801,62668.8113311
2511.63875474,62687.817542,13.2535126801,62669.5166038
2511.65918644,62670.7132695,13.2535126801,62670.9548081
2511.67961805,62678.6425608,13.2535126801,62673.1462368
2511.70004955,62704.0256904,13.2535126801,62675.8660453
2511.72048125,62681.4432358,13.2535126801,62678.8678286
2511.74091285,62682.0080737,13.2535126801,62681.9050962
2511.76134436,62680.9698813,13.2535126801,62684.7314019
2511.78177606,62644.9527625,13.2535126801,62687.1003367
2511.80220766,62724.0709634,13.2535126801,62688.7654142
2511.82263926,62846.9951715,13.2535126801,62689.4801997
2511.84307086,62678.3529117,13.2535126801,62688.9982454
2511.86350246,62707.0916423,13.2535126801,62687.0764759
2511.88393406,62660.0200155,13.2535126801,62683.7053219
2511.90436567,62670.8393204,13.2535126801,62679.2563224
2511.92479727,62678.1699973,13.2535126801,62674.136148
2511.94522897,62632.3305225,13.2535126801,62668.7514427
2511.96566057,62684.2959514,13.2535126801,62663.5089313
2511.98609207,62664.0649793,13.2535126801,62658.8152792
2512.00652377,62659.6730222,13.2535126801,62655.0770939
2512.02695537,62739.1127924,13.2535126801,62652.7011086
2512.04738687,63159.0964137,13.2535126801,62652.0939709
2512.06781857,62658.9708255,13.2535126801,62653.6583024
2512.08825007,62658.6428803,13.2535126801,62657.4869876
2512.10868167,62655.3397394,13.2535126801,62663.1502635
2512.12911337,62644.0389587,13.2535126801,62670.167997
2512.14954487,62667.6846232,13.2535126801,62678.0599212
2512.16997647,62712.1498703,13.2535126801,62686.3459902
2512.19040817,62686.2000199,13.2535126801,62694.54605
2512.21083967,62700.2414551,13.2535126801,62702.1798268
2512.23127126,62736.3728443,13.2535126801,62708.7672817
2512.25170296,62707.4456525,13.2535126801,62713.8282395
2512.27213446,62712.087891,13.2535126801,62716.8862357
2512.29256616,62722.2211265,13.2535126801,62717.7825923
2512.31299776,26341.2964783,13.2535126801,62716.913092
2512.33342936,62726.785269,13.2535126801,62714.7293442
2512.35386096,62705.3471723,13.2535126801,62711.6829487
2512.37429255,62693.1555392,13.2535126801,62708.2255057
2512.39472415,62683.685196,13.2535126801,62704.8086149
2512.41515575,62694.2098588,13.2535126801,62701.8838763
2512.43558735,62706.4817088,13.2535126801,62699.9028898
2512.45601895,62692.287417,13.2535126801,62699.3172553
2512.47645064,62718.4988451,13.2535126801,62700.5752772
2512.49688214,62698.0487051,13.2535126801,62703.8134661
2512.51731374,62698.046985,13.2535126801,62708.6054466
2512.53774543,62725.278695,13.2535126801,62714.4657122
2512.55817693,62733.1098719,13.2535126801,62720.9086454
2512.57860863,62737.245022,13.2535126801,62727.4488434
2512.59904023,62730.1969359,13.2535126801,62733.6006837
2512.61947172,62749.4410968,13.2535126801,62738.8786499
2512.63990342,62745.457452,13.2535126801,62742.7972848
2512.66033501,62745.6720513,13.2535126801,62744.8709939
2512.68076651,62732.425445,13.2535126801,62744.6168561
2512.70119821,62751.9941923,13.2535126801,62741.8237121
2512.7216298,62712.1243674,13.2535126801,62736.788261
2512.7420613,62715.841218,13.2535126801,62729.8628445
2512.762493,62717.2177452,13.2535126801,62721.3996598
2512.78292449,62719.4864741,13.2535126801,62711.7511815
2512.80335619,62703.1306759,13.2535126801,62701.2695343
2512.82378778,62696.4515676,13.2535126801,62690.3071777
2512.84421938,62682.8969069,13.2535126801,62679.2163737
2512.86465097,62664.8403746,13.2535126801,62668.3494331
2512.88508257,62680.1017089,13.2535126801,62658.0580512
2512.90551416,62658.9007342,13.2535126801,62648.6206319
2512.92594576,62639.2429031,13.2535126801,62640.1738949
2512.94637735,62618.6622746,13.2535126801,62632.8383729
2512.96680895,62608.7109637,13.2535126801,62626.7345986
2512.98724054,62606.7865686,13.2535126801,62621.9831048
2513.00767214,62600.4861876,13.2535126801,62618.704424
2513.02810373,62633.9082681,13.2535126801,62617.019089
2513.04853542,62643.6415876,13.2535126801,62617.047637
2513.06896692,62632.7343155,13.2535126801,62618.9105871
2513.08939851,62628.7027468,13.2535126801,62622.7271427
2513.10983021,62621.1565093,13.2535126801,62628.435216
2513.1302617,62639.0555099,13.2535126801,62635.6098613
2513.15069339,62653.8915954,13.2535126801,62643.7831701
2513.17112499,62631.5781257,13.2535126801,62652.4869824
2513.19155648,62640.7215045,13.2535126801,62661.253248
2513.21198817,62661.9733529,13.2535126801,62669.6140476
2513.23241977,62675.8933919,13.2535126801,62677.1012085
2513.25285126,62670.5503753,13.2535126801,62683.2467008
2513.27328295,62734.2525857,13.2535126801,62687.5825568
2513.29371455,63010.0538547,13.2535126801,62689.642392
2513.31414614,62670.257389,13.2535126801,62689.2284844
2513.33457773,62665.6745925,13.2535126801,62686.6992408
2513.35500932,62671.2919346,13.2535126801,62682.4820721
2513.37544092,62691.5177339,13.2535126801,62677.0043892
2513.39587251,62704.1527625,13.2535126801,62670.693603
2513.4163041,62683.6580472,13.2535126801,62663.9771243
2513.43673569,62648.9216679,13.2535126801,62657.2823639
2513.45716728,62635.4535033,13.2535126801,62651.0367328
2513.47759888,62641.2288635,13.2535126801,62645.6676417
2513.49803047,62630.7906444,13.2535126801,62641.6014104
2513.51846206,62629.0284344,13.2535126801,62639.0701346
2513.53889365,62612.2141678,13.2535126801,62637.8894983
2513.55932534,62642.0306346,13.2535126801,62637.8213779
2513.57975683,62631.4250471,13.2535126801,62638.627642
2513.60018842,62637.6854887,13.2535126801,62640.0701707
2513.62062012,62686.9057883,13.2535126801,62641.9108463
2513.64105161,62742.5915089,13.2535126801,62643.9115142
2513.6614832,62646.0282235,13.2535126801,62645.8340779
2513.68191489,62660.0721274,13.2535126801,62647.4404087
2513.70234638,62641.7191256,13.2535126801,62648.4929489
2513.72277797,62667.6419331,13.2535126801,62648.8760337
2513.74320966,62642.8755352,13.2535126801,62648.744488
2513.76364115,62625.6002953,13.2535126801,62648.2895442
2513.78407284,62634.0292897,13.2535126801,62647.7024224
2513.80450443,62632.0319274,13.2535126801,62647.1743582
2513.82493592,62621.9436066,13.2535126801,62646.8965769
2513.84536761,62658.6169108,13.2535126801,62647.0603049
2513.8657992,62640.6234534,13.2535126801,62647.856771
2513.88623079,62645.0536058,13.2535126801,62649.4772025
2513.90666238,62640.1656622,13.2535126801,62652.1123203
2513.92709397,62662.7593414,13.2535126801,62655.8292601
2513.94752556,62696.0741974,13.2535126801,62660.4110087
2513.96795715,62676.0743243,13.2535126801,62665.6007672
2513.98838874,62675.5250798,13.2535126801,62671.1417365
2514.00882032,61692.1494184,13.2535126801,62676.7771178
2514.02925201,62671.5129574,13.2535126801,62682.2501379
2514.0496835,62715.5562184,13.2535126801,62687.3039201
2514.07011519,62708.1234253,13.2535126801,62691.6817627
2514.09054678,62690.2788369,13.2535126801,62695.1267968
2514.11097827,62700.5981428,13.2535126801,62697.3825848
2514.13140996,62674.5423842,13.2535126801,62698.2932267
2514.15184154,62684.7305947,13.2535126801,62697.9422036
2514.17227303,62686.87703,13.2535126801,62696.4479167
2514.19270472,62683.4285581,13.2535126801,62693.9287196
2514.21313621,62703.038205,13.2535126801,62690.5030444
2514.2335678,62687.4785795,13.2535126801,62686.2892306
2514.25399948,62664.5973885,13.2535126801,62681.4056509
2514.27443097,29679.8150761,13.2535126801,62675.9707648
2514.29486256,62683.4672144,13.2535126801,62670.1028797
2514.31529425,62662.8585882,13.2535126801,62663.9204021
2514.33572573,62648.2394315,13.2535126801,62657.5518735
2514.35615742,62657.8283319,13.2535126801,62651.1503859
2514.37658901,62656.7215903,13.2535126801,62644.8730025
2514.3970206,62642.1153443,13.2535126801,62638.8766605
2514.41745218,62629.316173,13.2535126801,62633.3183288
2514.43788377,62634.6643242,13.2535126801,62628.354976
2514.45831536,62631.1410285,13.2535126801,62624.1435711
2514.47874694,62630.7490984,13.2535126801,62620.8410827
2514.49917853,62615.1206422,13.2535126801,62618.6044796
2514.51961012,62611.4093384,13.2535126801,62617.5905041
2514.5400418,62628.3190612,13.2535126801,62617.8580247
2514.56047329,62620.4264938,13.2535126801,62619.2156097
2514.58090488,62601.5357801,13.2535126801,62621.4324177
2514.60133656,62635.3256266,13.2535126801,62624.2776057
2514.62176805,62599.9093526,13.2535126801,62627.5202746
2514.64219973,62625.4317794,13.2535126801,62630.9296326
2514.66263132,62636.4553082,13.2535126801,62634.2747762
2514.6830628,62621.5402498,13.2535126801,62637.3248543
2514.70349449,62651.1944978,13.2535126801,62639.8490546
2514.72392608,62647.9752764,13.2535126801,62641.6166902
2514.74435756,62647.3276434,13.2535126801,62642.5101961
2514.76478925,62645.1900487,13.2535126801,62642.7116748
2514.78522083,62653.0732118,13.2535126801,62642.4522987
2514.80565232,62641.1850986,13.2535126801,62641.9632528
2514.826084,62667.4073077,13.2535126801,62641.4757094
2514.84651559,62628.4264005,13.2535126801,62641.2208559
2514.86694717,62652.4624734,13.2535126801,62641.4298696
2514.88737876,62633.7296595,13.2535126801,62642.3339306
2514.90781034,62628.338287,13.2535126801,62644.1642185
2514.92824193,62641.5939995,13.2535126801,62647.1517185
2514.94867351,62634.5905694,13.2535126801,62651.3917919
2514.96910509,62648.4357891,13.2535126801,62656.6071635
2514.98953668,62668.1457732,13.2535126801,62662.4571199
2515.00996826,62687.8667431,13.2535126801,62668.6009479
2515.03039985,62662.0914402,13.2535126801,62674.6979343
2515.05083153,62704.4851697,13.2535126801,62680.407392
2515.07126301,62680.3581524,13.2535126801,62685.3885286
2515.0916946,62689.1942537,13.2535126801,62689.3007101
2515.11212628,62699.1603746,13.2535126801,62691.8032051
2515.13255777,62680.4123969,13.2535126801,62692.5554709
2515.15298935,62722.5310565,13.2535126801,62691.3967781
2515.17342103,62694.0170718,13.2535126801,62688.678481
2515.19385252,62677.796668,13.2535126801,62684.8426064
2515.2142842,62668.0050414,13.2535126801,62680.33106
2515.23471578,62659.2839482,13.2535126801,62675.5858816
2515.25514727,62658.0831664,13.2535126801,62671.0490492
2515.27557895,62668.9996497,13.2535126801,62667.1624775
2515.29601053,62642.1521488,13.2535126801,62664.3682071
2515.31644201,62661.4796662,13.2535126801,62663.1081963
2515.3368737,62675.0238996,13.2535126801,62663.8242469
2515.35730528,62679.387905,13.2535126801,62666.7432667
2515.37773686,62680.2031936,13.2535126801,62671.4572143
2515.39816845,62686.6422942,13.2535126801,62677.4413524
2515.41860003,62684.6221567,13.2535126801,62684.170944
2515.43903161,62698.5958159,13.2535126801,62691.1212518
2515.45946319,62694.1348334,13.2535126801,62697.7675388
2515.47989477,62701.0995731,13.2535126801,62703.5850679
2515.50032646,62717.4787689,13.2535126801,62708.0491196
2515.52075804,62718.4799734,13.2535126801,62710.6349111
2515.54118952,62706.7388967,13.2535126801,62710.8178706
2515.5616212,62686.7242316,13.2535126801,62708.3147632
2515.58205278,62701.5721848,13.2535126801,62703.582145
2515.60248427,62687.7813435,13.2535126801,62697.2178145
2515.62291595,62691.1099923,13.2535126801,62689.8194394
2515.64334743,62689.373644,13.2535126801,62681.9849308
2515.66377901,62668.3457708,13.2535126801,62674.3119454
2515.68421069,62677.5616036,13.2535126801,62667.3982603
2515.70464217,62682.0773541,13.2535126801,62661.8417385
2515.72507375,62653.9601915,13.2535126801,62658.2400572
2515.74550543,62628.4121532,13.2535126801,62657.1909269
2515.76593692,62649.3089941,13.2535126801,62659.0391323
2515.7863686,62666.4716408,13.2535126801,62663.3254524
2515.80680018,62658.0669898,13.2535126801,62669.4311502
2515.82723166,62682.4776339,13.2535126801,62676.7375129
2515.84766334,62691.9229097,13.2535126801,62684.6259631
2515.86809492,62734.8434271,13.2535126801,62692.4776973
2515.8885265,62683.940794,13.2535126801,62699.6740627
2515.90895808,62741.7744507,13.2535126801,62705.5963688
2515.92938966,62705.9646598,13.2535126801,62709.6259252
2515.94982124,62691.8400503,13.2535126801,62711.144092
2515.97025282,62700.2511097,13.2535126801,62709.7592388
2515.9906844,62697.7543802,13.2535126801,62705.8286497
2516.01111598,62702.374878,13.2535126801,62699.8638301
2516.03154766,62665.8013981,13.2535126801,62692.3762455
2516.05197914,62669.4266339,13.2535126801,62683.87752
2516.07241082,62687.5514277,13.2535126801,62674.8789957
2516.0928424,62655.7871081,13.2535126801,62665.8923076
2516.11327388,62659.272719,13.2535126801,62657.428957
2516.13370556,62682.3008934,13.2535126801,62650.0003311
2516.15413714,62674.1545243,13.2535126801,62644.1180378
2516.17456862,62648.5571772,13.2535126801,62640.1665877
2516.1950003,62643.476256,13.2535126801,62638.0958263
2516.21543188,62620.3090925,13.2535126801,62637.7627466
2516.23586335,44050.3115192,13.2535126801,62639.0242733
2516.25629503,62629.8543716,13.2535126801,62641.7373848
2516.27672661,62641.435277,13.2535126801,62645.7590009
2516.29715809,62630.5025299,13.2535126801,62650.9460524
2516.31758977,62665.0593058,13.2535126801,62657.1555725
2516.33802135,62660.3018871,13.2535126801,62664.2444264
2516.35845293,62665.2828793,13.2535126801,62672.0695901
2516.37888451,62684.3015258,13.2535126801,62680.471656
2516.39931608,62706.1614755,13.2535126801,62689.2330959
2516.41974766,62700.0107803,13.2535126801,62698.1234779
2516.44017924,62682.5578899,13.2535126801,62706.91237
2516.46061082,62743.4121354,13.2535126801,62715.3693402
2516.4810424,62830.7936896,13.2535126801,62723.2639566
2516.50147398,62746.2581689,13.2535126801,62730.3657871
2516.52190555,62750.5804501,13.2535126801,62736.4443997
2516.54233723,62724.4990637,13.2535126801,62741.2693828
2516.56276871,62709.9618707,13.2535126801,62744.6102452
2516.58320029,62745.4045263,13.2535126801,62746.3153873
2516.60363196,62730.3025471,13.2535126801,62746.5236767
2516.62406344,62743.974321,13.2535126801,62745.4409861
2516.64449512,62761.6285412,13.2535126801,62743.2731615
2516.6649267,62730.3898303,13.2535126801,62740.2260927
2516.68535817,62732.3904286,13.2535126801,62736.505657
2516.70578985,62742.2608651,13.2535126801,62732.3176615
2516.72622143,62730.1578426,13.2535126801,62727.8680305
2516.74665291,62724.7971648,13.2535126801,62723.3626318
2516.76708458,62740.9672986,13.2535126801,62719.0072658
2516.78751616,62702.4729401,13.2535126801,62714.9732421
2516.80794764,62704.7023823,13.2535126801,62711.2992324
2516.82837931,62702.1224424,13.2535126801,62707.9921364
2516.84881089,62685.0273931,13.2535126801,62705.0589564
2516.86924247,62697.1202454,13.2535126801,62702.506626
2516.88967405,62709.5290584,13.2535126801,62700.3420962
2516.91010562,62729.4286326,13.2535126801,62698.5723181
2516.9305373,62704.4314311,13.2535126801,62697.2042367
2516.95096877,62684.8879765,13.2535126801,62696.2448201
2516.97140035,62683.1834033,13.2535126801,62695.7010021
2516.99183203,62721.7167076,13.2535126801,62695.5524419
2517.0122636,62721.5347388,13.2535126801,62695.6702798
2517.03269508,62685.7799585,13.2535126801,62695.8986925
2517.05312676,62796.6491352,13.2535126801,62696.0818627
2517.07355823,62681.9821499,13.2535126801,62696.0639672
2517.09398981,62674.5401578,13.2535126801,62695.6891868
2517.11442148,62683.4082316,13.2535126801,62694.8016947
2517.13485296,62688.9002568,13.2535126801,62693.2456876
2517.15528464,62690.772463,13.2535126801,62690.8653135
2517.17571621,62695.9010297,13.2535126801,62687.5047802
2517.19614769,62687.5258248,13.2535126801,62683.0754644
2517.21657936,62663.4568363,13.2535126801,62677.7659127
2517.23701094,62671.1485763,13.2535126801,62671.8363289
2517.25744241,62684.8933594,13.2535126801,62665.5468517
2517.27787409,62671.9339236,13.2535126801,62659.1575191
2517.29830567,62667.6015272,13.2535126801,62652.9285565
2517.31873714,62648.3455267,13.2535126801,62647.1200911
2517.33916882,62665.1727785,13.2535126801,62641.9921737
2517.35960039,62621.1360251,13.2535126801,62637.8050169
2517.38003197,62646.0337127,13.2535126801,62634.8187252
2517.40046354,62644.0284217,13.2535126801,62633.2165988
2517.42089512,62611.9777618,13.2535126801,62632.8527521
2517.44132679,62618.8168423,13.2535126801,62633.4931599
2517.46175827,62611.5667831,13.2535126801,62634.9037753
2517.48218984,62629.1839386,13.2535126801,62636.8505824
2517.50262152,62622.8246619,13.2535126801,62639.0995563
2517.52305299,62642.2947187,13.2535126801,62641.4166313
2517.54348456,62664.7903271,13.2535126801,62643.5678103
2517.56391624,62643.4730038,13.2535126801,62645.3190578
2517.58434781,62663.1354502,13.2535126801,62646.4363244
2517.60477929,62647.4103053,13.2535126801,62646.7417093
2517.62521096,62630.8709413,13.2535126801,62646.3069383
2517.64564254,62643.8232684,13.2535126801,62645.2731275
2517.66607401,62643.1697634,13.2535126801,62643.7814025
2517.68650569,62660.2895273,13.2535126801,62641.9728562
2517.70693726,62670.1581273,13.2535126801,62639.9886309
2517.72736883,62622.631642,13.2535126801,62637.969836
2517.74780041,62631.2761974,13.2535126801,62636.0575893
2517.76823198,62638.5975019,13.2535126801,62634.3930084
2517.78866356,62620.4342821,13.2535126801,62633.1172108
2517.80909513,62636.9132336,13.2535126801,62632.3575449
2517.8295267,62620.2508259,13.2535126801,62632.1777634
2517.84995828,62663.7634522,13.2535126801,62632.6232716
2517.87038985,62656.3242157,13.2535126801,62633.7394727
2517.89082132,62609.5264184,13.2535126801,62635.5717594
2517.911253,62618.7044608,13.2535126801,62638.1655675
2517.93168457,62626.3854728,13.2535126801,62641.5662681
2517.95211624,62628.5144949,13.2535126801,62645.8192982
2517.97254772,62874.6673596,13.2535126801,62650.9699924
2517.99297929,62658.9881337,13.2535126801,62657.063823
2518.01341096,62657.9180234,13.2535126801,62664.0991687
2518.03384254,62650.9668759,13.2535126801,62671.8487375
2518.05427401,62711.7671802,13.2535126801,62680.0177533
2518.07470568,62736.2177973,13.2535126801,62688.3115578
2518.09513726,62713.5150981,13.2535126801,62696.4352492
2518.11556873,62699.8131847,13.2535126801,62704.094052
2518.1360004,62712.782331,13.2535126801,62710.9932937
2518.15643198,62721.061747,13.2535126801,62716.8380867
2518.17686345,62715.389053,13.2535126801,62721.3336684
2518.19729512,48549.1266271,13.2535126801,62724.1853135
2518.21772669,62729.0334287,13.2535126801,62725.1791388
2518.23815837,62701.3242228,13.2535126801,62724.5044881
2518.25858984,62710.5606039,13.2535126801,62722.4759783
2518.27902141,62714.2775742,13.2535126801,62719.4082238
2518.29945308,62720.3716223,13.2535126801,62715.615847
2518.31988456,62713.4059219,13.2535126801,62711.4135426
2518.34031613,62693.2631696,13.2535126801,62707.1158865
2518.3607478,62695.5137802,13.2535126801,62703.0375148
2518.38117927,62700.5585891,13.2535126801,62699.4931194
2518.40161085,62700.9434338,13.2535126801,62696.7972789
2518.42204252,62704.3433497,13.2535126801,62695.2128917
2518.44247399,62715.0526793,13.2535126801,62694.7351759
2518.46290556,62673.9388621,13.2535126801,62695.2730292
2518.48333713,62702.6594388,13.2535126801,62696.7353273
2518.50376871,62707.6304271,13.2535126801,62699.0309407
2518.52420038,62703.3028325,13.2535126801,62702.0687567
2518.54463185,62719.1916269,13.2535126801,62705.7575962
2518.56506342,62711.267846,13.2535126801,62710.0063795
2518.58549509,62721.1482229,13.2535126801,62714.7239848
2518.60592666,62722.075571,13.2535126801,62719.8192362
2518.62635814,62717.823126,13.2535126801,62725.1909384
2518.64678981,62699.6177438,13.2535126801,62730.6839247
2518.66722138,62728.2578864,13.2535126801,62736.1247913
2518.68765285,62762.0298033,13.2535126801,62741.340204
2518.70808452,62738.6384715,13.2535126801,62746.1569005
2518.72851609,62745.3328897,13.2535126801,62750.4014705
2518.74894777,62750.9398039,13.2535126801,62753.9006172
2518.76937924,62758.3403917,13.2535126801,62756.4809594
2518.78981081,62772.276326,13.2535126801,62757.9692058
2518.81024248,62761.6616596,13.2535126801,62758.1920028
2518.83067395,62737.1042222,13.2535126801,62757.0151238
2518.85110552,62764.6768362,13.2535126801,62754.5225959
2518.87153719,62760.1082656,13.2535126801,62750.8741359
2518.89196866,62739.2000093,13.2535126801,62746.2296146
2518.91240023,62740.4264768,13.2535126801,62740.7487802
2518.93283191,62741.6917797,13.2535126801,62734.591431
2518.95326338,62729.0963022,13.2535126801,62727.9174711
2518.97369495,62710.7462949,13.2535126801,62720.8866155
2518.99412662,62720.008683,13.2535126801,62713.6586694
2519.01455819,62709.4933071,13.2535126801,62706.3935137
2519.03498976,62702.1803935,13.2535126801,62699.2460859
2519.05542133,62680.8178289,13.2535126801,62692.343303
2519.0758529,62697.5808186,13.2535126801,62685.8019922
2519.09628447,62683.5391021,13.2535126801,62679.7389675
2519.11671604,62658.3871527,13.2535126801,62674.2710427
2519.13714761,62673.2863411,13.2535126801,62669.5150319
2519.15757918,62673.8240651,13.2535126801,62665.5877489
2519.17801075,62637.0991895,13.2535126801,62662.6060078
2519.19844232,62652.4973718,13.2535126801,62660.6866223
2519.21887389,62672.3570571,13.2535126801,62659.9464065
2519.23930546,62668.6510461,13.2535126801,62660.4676772
2519.25973713,62672.8854419,13.2535126801,62662.1248148
2519.2801686,62657.6837842,13.2535126801,62664.7146202
2519.30060017,62659.7369256,13.2535126801,62668.0338254
2519.32103184,62670.9005925,13.2535126801,62671.8791402
2519.34146331,62686.8957663,13.2535126801,62676.0472058
2519.36189489,62689.6083018,13.2535126801,62680.3347818
2519.38232656,62673.6231399,13.2535126801,62684.5385692
2519.40275803,62705.061617,13.2535126801,62688.4552081
2519.4231896,62699.3699608,13.2535126801,62691.8814593
2519.44362126,62680.4583895,13.2535126801,62694.6382387
2519.46405273,62696.1180936,13.2535126801,62696.6982291
2519.4844843,62675.2668676,13.2535126801,62698.0928529
2519.50491597,62694.4688262,13.2535126801,62698.8536141
2519.52534744,62702.1164729,13.2535126801,62699.0120193
2519.54577911,62722.0191825,13.2535126801,62698.5995855
2519.56621068,62691.1835895,13.2535126801,62697.6478279
2519.58664225,62695.6918613,13.2535126801,62696.1882595
2519.60707382,62654.2511687,13.2535126801,62694.2523935
2519.62750539,62734.1720366,13.2535126801,62691.8717436
2519.64793696,63088.716645,13.2535126801,62689.0950519
2519.66836853,62667.6023114,13.2535126801,62686.0833144
2519.6888001,62704.3334475,13.2535126801,62683.0424913
2519.70923167,62670.0007049,13.2535126801,62680.1786625
