2507.22556572,302768.478384,20.1398797682,302760.922051
2507.24599726,302756.421523,20.1398797682,302762.515255
2507.2664289,302764.633179,20.1398797682,302763.864945
2507.28686064,302754.162741,20.1398797682,302765.125059
2507.30729218,302766.05258,20.1398797682,302766.449517
2507.32772381,302742.209028,20.1398797682,302767.992274
2507.34815555,302839.895575,20.1398797682,302769.907275
2507.36858709,302741.972751,20.1398797682,302772.338432
2507.38901883,302797.933278,20.1398797682,302775.273343
2507.40945046,302630.709377,20.1398797682,302778.575515
2507.429882,302756.540373,20.1398797682,302782.105086
2507.45031374,302778.243451,20.1398797682,302785.722253
2507.47074537,302841.114435,20.1398797682,302789.287105
2507.49117701,302766.984061,20.1398797682,302792.659802
2507.51160865,302774.65718,20.1398797682,302795.700487
2507.53204028,302764.175128,20.1398797682,302798.269303
2507.55247192,302825.699201,20.1398797682,302800.226392
2507.57290365,302801.834612,20.1398797682,302801.442984
2507.59333519,302836.091575,20.1398797682,302801.97274
2507.61376683,302820.564896,20.1398797682,302802.018807
2507.63419846,302754.969988,20.1398797682,302801.788723
2507.6546301,302810.229623,20.1398797682,302801.490027
2507.67506183,302818.895372,20.1398797682,302801.330258
2507.69549337,302778.988086,20.1398797682,302801.516956
2507.715925,302794.26513,20.1398797682,302802.257662
2507.73635673,302815.35967,20.1398797682,302803.759925
2507.75678827,302821.050547,20.1398797682,302806.231255
2507.7772199,302800.748559,20.1398797682,302809.864909
2507.79765164,302830.236164,20.1398797682,302814.606032
2507.81808317,302810.476995,20.1398797682,302820.189685
2507.8385148,302830.385034,20.1398797682,302826.344458
2507.85894654,302830.20628,20.1398797682,302832.798874
2507.87937807,302816.426867,20.1398797682,302839.28135
2507.8998097,302859.401451,20.1398797682,302845.520497
2507.92024143,302823.674055,20.1398797682,302851.244824
2507.94067307,302888.42899,20.1398797682,302856.182789
2507.9611046,302844.571946,20.1398797682,302860.062919
2507.98153633,302848.25746,20.1398797682,302862.632005
2508.00196796,302882.608556,20.1398797682,302863.969832
2508.0223996,302894.231563,20.1398797682,302864.44751
2508.04283123,302836.80695,20.1398797682,302864.445949
2508.06326286,302871.207065,20.1398797682,302864.346058
2508.08369459,303003.550714,20.1398797682,302864.528752
2508.10412612,302889.739035,20.1398797682,302865.374933
2508.12455775,304198.953782,20.1398797682,302867.265518
2508.14498948,302811.08799,20.1398797682,302870.581435
2508.16542101,302879.74572,20.1398797682,302875.703533
2508.18585264,302892.997466,20.1398797682,302882.98958
2508.20628437,302913.537096,20.1398797682,302892.349842
2508.2267159,302916.512679,20.1398797682,302903.290176
2508.24714753,302909.604391,20.1398797682,302915.302212
2508.26757926,302885.409818,20.1398797682,302927.877439
2508.28801079,302921.328879,20.1398797682,302940.507149
2508.30844242,302903.656863,20.1398797682,302952.683007
2508.32887415,303001.347569,20.1398797682,302963.896481
2508.34930568,303049.648391,20.1398797682,302973.638894
2508.36973741,303107.374307,20.1398797682,302981.401913
2508.39016894,199897.584992,20.1398797682,302986.699988
2508.41060067,302933.518891,20.1398797682,302989.518918
2508.43103229,302970.496854,20.1398797682,302990.283989
2508.45146382,302908.049454,20.1398797682,302989.437394
2508.47189545,302959.993438,20.1398797682,302987.421288
2508.49232718,302941.065145,20.1398797682,302984.677824
2508.5127588,302969.9678,20.1398797682,302981.649197
2508.53319033,302993.739585,20.1398797682,302978.777573
2508.55362206,302971.995926,20.1398797682,302976.505079
2508.57405369,303022.45741,20.1398797682,302975.273921
2508.59448521,302985.42865,20.1398797682,302975.511362
2508.61491694,303031.354352,20.1398797682,302977.323873
2508.63534857,302976.053971,20.1398797682,302980.50859
2508.65578009,302977.718836,20.1398797682,302984.850069
2508.67621182,302945.703205,20.1398797682,302990.132951
2508.69664344,303011.842266,20.1398797682,302996.141738
2508.71707517,303020.970901,20.1398797682,303002.661058
2508.7375067,303003.905166,20.1398797682,303009.475387
2508.75793832,303035.645211,20.1398797682,303016.369394
2508.77837005,303006.715433,20.1398797682,303023.127652
2508.79880157,303043.895767,20.1398797682,303029.540249
2508.8192332,303037.06632,20.1398797682,303035.525674
2508.83966492,303016.70739,20.1398797682,303041.129992
2508.86009645,303020.492716,20.1398797682,303046.404707
2508.88052807,303034.216053,20.1398797682,303051.401483
2508.9009598,303048.685409,20.1398797682,303056.1719
2508.92139142,303118.715799,20.1398797682,303060.767494
2508.94182294,303069.660841,20.1398797682,303065.239852
2508.96225467,303034.610079,20.1398797682,303069.640622
2508.98268629,303076.649359,20.1398797682,303074.021323
2509.00311781,303112.07211,20.1398797682,303078.432256
2509.02354954,303092.421009,20.1398797682,303082.892758
2509.04398116,303053.498385,20.1398797682,303087.390105
2509.06441278,303130.237698,20.1398797682,303091.910199
2509.08484441,303074.433946,20.1398797682,303096.438923
2509.10527603,303296.678392,20.1398797682,303100.962158
2509.12570765,303096.43265,20.1398797682,303105.465785
2509.14613927,303099.299547,20.1398797682,303109.935687
2509.1665708,303117.651099,20.1398797682,303114.357722
2509.18700252,303171.884727,20.1398797682,303118.717837
2509.20743414,303103.9258,20.1398797682,303123.002243
2509.22786566,303127.535861,20.1398797682,303127.207324
2509.24829738,303131.281059,20.1398797682,303131.340276
2509.268729,303143.19523,20.1398797682,303135.408688
2509.28916053,303144.212609,20.1398797682,303139.420215
2509.30959225,303127.391998,20.1398797682,303143.382567
2509.33002387,303133.773202,20.1398797682,303147.303338
2509.35045549,303140.79387,20.1398797682,303151.190199
2509.37088711,303154.052745,20.1398797682,303155.050805
2509.39131873,303190.096052,20.1398797682,303158.892805
2509.41175045,303162.858773,20.1398797682,303162.723421
2509.43218197,303147.621274,20.1398797682,303166.537414
2509.45261359,303158.267854,20.1398797682,303170.316066
2509.47304531,303149.611025,20.1398797682,303174.039905
2509.49347693,303181.980973,20.1398797682,303177.689423
2509.51390845,303225.865031,20.1398797682,303181.245152
2509.53434017,303178.795425,20.1398797682,303184.68767
2509.55477179,303196.109834,20.1398797682,303187.997456
2509.5752033,303233.135433,20.1398797682,303191.155042
2509.59563502,303345.414548,20.1398797682,303194.141001
2509.61606664,303181.152485,20.1398797682,303196.936235
2509.63649816,303163.63085,20.1398797682,303199.533913
2509.65692988,303194.726013,20.1398797682,303201.941093
2509.6773615,303207.839749,20.1398797682,303204.16551
2509.69779301,303178.406487,20.1398797682,303206.214939
2509.71822473,303211.074937,20.1398797682,303208.09718
2509.73865635,303203.397264,20.1398797682,303209.819974
2509.75908807,303234.275581,20.1398797682,303211.391112
2509.77951958,303200.940657,20.1398797682,303212.818341
2509.7999512,303217.491381,20.1398797682,303214.109456
2509.82038292,303200.111017,20.1398797682,303215.272528
2509.84081444,303212.044876,20.1398797682,303216.325038
2509.86124605,303249.950014,20.1398797682,303217.295542
2509.88167767,303240.025001,20.1398797682,303218.213205
2509.90210928,303221.357975,20.1398797682,303219.107196
2509.9225409,303194.923435,20.1398797682,303220.006685
2509.94297252,303202.012993,20.1398797682,303220.940841
2509.96340413,303249.430348,20.1398797682,303221.938833
2509.98383575,303239.493564,20.1398797682,303223.029832
2510.00426746,303207.029114,20.1398797682,303224.243012
2510.02469898,303217.115282,20.1398797682,303225.606471
2510.04513069,303233.324192,20.1398797682,303227.113187
2510.06556231,303238.451708,20.1398797682,303228.713508
2510.08599382,303466.576036,20.1398797682,303230.355253
2510.10642554,303226.134485,20.1398797682,303231.986262
2510.12685715,303208.632324,20.1398797682,303233.55433
2510.14728867,303242.982732,20.1398797682,303235.007274
2510.16772038,303237.984078,20.1398797682,303236.292933
2510.188152,303231.508746,20.1398797682,303237.359103
2510.20858351,303222.030274,20.1398797682,303238.153607
2510.22901522,303271.608311,20.1398797682,303238.62557
2510.24944684,303227.528831,20.1398797682,303238.770577
2510.26987835,303395.744082,20.1398797682,303238.64238
2510.29031007,303189.401202,20.1398797682,303238.298389
2510.31074168,303305.865962,20.1398797682,303237.796026
2510.33117329,303367.071719,20.1398797682,303237.192704
2510.3516049,215184.101044,20.1398797682,303236.545839
2510.37203652,303218.005175,20.1398797682,303235.912847
2510.39246823,303232.735929,20.1398797682,303235.351142
2510.41289974,303269.893189,20.1398797682,303234.918147
2510.43333136,303250.201185,20.1398797682,303234.670631
2510.45376307,303200.512927,20.1398797682,303234.640817
2510.47419468,303210.514748,20.1398797682,303234.829177
2510.49462619,303228.735662,20.1398797682,303235.234073
2510.5150579,303223.53662,20.1398797682,303235.853878
2510.53548951,303233.368431,20.1398797682,303236.686949
2510.55592103,303243.595419,20.1398797682,303237.731648
2510.57635274,303248.387674,20.1398797682,303238.986359
2510.59678425,303237.699251,20.1398797682,303240.449421
2510.61721586,303229.627602,20.1398797682,303242.119219
2510.63764757,303185.730614,20.1398797682,303243.993499
2510.65807908,303281.830808,20.1398797682,303246.044181
2510.67851069,303272.784813,20.1398797682,303248.208782
2510.6989424,303270.314887,20.1398797682,303250.422389
2510.71937391,303253.879221,20.1398797682,303252.620056
2510.73980562,303230.405497,20.1398797682,303254.736914
2510.76023723,303314.647341,20.1398797682,303256.708016
2510.78066874,303276.513975,20.1398797682,303258.468453
2510.80110045,303245.08859,20.1398797682,303259.953334
2510.82153206,303241.16238,20.1398797682,303261.097723
2510.84196367,303253.760526,20.1398797682,303261.837965
2510.86239528,303269.409976,20.1398797682,303262.166376
2510.88282689,303235.08502,20.1398797682,303262.152557
2510.9032585,303227.67566,20.1398797682,303261.87176
2510.92369011,303272.271173,20.1398797682,303261.399239
2510.94412171,303277.160714,20.1398797682,303260.810246
2510.96455332,303278.626642,20.1398797682,303260.180034
2510.98498503,303254.289791,20.1398797682,303259.583854
2511.00541654,303259.984176,20.1398797682,303259.096965
2511.02584825,303241.54627,20.1398797682,303258.794612
2511.04627986,303250.778351,20.1398797682,303258.751406
2511.06671136,303288.821054,20.1398797682,303259.010524
2511.08714307,303255.711378,20.1398797682,303259.570313
2511.10757468,303257.465681,20.1398797682,303260.425672
2511.12800619,303262.949888,20.1398797682,303261.571501
2511.14843789,303287.220903,20.1398797682,303263.002721
2511.1688695,303247.737965,20.1398797682,303264.714218
2511.18930101,303277.429445,20.1398797682,303266.700891
2511.20973271,303686.479464,20.1398797682,303268.957677
2511.23016432,303228.301101,20.1398797682,303271.479446
2511.25059583,303307.455989,20.1398797682,303274.260236
2511.27102753,303322.485045,20.1398797682,303277.248631
2511.29145914,303224.117249,20.1398797682,303280.326017
2511.31189075,303311.248507,20.1398797682,303283.368447
2511.33232235,303269.318354,20.1398797682,303286.251962
2511.35275396,303302.409153,20.1398797682,303288.8526
2511.37318556,303294.108544,20.1398797682,303291.046399
2511.39361717,303280.832787,20.1398797682,303292.709398
2511.41404877,303281.37643,20.1398797682,303293.717637
2511.43448038,303305.343339,20.1398797682,303293.947155
2511.45491198,303271.373797,20.1398797682,303293.275886
2511.47534359,303283.098732,20.1398797682,303291.69073
2511.49577529,303360.264936,20.1398797682,303289.344712
2511.5162068,303283.405405,20.1398797682,303286.404884
2511.5366384,303264.764574,20.1398797682,303283.038221
2511.55707011,303266.054125,20.1398797682,303279.411731
2511.57750161,303263.747615,20.1398797682,303275.692483
2511.59793322,303338.213383,20.1398797682,303272.047437
2511.61836492,303255.103906,20.1398797682,303268.643607
2511.63879642,303207.964356,20.1398797682,303265.648055
2511.65922813,303267.773602,20.1398797682,303263.226144
2511.67965973,303237.35258,20.1398797682,303261.443195
2511.70009123,303251.635103,20.1398797682,303260.206623
2511.72052294,303226.833341,20.1398797682,303259.409946
2511.74095454,303296.609699,20.1398797682,303258.946707
2511.76138604,303270.463139,20.1398797682,303258.710434
2511.78181775,303305.809153,20.1398797682,303258.594654
2511.80224935,303318.322591,20.1398797682,303258.492902
2511.82268095,303240.78554,20.1398797682,303258.298705
2511.84311255,303247.656554,20.1398797682,303257.905596
2511.86354416,303276.774701,20.1398797682,303257.207962
2511.88397576,303230.027535,20.1398797682,303256.159304
2511.90440736,303245.486175,20.1398797682,303254.809484
2511.92483896,303231.887125,20.1398797682,303253.21723
2511.94527066,303207.708396,20.1398797682,303251.441261
2511.96570227,303249.11288,20.1398797682,303249.540322
2511.98613377,303263.482624,20.1398797682,303247.573143
2512.00656547,303240.872043,20.1398797682,303245.598423
2512.02699707,303231.236705,20.1398797682,303243.67492
2512.04742857,303253.269122,20.1398797682,303241.86136
2512.06786027,303216.510039,20.1398797682,303240.216033
2512.08829177,303260.874347,20.1398797682,303238.765868
2512.10872337,303265.175186,20.1398797682,303237.48478
2512.12915507,303240.451449,20.1398797682,303236.341614
2512.14958658,303230.362835,20.1398797682,303235.305231
2512.17001818,303257.689428,20.1398797682,303234.344459
2512.19044988,303242.15988,20.1398797682,303233.428142
2512.21088138,303224.000779,20.1398797682,303232.525138
2512.23131298,303225.686071,20.1398797682,303231.604277
2512.25174468,303254.465359,20.1398797682,303230.634403
2512.27217618,303217.254941,20.1398797682,303229.584686
2512.29260788,303215.185257,20.1398797682,303228.450598
2512.31303947,222855.723244,20.1398797682,303227.273558
2512.33347107,303197.353368,20.1398797682,303226.099574
2512.35390267,303225.200029,20.1398797682,303224.974662
2512.37433427,303188.122351,20.1398797682,303223.944836
2512.39476587,303232.256412,20.1398797682,303223.056112
2512.41519747,303285.647084,20.1398797682,303222.354503
2512.43562907,303260.889954,20.1398797682,303221.886024
2512.45606067,303196.040101,20.1398797682,303221.696691
2512.47649237,303266.40946,20.1398797682,303221.83202
2512.49692386,303227.048296,20.1398797682,303222.290716
2512.51735546,303188.831113,20.1398797682,303222.987075
2512.53778716,303173.030704,20.1398797682,303223.826543
2512.55821866,303243.215224,20.1398797682,303224.714548
2512.57865036,303192.987385,20.1398797682,303225.556549
2512.59908195,303222.375151,20.1398797682,303226.257976
2512.61951345,303266.154742,20.1398797682,303226.724274
2512.63994515,303222.30081,20.1398797682,303226.86089
2512.66037675,303202.85242,20.1398797682,303226.57326
2512.68080824,303256.654187,20.1398797682,303225.767616
2512.70123994,303235.177196,20.1398797682,303224.432395
2512.72167154,303201.282731,20.1398797682,303222.709488
2512.74210303,303237.861712,20.1398797682,303220.757555
2512.76253473,303216.299001,20.1398797682,303218.735223
2512.78296623,303210.779876,20.1398797682,303216.801187
2512.80339792,303186.345022,20.1398797682,303215.114067
2512.82382952,303231.398114,20.1398797682,303213.832545
2512.84426112,303204.987229,20.1398797682,303213.11527
2512.86469271,303241.917833,20.1398797682,303213.120896
2512.88512431,303234.001863,20.1398797682,303214.007014
2512.9055559,303230.05126,20.1398797682,303215.8048
2512.9259875,303199.294458,20.1398797682,303218.301374
2512.94641909,303237.120256,20.1398797682,303221.256018
2512.96685069,303194.237926,20.1398797682,303224.428013
2512.98728228,303255.490102,20.1398797682,303227.576642
2513.00771388,303184.20419,20.1398797682,303230.461186
2513.02814548,303187.843749,20.1398797682,303232.840926
2513.04857717,303225.303484,20.1398797682,303234.475151
2513.06900866,303240.764051,20.1398797682,303235.123124
2513.08944026,303224.062966,20.1398797682,303234.545215
2513.10987195,303272.913944,20.1398797682,303232.645603
2513.13030345,303267.268144,20.1398797682,303229.615933
2513.15073514,303267.607563,20.1398797682,303225.681927
2513.17116674,303178.303791,20.1398797682,303221.06942
2513.19159823,303222.372738,20.1398797682,303216.004198
2513.21202993,303212.827632,20.1398797682,303210.711968
2513.23246152,303202.78666,20.1398797682,303205.418586
2513.25289301,303186.619664,20.1398797682,303200.34983
2513.27332471,303204.913937,20.1398797682,303195.731412
2513.2937563,303185.768932,20.1398797682,303191.788454
2513.31418789,303178.039141,20.1398797682,303188.63422
2513.33461949,303457.036763,20.1398797682,303186.150847
2513.35505108,303196.629831,20.1398797682,303184.191836
2513.37548267,303173.343381,20.1398797682,303182.610688
2513.39591427,303157.634471,20.1398797682,303181.260904
2513.41634586,303173.048139,20.1398797682,303179.995986
2513.43677745,303220.11189,20.1398797682,303178.669434
2513.45720904,303164.393248,20.1398797682,303177.134751
2513.47764064,303180.582988,20.1398797682,303175.245437
2513.49807223,303164.731974,20.1398797682,303172.855426
2513.51850382,303183.167809,20.1398797682,303169.895244
2513.53893541,303141.898452,20.1398797682,303166.459408
2513.55936711,303190.218477,20.1398797682,303162.663579
2513.5797986,303144.466056,20.1398797682,303158.62349
2513.60023019,303147.479597,20.1398797682,303154.454761
2513.62066188,303164.345537,20.1398797682,303150.27307
2513.64109337,303142.73098,20.1398797682,303146.194154
2513.66152496,303133.944014,20.1398797682,303142.333631
2513.68195665,303130.857369,20.1398797682,303138.807181
2513.70238815,303174.155487,20.1398797682,303135.730299
2513.72281974,303167.049561,20.1398797682,303133.170319
2513.74325143,303110.115878,20.1398797682,303131.088085
2513.76368292,303079.367718,20.1398797682,303129.430143
2513.78411461,303106.838294,20.1398797682,303128.14298
2513.8045462,303112.831903,20.1398797682,303127.17314
2513.82497769,303122.076064,20.1398797682,303126.467138
2513.84540938,303203.113216,20.1398797682,303125.971487
2513.86584097,303110.266811,20.1398797682,303125.632715
2513.88627256,303112.083558,20.1398797682,303125.39734
2513.90670415,303151.331853,20.1398797682,303125.211921
2513.92713574,303127.969138,20.1398797682,303125.032303
2513.94756733,303157.483116,20.1398797682,303124.835654
2513.96799892,303116.777364,20.1398797682,303124.602121
2513.98843051,303113.896658,20.1398797682,303124.311852
2514.0088621,303115.715522,20.1398797682,303123.944997
2514.02929379,303093.233575,20.1398797682,303123.4817
2514.04972528,303084.528987,20.1398797682,303122.902117
2514.07015697,303124.897419,20.1398797682,303122.186386
2514.09058856,303133.597222,20.1398797682,303121.314664
2514.11102005,303116.879804,20.1398797682,303120.267121
2514.13145174,303142.417305,20.1398797682,303119.029797
2514.15188332,303096.047182,20.1398797682,303117.602767
2514.17231481,303111.839972,20.1398797682,303115.988126
2514.1927465,303108.84499,20.1398797682,303114.187946
2514.21317799,303145.309771,20.1398797682,303112.204355
2514.23360958,303276.684753,20.1398797682,303110.03942
2514.25404127,303370.018365,20.1398797682,303107.695234
2514.27447275,225990.677854,20.1398797682,303105.173925
2514.29490434,303109.452068,20.1398797682,303102.477553
2514.31533603,303074.865812,20.1398797682,303099.608216
2514.33576752,303086.319817,20.1398797682,303096.570164
2514.35619921,303102.332861,20.1398797682,303093.372729
2514.37663079,303074.044377,20.1398797682,303090.026138
2514.39706238,303056.495768,20.1398797682,303086.540553
2514.41749397,303066.493408,20.1398797682,303082.926154
2514.43792556,303101.525601,20.1398797682,303079.193119
2514.45835714,303056.708154,20.1398797682,303075.351627
2514.47878873,303054.917258,20.1398797682,303071.411858
2514.49922032,303070.250805,20.1398797682,303067.383989
2514.5196519,303083.865901,20.1398797682,303063.278216
2514.54008359,303066.567881,20.1398797682,303059.111427
2514.56051508,303040.434921,20.1398797682,303054.917737
2514.58094666,303036.746951,20.1398797682,303050.733838
2514.60137835,303065.926583,20.1398797682,303046.596481
2514.62180984,303065.695822,20.1398797682,303042.542479
2514.64224152,303068.365356,20.1398797682,303038.608506
2514.66267311,303042.288861,20.1398797682,303034.831371
2514.6831046,303022.200309,20.1398797682,303031.247825
2514.70353628,303046.732181,20.1398797682,303027.894568
2514.72396787,303002.097221,20.1398797682,303024.808369
2514.74439935,303037.939531,20.1398797682,303022.007463
2514.76483104,303005.847453,20.1398797682,303019.461139
2514.78526262,302997.919243,20.1398797682,303017.130768
2514.80569411,302988.470631,20.1398797682,303014.977674
2514.8261258,302981.038616,20.1398797682,303012.963158
2514.84655738,302992.934453,20.1398797682,303011.048579
2514.86698897,303054.571999,20.1398797682,303009.195257
2514.88742055,302992.457207,20.1398797682,303007.364522
2514.90785214,303065.301588,20.1398797682,303005.517703
2514.92828372,303014.174783,20.1398797682,303003.616166
2514.94871531,302970.160421,20.1398797682,303001.646273
2514.96914689,303138.439869,20.1398797682,302999.662967
2514.98957847,303220.753268,20.1398797682,302997.73285
2515.01001006,303001.409021,20.1398797682,302995.922525
2515.03044164,303011.512448,20.1398797682,302994.298595
2515.05087333,303007.974226,20.1398797682,302992.927656
2515.07130481,302994.49313,20.1398797682,302991.876328
2515.0917364,302983.724946,20.1398797682,302991.211197
2515.11216808,302990.475061,20.1398797682,302990.99887
2515.13259956,302985.146156,20.1398797682,302991.305889
2515.15303115,303024.851049,20.1398797682,302992.14298
2515.17346283,302998.310843,20.1398797682,302993.362079
2515.19389431,302993.879858,20.1398797682,302994.787046
2515.214326,302984.545338,20.1398797682,302996.241787
2515.23475758,302978.519917,20.1398797682,302997.550158
2515.25518907,302990.001233,20.1398797682,302998.536043
2515.27562075,303002.597074,20.1398797682,302999.023331
2515.29605233,302966.311349,20.1398797682,302998.83589
2515.31648381,302976.012101,20.1398797682,302997.79761
2515.3369155,302935.581563,20.1398797682,302995.732423
2515.35734708,303010.851288,20.1398797682,302992.556937
2515.37777866,303055.753236,20.1398797682,302988.461044
2515.39821025,303086.499204,20.1398797682,302983.684803
2515.41864183,302990.273004,20.1398797682,302978.468275
2515.43907341,302942.704484,20.1398797682,302973.051518
2515.45950499,302931.286552,20.1398797682,302967.674593
2515.47993658,302949.557329,20.1398797682,302962.577559
2515.50036826,302975.180679,20.1398797682,302958.000455
2515.52079984,302937.471618,20.1398797682,302954.183387
2515.54123132,302956.870186,20.1398797682,302951.366338
2515.561663,302972.218476,20.1398797682,302949.676533
2515.58209459,302950.983931,20.1398797682,302948.896236
2515.60252607,302935.62016,20.1398797682,302948.741891
2515.62295775,302948.763705,20.1398797682,302948.929952
2515.64338923,302943.042885,20.1398797682,302949.176872
2515.66382081,302933.940404,20.1398797682,302949.19911
2515.68425249,302965.266495,20.1398797682,302948.713114
2515.70468397,302936.33899,20.1398797682,302947.43535
2515.72511556,303152.04274,20.1398797682,302945.082261
2515.74554724,302919.798819,20.1398797682,302941.370336
2515.76597872,302935.477484,20.1398797682,302936.158579
2515.7864104,302928.834106,20.1398797682,302929.758059
2515.80684198,302899.614127,20.1398797682,302922.569578
2515.82727346,302935.962772,20.1398797682,302914.99386
2515.84770514,302927.40357,20.1398797682,302907.431509
2515.86813672,302936.018962,20.1398797682,302900.283351
2515.8885683,302910.099917,20.1398797682,302893.950067
2515.90899988,302915.419591,20.1398797682,302888.83237
2515.92943146,302908.775477,20.1398797682,302885.330977
2515.94986304,302867.797633,20.1398797682,302883.846566
2515.97029462,302901.159561,20.1398797682,302884.614053
2515.9907262,302712.861036,20.1398797682,302887.322253
2516.01115778,302861.275858,20.1398797682,302891.547683
2516.03158946,302896.670557,20.1398797682,302896.86689
2516.05202094,302886.203872,20.1398797682,302902.856306
2516.07245262,302859.74988,20.1398797682,302909.092564
2516.0928842,302884.518264,20.1398797682,302915.15209
2516.11331568,302868.451552,20.1398797682,302920.611408
2516.13374736,302907.461491,20.1398797682,302925.047109
2516.15417894,302893.782195,20.1398797682,302928.035652
2516.17461042,302986.74127,20.1398797682,302929.279305
2516.1950421,303021.052306,20.1398797682,302928.910111
2516.21547368,303032.217249,20.1398797682,302927.151877
2516.23590516,220523.070504,20.1398797682,302924.228433
2516.25633684,302881.601303,20.1398797682,302920.363541
2516.27676842,302893.418847,20.1398797682,302915.781063
2516.29719989,302900.229501,20.1398797682,302910.70482
2516.31763157,302906.773316,20.1398797682,302905.358547
2516.33806315,302894.441283,20.1398797682,302899.966132
2516.35849473,302887.920487,20.1398797682,302894.751359
2516.37892631,302857.174335,20.1398797682,302889.891629
2516.39935789,302845.258206,20.1398797682,302885.399663
2516.41978947,302908.09985,20.1398797682,302881.251667
2516.44022104,302864.067258,20.1398797682,302877.42385
2516.46065262,302864.605385,20.1398797682,302873.892421
2516.4810842,302894.812704,20.1398797682,302870.633587
2516.50151578,302903.708786,20.1398797682,302867.623558
2516.52194736,302881.983293,20.1398797682,302864.83854
2516.54237903,302825.547424,20.1398797682,302862.254731
2516.56281051,302876.167981,20.1398797682,302859.848375
2516.58324209,302841.23901,20.1398797682,302857.601234
2516.60367377,302862.456205,20.1398797682,302855.515707
2516.62410524,302831.15086,20.1398797682,302853.598959
2516.64453692,302849.527929,20.1398797682,302851.858088
2516.6649685,302913.658419,20.1398797682,302850.300256
2516.68539998,302841.229773,20.1398797682,302848.932597
2516.70583165,302822.949673,20.1398797682,302847.762227
2516.72626323,302843.068514,20.1398797682,302846.796302
2516.74669471,302831.413123,20.1398797682,302846.041954
2516.76712639,302820.421827,20.1398797682,302845.50631
2516.78755796,302858.013184,20.1398797682,302845.188614
2516.80798944,302847.803552,20.1398797682,302845.05789
2516.82842112,302814.411704,20.1398797682,302845.075946
2516.84885269,302875.41137,20.1398797682,302845.20459
2516.86928427,302928.495958,20.1398797682,302845.40563
2516.88971585,302807.348635,20.1398797682,302845.640874
2516.91014742,302846.939728,20.1398797682,302845.872128
2516.9305791,302837.075917,20.1398797682,302846.061203
2516.95101057,302839.645893,20.1398797682,302846.169902
2516.97144215,302855.65642,20.1398797682,302846.160038
2516.99187383,302856.387406,20.1398797682,302846.003553
2517.0123054,302825.980996,20.1398797682,302845.712643
2517.03273688,302832.975062,20.1398797682,302845.309489
2517.05316855,302861.484501,20.1398797682,302844.816264
2517.07360003,302835.009682,20.1398797682,302844.255156
2517.09403161,302989.263328,20.1398797682,302843.648337
2517.11446328,302808.136495,20.1398797682,302843.017985
2517.13489476,302861.996341,20.1398797682,302842.386289
2517.15532643,302899.866024,20.1398797682,302841.775416
2517.17575801,302848.835704,20.1398797682,302841.207554
2517.19618948,302975.442522,20.1398797682,302840.711467
2517.21662116,302830.613227,20.1398797682,302840.343056
2517.23705274,302831.969148,20.1398797682,302840.165224
2517.25748421,302830.438192,20.1398797682,302840.240868
2517.27791589,302844.837097,20.1398797682,302840.632887
2517.29834746,302830.946033,20.1398797682,302841.404176
2517.31877894,302851.306565,20.1398797682,302842.617628
2517.33921061,302820.943128,20.1398797682,302844.336162
2517.35964219,302853.537222,20.1398797682,302846.622653
2517.38007376,302878.235172,20.1398797682,302849.540008
2517.40050533,302833.804162,20.1398797682,302853.108539
2517.42093691,302868.570753,20.1398797682,302857.166365
2517.44136858,303019.916437,20.1398797682,302861.502902
2517.46180006,302869.468701,20.1398797682,302865.907484
2517.48223163,302869.424416,20.1398797682,302870.169571
2517.50266331,302875.398926,20.1398797682,302874.078557
2517.52309478,302872.236527,20.1398797682,302877.423784
2517.54352636,302854.809927,20.1398797682,302879.994702
2517.56395803,302857.755821,20.1398797682,302881.580695
2517.5843896,302866.577243,20.1398797682,302881.971144
2517.60482108,302947.518112,20.1398797682,302881.024664
2517.62525275,302924.120052,20.1398797682,302878.907228
2517.64568433,302833.534885,20.1398797682,302875.87018
2517.6661158,302841.882783,20.1398797682,302872.164856
2517.68654747,302882.836666,20.1398797682,302868.042522
2517.70697905,302860.469305,20.1398797682,302863.754562
2517.72741062,302870.185763,20.1398797682,302859.552279
2517.7478422,302826.148738,20.1398797682,302855.686999
2517.76827377,302875.921488,20.1398797682,302852.410046
2517.78870534,302855.340602,20.1398797682,302849.972744
2517.80913692,302856.569719,20.1398797682,302848.571277
2517.82956849,302850.325662,20.1398797682,302848.147509
2517.85000006,302857.771841,20.1398797682,302848.570032
2517.87043164,302836.898991,20.1398797682,302849.70743
2517.89086311,302890.362203,20.1398797682,302851.428278
2517.91129478,302853.568976,20.1398797682,302853.601191
2517.93172635,302760.473695,20.1398797682,302856.094722
2517.95215803,302867.999935,20.1398797682,302858.777481
2517.9725895,302854.437913,20.1398797682,302861.518011
2517.99302107,302864.354155,20.1398797682,302864.184938
2518.01345275,302878.198474,20.1398797682,302866.669459
2518.03388432,302849.221423,20.1398797682,302868.971055
2518.05431579,302876.085719,20.1398797682,302871.121617
2518.07474746,302896.379952,20.1398797682,302873.153073
2518.09517904,302877.60931,20.1398797682,302875.097288
2518.11561051,302944.796616,20.1398797682,302876.986159
2518.13604218,302873.244287,20.1398797682,302878.85161
2518.15647375,302880.729527,20.1398797682,302880.725507
2518.17690523,302615.62339,20.1398797682,302882.639748
2518.1973369,239603.32811,20.1398797682,302884.626256
