2507.42989862,6018001.62306,347.039052456,6017755.10159
2507.45033036,6018237.8079,347.039052456,6018068.11016
2507.470762,6018317.74693,347.039052456,6018365.85142
2507.49119364,6017755.81158,347.039052456,6018631.66916
2507.51162527,6018749.18331,347.039052456,6018848.90561
2507.53205691,6018469.49583,347.039052456,6019000.90303
2507.55248855,6017112.84479,347.039052456,6019071.00366
2507.57292029,6017720.03811,347.039052456,6019043.67989
2507.59335183,6018713.37148,347.039052456,6018922.00205
2507.61378346,6019658.26179,347.039052456,6018724.26491
2507.6342151,6021633.69344,347.039052456,6018469.21288
2507.65464674,6020183.20402,347.039052456,6018175.59002
2507.67507848,6018679.68799,347.039052456,6017862.13883
2507.69551001,6017540.91495,347.039052456,6017547.608
2507.71594165,6016593.91078,347.039052456,6017250.73692
2507.73637339,6014963.72744,347.039052456,6016990.27004
2507.75680492,6014726.44364,347.039052456,6016784.95486
2507.77723656,6015331.02123,347.039052456,6016652.69388
2507.79766829,6016462.23421,347.039052456,6016596.87794
2507.81809983,6017587.98795,347.039052456,6016608.61685
2507.83853147,6018675.61303,347.039052456,6016678.6329
2507.8589632,6018232.09285,347.039052456,6016797.64946
2507.87939474,6018134.90012,347.039052456,6016956.38705
2507.89982637,6017197.68726,347.039052456,6017145.57032
2507.92025811,6014360.79382,347.039052456,6017355.92223
2507.94068974,6015588.44322,347.039052456,6017578.16327
2507.96112128,6016692.88379,347.039052456,6017803.01592
2507.98155301,6018268.1834,347.039052456,6018021.26886
2508.00198464,6018732.99013,347.039052456,6018224.85085
2508.02241628,6018068.57984,347.039052456,6018406.69725
2508.04284791,6018479.3608,347.039052456,6018559.77604
2508.06327955,6019359.20167,347.039052456,6018677.05519
2508.08371128,6020355.65813,347.039052456,6018751.50294
2508.10414281,6019634.25905,347.039052456,6018776.08654
2508.12457445,6018802.26932,347.039052456,6018743.77472
2508.14500618,6018019.98802,347.039052456,6018647.53457
2508.16543771,6016751.54593,347.039052456,6018480.336
2508.18586934,6016928.2351,347.039052456,6018235.89748
2508.20630108,6017449.73423,347.039052456,6017922.43478
2508.22673261,6016849.01313,347.039052456,6017561.25881
2508.24716424,6017430.32117,347.039052456,6017174.14046
2508.26759597,6018622.61731,347.039052456,6016782.85539
2508.2880275,6016790.51084,347.039052456,6016409.18517
2508.30845914,6016750.7448,347.039052456,6016074.90001
2508.32889087,6016137.08358,347.039052456,6015801.77653
2508.3493224,6016164.53308,347.039052456,6015611.59409
2508.36975413,6017550.70988,347.039052456,6015526.12499
2508.39018566,4203082.33311,347.039052456,6015565.94573
2508.41061739,6014175.05336,347.039052456,6015727.1852
2508.43104902,6014656.80457,347.039052456,6015983.16659
2508.45148055,6015074.71162,347.039052456,6016306.34172
2508.47191218,6015941.43428,347.039052456,6016669.16685
2508.49234391,6016867.90034,347.039052456,6017044.0954
2508.51277554,6018078.24012,347.039052456,6017403.57658
2508.53320707,6017968.56866,347.039052456,6017720.06383
2508.5536388,6017948.36314,347.039052456,6017966.01436
2508.57407043,6017458.92481,347.039052456,6018113.877
2508.59450196,6017378.27985,347.039052456,6018137.3261
2508.61493369,6017497.36822,347.039052456,6018036.30046
2508.63536531,6019355.12361,347.039052456,6017836.05085
2508.65579684,6018952.59912,347.039052456,6017562.85711
2508.67622857,6018500.37992,347.039052456,6017242.99339
2508.6966602,6017362.68483,347.039052456,6016902.7427
2508.71709193,6017118.02338,347.039052456,6016568.38055
2508.73752346,6016378.66828,347.039052456,6016266.19025
2508.75795508,6014731.18504,347.039052456,6016022.44563
2508.77838681,6013810.14032,347.039052456,6015863.42632
2508.79881834,6014203.42276,347.039052456,6015814.42455
2508.81924997,6015700.30215,347.039052456,6015878.19263
2508.83968169,6017328.14015,347.039052456,6016035.05169
2508.86011322,6018331.94867,347.039052456,6016264.3511
2508.88054485,6016446.49128,347.039052456,6016545.44597
2508.90097657,6015546.8211,347.039052456,6016857.68915
2508.9214082,6016544.66204,347.039052456,6017180.42975
2508.94183972,6017785.7942,347.039052456,6017493.02
2508.96227145,6018714.61097,347.039052456,6017774.81657
2508.98270308,6018474.47874,347.039052456,6018005.16728
2509.0031346,6017945.77431,347.039052456,6018164.09325
2509.02356633,6018378.29081,347.039052456,6018247.781
2509.04399795,6018395.45698,347.039052456,6018269.03618
2509.06442958,6018616.22536,347.039052456,6018241.42639
2509.0848612,6019251.72337,347.039052456,6018178.51864
2509.10529283,6016069.63629,347.039052456,6018093.87994
2509.12572445,6016024.62727,347.039052456,6018001.07731
2509.14615608,6017983.7819,347.039052456,6017913.67775
2509.1665876,6018140.4609,347.039052456,6017845.24855
2509.18701932,6018113.43067,347.039052456,6017809.35591
2509.20745095,6018229.12222,347.039052456,6017819.14091
2509.22788247,6017988.65127,347.039052456,6017876.77173
2509.2483142,6017726.43244,347.039052456,6017972.76298
2509.26874582,6017763.64432,347.039052456,6018097.06328
2509.28917734,6017933.32541,347.039052456,6018239.62209
2509.30960907,6018971.45918,347.039052456,6018390.39136
2509.33004069,6017960.9241,347.039052456,6018539.3187
2509.35047231,6018978.10939,347.039052456,6018676.35464
2509.37090393,6019752.28103,347.039052456,6018791.44897
2509.39133556,6020427.96221,347.039052456,6018874.55146
2509.41176728,6020252.95476,347.039052456,6018915.97756
2509.4321988,6019934.78636,347.039052456,6018916.04385
2509.45263042,6018777.13392,347.039052456,6018886.04392
2509.47306214,6018007.35343,347.039052456,6018837.83177
2509.49349377,6017076.29473,347.039052456,6018783.26232
2509.51392529,6015757.32389,347.039052456,6018734.18992
2509.53435701,6017117.54643,347.039052456,6018702.46832
2509.55478863,6017354.39709,347.039052456,6018699.95252
2509.57522015,6018435.16651,347.039052456,6018738.49637
2509.59565187,6019941.64377,347.039052456,6018829.95516
2509.61608349,6019951.93365,347.039052456,6018985.72418
2509.63651501,6019219.35642,347.039052456,6019203.83595
2509.65694673,6019251.62601,347.039052456,6019467.17677
2509.67737835,6020049.23279,347.039052456,6019757.80827
2509.69780987,6020987.96072,347.039052456,6020057.7954
2509.71824159,6021715.2023,347.039052456,6020349.20773
2509.73867321,6022377.67295,347.039052456,6020614.1061
2509.75910493,6021896.28419,347.039052456,6020834.55811
2509.77953645,6021229.02028,347.039052456,6020992.62616
2509.79996807,6019862.36835,347.039052456,6021070.37828
2509.82039979,6020836.19596,347.039052456,6021050.43789
2509.84083131,6026041.17654,347.039052456,6020932.85804
2509.86126293,6021878.60022,347.039052456,6020738.10366
2509.88169454,6018818.31932,347.039052456,6020487.80256
2509.90212616,6018589.36653,347.039052456,6020203.58224
2509.92255778,6016752.78372,347.039052456,6019907.07015
2509.9429894,6016690.16114,347.039052456,6019619.89377
2509.96342102,6018303.41034,347.039052456,6019363.68059
2509.98385263,6020186.0707,347.039052456,6019160.05807
2510.00428435,6019993.81329,347.039052456,6019030.65326
2510.02471587,6019823.56861,347.039052456,6018996.54097
2510.04514759,6020440.35177,347.039052456,6019060.33091
2510.0655792,6021334.18063,347.039052456,6019202.28814
2510.08601072,6020827.96236,347.039052456,6019401.33785
2510.10644244,6019681.60492,347.039052456,6019636.40942
2510.12687405,6020538.82198,347.039052456,6019886.42579
2510.14730557,6019518.02494,347.039052456,6020130.31306
2510.16773729,6019675.96026,347.039052456,6020347.00083
2510.1881689,6019520.48195,347.039052456,6020515.41184
2510.20860042,6019173.68586,347.039052456,6020614.47312
2510.22903214,6018947.19505,347.039052456,6020623.60146
2510.24946375,6019224.46267,347.039052456,6020539.71684
2510.26989527,6021273.5921,347.039052456,6020381.6308
2510.29032698,6021413.75765,347.039052456,6020169.5313
2510.3107586,6021246.69106,347.039052456,6019923.61186
2510.33119021,6021606.68754,347.039052456,6019664.0623
2510.35162183,4874959.03515,347.039052456,6019411.07337
2510.37205344,6016930.7254,347.039052456,6019184.8358
2510.39248516,6016031.67664,347.039052456,6019005.53961
2510.41291667,6016579.39234,347.039052456,6018893.37774
2510.43334829,6017584.44404,347.039052456,6018868.11246
2510.45378,6018403.54036,347.039052456,6018933.13489
2510.47421161,6019723.33986,347.039052456,6019070.67609
2510.49464313,6020833.23643,347.039052456,6019261.5642
2510.51507484,6021005.44927,347.039052456,6019486.63137
2510.53550645,6020299.42513,347.039052456,6019726.70356
2510.55593797,6020123.0701,347.039052456,6019962.60977
2510.57636968,6019640.44693,347.039052456,6020175.18239
2510.59680119,6019969.96774,347.039052456,6020345.24646
2510.61723281,6019538.42784,347.039052456,6020453.6339
2510.63766452,6019103.20378,347.039052456,6020481.53076
2510.65809603,6018740.39159,347.039052456,6020424.941
2510.67852764,6019203.76804,347.039052456,6020299.65225
2510.69895936,6020324.6099,347.039052456,6020122.82909
2510.71939087,6020779.48011,347.039052456,6019911.63989
2510.73982258,6021353.22675,347.039052456,6019683.2461
2510.76025419,6021456.83246,347.039052456,6019454.81646
2510.78068571,6021614.75919,347.039052456,6019243.51632
2510.80111742,6020006.3596,347.039052456,6019066.50827
2510.82154903,6020168.49706,347.039052456,6018940.96066
2510.84198064,6018576.38129,347.039052456,6018883.76271
2510.86241225,6017225.97963,347.039052456,6018899.49789
2510.88284386,6016341.76954,347.039052456,6018975.76731
2510.90327547,6017068.99254,347.039052456,6019098.93113
2510.92370708,6018298.32134,347.039052456,6019255.3495
2510.94413869,6019748.47877,347.039052456,6019431.38258
2510.9645703,6020488.44969,347.039052456,6019613.39055
2510.98500201,6019370.8887,347.039052456,6019787.73436
2511.00543352,6019598.70588,347.039052456,6019940.77177
2511.02586523,6019983.09041,347.039052456,6020058.86582
2511.04629684,6020338.95609,347.039052456,6020128.5697
2511.06672835,6023360.36415,347.039052456,6020145.88283
2511.08716006,6020378.95688,347.039052456,6020120.2723
2511.10759167,6019030.4729,347.039052456,6020062.23738
2511.12802318,6019752.42654,347.039052456,6019982.27762
2511.14845489,6021175.85063,347.039052456,6019890.8909
2511.1688865,6021732.8433,347.039052456,6019798.57767
2511.18931801,6021610.3376,347.039052456,6019715.83701
2511.20974972,6021115.35052,347.039052456,6019653.16701
2511.23018133,6019866.84648,347.039052456,6019621.06791
2511.25061283,6019117.06478,347.039052456,6019629.89827
2511.27104454,6018061.81388,347.039052456,6019682.6475
2511.29147615,6016311.77394,347.039052456,6019771.43891
2511.31190776,6018497.58461,347.039052456,6019887.52421
2511.33233937,6019474.75758,347.039052456,6020022.15492
2511.35277097,6020888.69685,347.039052456,6020166.58257
2511.37320258,6019979.59273,347.039052456,6020312.0587
2511.39363419,6019846.41658,347.039052456,6020449.83483
2511.4140658,6019872.94079,347.039052456,6020571.16251
2511.4344974,6019982.29043,347.039052456,6020667.29326
2511.45492901,6020846.93034,347.039052456,6020729.57026
2511.47536062,6021427.66338,347.039052456,6020754.59187
2511.49579232,6022032.42837,347.039052456,6020746.96519
2511.51622383,6021498.15082,347.039052456,6020711.97092
2511.53665544,6021807.77063,347.039052456,6020654.88915
2511.55708714,6022276.34292,347.039052456,6020580.99998
2511.57751865,6019488.36161,347.039052456,6020495.58499
2511.59795025,6018978.98197,347.039052456,6020403.92339
2511.61838196,6019585.77009,347.039052456,6020311.29554
2511.63881347,6020811.47398,347.039052456,6020222.98316
2511.65924517,6021501.19659,347.039052456,6020144.23621
2511.67967678,6021435.35625,347.039052456,6020078.50423
2511.70010828,6020380.30935,347.039052456,6020026.39395
2511.72053999,6018946.5911,347.039052456,6019988.26172
2511.74097159,6017799.89542,347.039052456,6019964.46526
2511.7614031,6016276.76461,347.039052456,6019955.36136
2511.7818348,6018404.04011,347.039052456,6019961.30705
2511.80226641,6020517.80912,347.039052456,6019982.65938
2511.82269801,6020268.44901,347.039052456,6020019.77537
2511.84312962,6019731.62843,347.039052456,6020073.01206
2511.86356122,6020145.75611,347.039052456,6020142.69168
2511.88399282,6020784.3402,347.039052456,6020226.73885
2511.90442443,6022069.3259,347.039052456,6020319.17209
2511.92485603,6022512.33325,347.039052456,6020413.65072
2511.94528773,6022444.53861,347.039052456,6020503.83444
2511.96571934,6021246.39576,347.039052456,6020583.38166
2511.98615084,6019714.4203,347.039052456,6020645.95188
2512.00658255,6018105.24655,347.039052456,6020685.20517
2512.02701415,6019459.73646,347.039052456,6020694.80007
2512.04744565,6025779.67052,347.039052456,6020668.39638
2512.06787735,6017421.66302,347.039052456,6020599.74324
2512.08830886,6019594.29543,347.039052456,6020489.47042
2512.10874046,6020702.63672,347.039052456,6020349.79378
2512.12917216,6022070.18679,347.039052456,6020194.04393
2512.14960366,6022460.00042,347.039052456,6020035.55414
2512.17003527,6021091.25492,347.039052456,6019887.653
2512.19046697,6020337.08895,347.039052456,6019763.6717
2512.21089847,6019016.60337,347.039052456,6019676.94277
2512.23133007,6017362.29741,347.039052456,6019640.79554
2512.25176177,6018770.20528,347.039052456,6019668.56181
2512.27219327,6020190.46565,347.039052456,6019773.43839
2512.29262498,6021072.14388,347.039052456,6019957.41593
2512.31305658,4718224.90784,347.039052456,6020202.94859
2512.33348818,6020554.45055,347.039052456,6020490.5329
2512.35391978,6020464.59446,347.039052456,6020800.66472
2512.37435138,6020496.8268,347.039052456,6021113.83989
2512.39478298,6020405.87086,347.039052456,6021410.55424
2512.41521458,6020531.57791,347.039052456,6021671.30363
2512.43564618,6021310.69542,347.039052456,6021876.5839
2512.45607778,6022192.13435,347.039052456,6022006.8909
2512.47650948,6023179.96153,347.039052456,6022042.87019
2512.49694098,6023258.20677,347.039052456,6021979.20727
2512.51737258,6023049.46003,347.039052456,6021835.89359
2512.53780428,6022675.14015,347.039052456,6021635.57123
2512.55823578,6021582.26499,347.039052456,6021400.88655
2512.57866748,6021113.00048,347.039052456,6021154.4782
2512.59909908,6019937.80689,347.039052456,6020918.99286
2512.61953058,6018626.6106,347.039052456,6020717.07331
2512.63996228,6018908.64125,347.039052456,6020571.36003
2512.66039388,6019172.81837,347.039052456,6020504.49874
2512.68082538,6020606.10184,347.039052456,6020538.98865
2512.70125708,6022291.27731,347.039052456,6020682.37298
2512.72168867,6021911.06764,347.039052456,6020914.29703
2512.74212017,6022344.6881,347.039052456,6021211.35708
2512.76255187,6022355.55081,347.039052456,6021550.15528
2512.78298337,6017629.27246,347.039052456,6021907.28257
2512.80341507,6022367.04877,347.039052456,6022259.3432
2512.82384667,6022027.28802,347.039052456,6022582.92932
2512.84427826,6021663.01017,347.039052456,6022854.64012
2512.86470986,6021747.79549,347.039052456,6023051.07302
2512.88514146,6022452.36166,347.039052456,6023148.94588
2512.90557306,6023699.76764,347.039052456,6023139.21492
2512.92600465,6024110.97086,347.039052456,6023040.31095
2512.94643625,6024398.96806,347.039052456,6022873.79666
2512.96686785,6023817.04985,347.039052456,6022661.23477
2512.98729945,6022205.68008,347.039052456,6022424.18796
2513.00773104,6021846.60063,347.039052456,6022184.21894
2513.02816264,6019796.7342,347.039052456,6021962.8904
2513.04859434,6019189.05113,347.039052456,6021781.7643
2513.06902583,6020520.74109,347.039052456,6021662.40559
2513.08945743,6022355.76365,347.039052456,6021626.28092
2513.10988913,6023356.0064,347.039052456,6021682.2854
2513.13032062,6022125.57853,347.039052456,6021814.19907
2513.15075232,6022070.05923,347.039052456,6022002.82198
2513.17118391,6022027.5117,347.039052456,6022228.9493
2513.19161541,6022666.51205,347.039052456,6022473.37821
2513.2120471,6023446.64411,347.039052456,6022716.9099
2513.2324787,6024637.49301,347.039052456,6022940.33835
2513.2529102,6023491.2077,347.039052456,6023124.46156
2513.27334189,6022277.91665,347.039052456,6023250.07945
2513.29377349,6022975.44487,347.039052456,6023298.05594
2513.31420508,6022912.39976,347.039052456,6023259.78142
2513.33463668,6023832.2617,347.039052456,6023148.3979
2513.35506827,6023979.45146,347.039052456,6022979.74041
2513.37549987,6022840.37093,347.039052456,6022769.64398
2513.39593146,6021958.18938,347.039052456,6022533.94361
2513.41636305,6020759.34421,347.039052456,6022288.47435
2513.43679465,6019197.5548,347.039052456,6022049.07121
2513.45722624,6019442.9914,347.039052456,6021831.56921
2513.47765784,6021817.97435,347.039052456,6021651.80338
2513.49808943,6022354.34011,347.039052456,6021525.56423
2513.51852103,6022175.56004,347.039052456,6021460.78102
2513.53895262,6022805.14794,347.039052456,6021448.55998
2513.55938431,6021368.09969,347.039052456,6021477.83836
2513.57981581,6021561.86965,347.039052456,6021537.55248
2513.6002474,6022863.32397,347.039052456,6021616.64005
2513.62067909,6023475.80899,347.039052456,6021704.03828
2513.64111059,6023715.18752,347.039052456,6021788.68292
2513.66154218,6022374.84113,347.039052456,6021859.51225
2513.68197387,6021658.01853,347.039052456,6021905.46303
2513.70240537,6020853.06434,347.039052456,6021915.50071
2513.72283696,6019118.38542,347.039052456,6021884.52806
2513.74326865,6018485.53758,347.039052456,6021820.60139
2513.76370014,6019923.72819,347.039052456,6021733.54463
2513.78413184,6022530.00605,347.039052456,6021633.17896
2513.80456343,6021974.74386,347.039052456,6021529.32857
2513.82499492,6021558.35532,347.039052456,6021431.81626
2513.84542661,6021481.36217,347.039052456,6021350.46348
2513.8658582,6021570.6343,347.039052456,6021295.09438
2513.8862898,6022651.22224,347.039052456,6021275.53133
2513.90672139,6024006.11107,347.039052456,6021301.56989
2513.92715298,6023103.96818,347.039052456,6021376.42255
2513.94758457,6021467.30949,347.039052456,6021488.19422
2513.96801616,6019445.97268,347.039052456,6021622.87896
2513.98844775,6014202.35336,347.039052456,6021766.47083
2514.00887934,6015738.04109,347.039052456,6021904.96391
2514.02931104,6018653.92612,347.039052456,6022024.35278
2514.04974253,6021917.66955,347.039052456,6022110.62997
2514.07017422,6021825.93978,347.039052456,6022149.79113
2514.09060581,6021692.83483,347.039052456,6022127.82939
2514.1110373,6023032.00806,347.039052456,6022030.77228
2514.13146899,6024105.20042,347.039052456,6021853.99137
2514.15190058,6023573.2075,347.039052456,6021615.08197
2514.17233207,6022137.23425,347.039052456,6021334.86821
2514.19276376,6020768.53194,347.039052456,6021034.16912
2514.21319525,6018975.23838,347.039052456,6020733.81382
2514.23362684,6019314.62707,347.039052456,6020454.62119
2514.25405853,6020380.46753,347.039052456,6020217.41506
2514.27449002,4782421.63115,347.039052456,6020043.02186
2514.29492161,6019237.6897,347.039052456,6019952.26187
2514.3153533,6019168.19847,347.039052456,6019965.92775
2514.33578479,6019896.43503,347.039052456,6020093.64792
2514.35621648,6021259.14381,347.039052456,6020317.56336
2514.37664807,6021880.96651,347.039052456,6020615.65319
2514.39707966,6022840.44087,347.039052456,6020965.90005
2514.41751124,6021816.04109,347.039052456,6021346.28569
2514.43794283,6021496.9431,347.039052456,6021734.79187
2514.45837442,6021531.08787,347.039052456,6022109.40035
2514.47880601,6021025.35813,347.039052456,6022448.09288
2514.4992376,6021606.31216,347.039052456,6022728.85124
2514.51966919,6025819.20567,347.039052456,6022929.6782
2514.54010088,6022470.2658,347.039052456,6023037.56302
2514.56053236,6023783.25269,347.039052456,6023062.42854
2514.58096395,6024193.42031,347.039052456,6023017.80561
2514.60139564,6024306.92323,347.039052456,6022917.22324
2514.62182713,6023441.77928,347.039052456,6022774.21315
2514.64225882,6022324.14444,347.039052456,6022602.30256
2514.6626904,6022428.66204,347.039052456,6022415.02372
2514.68312189,6022932.35739,347.039052456,6022225.90669
2514.70355358,6020532.59739,347.039052456,6022048.47865
2514.72398517,6015462.83927,347.039052456,6021896.26513
2514.74441665,6017469.49827,347.039052456,6021778.98001
2514.76484834,6022040.86884,347.039052456,6021696.26153
2514.78527993,6021987.66927,347.039052456,6021646.10407
2514.80571141,6022157.02093,347.039052456,6021626.50007
2514.8261431,6022139.47332,347.039052456,6021635.44238
2514.84657469,6021508.92962,347.039052456,6021670.92399
2514.86700627,6022147.43575,347.039052456,6021730.93778
2514.88743786,6021852.14738,347.039052456,6021813.47668
2514.90786945,6022039.4373,347.039052456,6021916.5336
2514.92830103,6021991.04706,347.039052456,6022038.10024
2514.94873262,6021247.46292,347.039052456,6022175.33469
2514.96916421,6021801.48566,347.039052456,6022323.10901
2514.98959579,6022543.18688,347.039052456,6022475.90686
2515.01002738,6023296.50778,347.039052456,6022628.2119
2515.03045896,6023358.79224,347.039052456,6022774.50782
2515.05089065,6022944.61839,347.039052456,6022909.27889
2515.07132214,6022948.61958,347.039052456,6023027.00693
2515.09175372,6022858.84291,347.039052456,6023122.17747
2515.11218541,6023059.71927,347.039052456,6023189.27381
2515.13261689,6023027.55282,347.039052456,6023222.7821
2515.15304848,6022885.3196,347.039052456,6023220.11788
2515.17348016,6022915.71804,347.039052456,6023187.02074
2515.19391165,6023319.86916,347.039052456,6023130.70122
2515.21434333,6023249.87179,347.039052456,6023058.36813
2515.23477492,6023347.70722,347.039052456,6022977.23229
2515.2552064,6038812.79395,347.039052456,6022894.50364
2515.27563809,6022972.26214,347.039052456,6022817.39086
2515.29606967,6022765.06775,347.039052456,6022753.105
2515.31650116,6022762.32604,347.039052456,6022708.85569
2515.33693284,6022391.85367,347.039052456,6022691.84985
2515.35736443,6022831.25427,347.039052456,6022706.22498
2515.37779601,6022540.65097,347.039052456,6022747.06408
2515.39822759,6023272.32959,347.039052456,6022807.7896
2515.41865918,6022823.22439,347.039052456,6022881.82398
2515.43909076,6022666.73391,347.039052456,6022962.5897
2515.45952235,6022453.69093,347.039052456,6023043.5092
2515.47995393,6022779.59266,347.039052456,6023118.00494
2515.50038561,6023149.1892,347.039052456,6023179.49964
2515.5208172,6023154.32247,347.039052456,6023221.41511
2515.54124868,6023373.82126,347.039052456,6023237.17569
2515.56168036,6023351.73345,347.039052456,6023222.89006
2515.58211195,6023772.34258,347.039052456,6023182.87863
2515.60254343,6023597.24353,347.039052456,6023123.02673
2515.62297511,6023524.99498,347.039052456,6023049.21838
2515.6434066,6023247.3535,347.039052456,6022967.34
2515.66383818,6022825.39611,347.039052456,6022883.27544
2515.68426986,6022034.6876,347.039052456,6022802.90973
2515.70470134,6025245.82336,347.039052456,6022732.129
2515.72513293,6088171.17712,347.039052456,6022676.81715
2515.74556461,6022275.33398,347.039052456,6022642.85856
2515.76599609,6022552.73859,347.039052456,6022633.78683
2515.78642777,6022753.59052,347.039052456,6022645.67503
2515.80685936,6022964.62141,347.039052456,6022673.12008
2515.82729084,6023152.64158,347.039052456,6022710.71876
2515.84772252,6023155.43026,347.039052456,6022753.06863
2515.8681541,6022956.74679,347.039052456,6022794.76605
2515.88858569,6023145.1008,347.039052456,6022830.4082
2515.90901727,6022861.65858,347.039052456,6022854.59203
2515.92944885,6022908.65564,347.039052456,6022861.91451
2515.94988043,6022892.42405,347.039052456,6022846.97304
2515.97031201,6022777.62085,347.039052456,6022806.27133
2515.99074359,6022618.41207,347.039052456,6022742.58981
2516.01117517,6022374.12859,347.039052456,6022659.99886
2516.03160686,6022371.92893,347.039052456,6022562.5684
2516.05203834,6022163.93803,347.039052456,6022454.37035
2516.07247002,6022121.38824,347.039052456,6022339.47301
2516.0929016,6022209.54128,347.039052456,6022221.94845
2516.11333308,6021799.28399,347.039052456,6022105.86708
2516.13376476,6021934.77571,347.039052456,6021995.29762
2516.15419634,6021928.13878,347.039052456,6021894.31205
2516.17462782,6022029.54446,347.039052456,6021806.10862
2516.1950595,6021898.46873,347.039052456,6021730.90533
2516.21549108,6021877.0615,347.039052456,6021668.28679
2516.23592256,5216782.84982,347.039052456,6021617.83622
2516.25635424,6021707.30885,347.039052456,6021579.1364
2516.27678582,6021964.83029,347.039052456,6021551.7714
2516.29721731,6021690.10251,347.039052456,6021535.32445
2516.31764899,6021288.84364,347.039052456,6021529.37883
2516.33808057,6021396.37405,347.039052456,6021533.51809
2516.35851215,6021568.65826,347.039052456,6021547.3256
2516.37894373,6021983.36922,347.039052456,6021569.97953
2516.3993753,6021427.03077,347.039052456,6021599.22107
2516.41980688,6021231.75843,347.039052456,6021632.47295
2516.44023846,6021103.7935,347.039052456,6021667.15792
2516.46067004,6021331.19379,347.039052456,6021700.69873
2516.48110162,6021707.35615,347.039052456,6021730.51813
2516.5015332,6022078.55613,347.039052456,6021754.03886
2516.52196478,6022050.27343,347.039052456,6021768.68367
2516.54239646,6021714.99745,347.039052456,6021771.87529
2516.56282794,6021611.02988,347.039052456,6021761.03655
2516.58325952,6022125.48658,347.039052456,6021734.53526
2516.6036912,6021972.07834,347.039052456,6021694.21845
2516.62412268,6021814.82602,347.039052456,6021642.73445
2516.64455436,6021128.36198,347.039052456,6021582.72995
2516.66498593,6021285.83848,347.039052456,6021516.85344
2516.68541741,6021335.48738,347.039052456,6021447.75265
2516.70584909,6021435.43852,347.039052456,6021378.07424
2516.72628067,6059145.5057,347.039052456,6021310.46689
2516.74671215,6021529.39971,347.039052456,6021247.57822
2516.76714383,6021550.96155,347.039052456,6021192.05504
2516.7875754,6021468.13889,347.039052456,6021145.76079
2516.80800688,6020798.09496,347.039052456,6021107.55767
2516.82843856,6020523.89108,347.039052456,6021075.59085
2516.84887014,6020779.64667,347.039052456,6021048.00655
2516.86930172,6021082.19141,347.039052456,6021022.9503
2516.88973329,6020704.42487,347.039052456,6020998.56779
2516.91016487,6020768.81655,347.039052456,6020973.00473
2516.93059655,6021052.84414,347.039052456,6020944.40667
2516.95102803,6038517.40176,347.039052456,6020910.91976
2516.97145961,6021291.07571,347.039052456,6020870.68925
2516.99189128,6021089.73087,347.039052456,6020822.46817
2517.01232286,6020903.30246,347.039052456,6020767.42012
2517.03275434,6020573.98095,347.039052456,6020707.30588
2517.05318601,6020665.58327,347.039052456,6020643.88524
2517.07361749,6020274.92165,347.039052456,6020578.92014
2517.09404907,6020452.84581,347.039052456,6020514.17033
2517.11448075,6020347.04506,347.039052456,6020451.39653
2517.13491222,6020152.47269,347.039052456,6020392.36034
2517.1553439,6020297.22518,347.039052456,6020338.82131
2517.17577548,6020540.42813,347.039052456,6020292.541
2517.19620695,6034652.06444,347.039052456,6020254.96145
2517.21663863,6020141.01802,347.039052456,6020226.21244
2517.23707021,6019934.30873,347.039052456,6020206.08696
2517.25750168,6020194.02813,347.039052456,6020194.3774
2517.27793336,6020358.90097,347.039052456,6020190.87617
2517.29836494,6020718.17455,347.039052456,6020195.37589
2517.31879641,6020638.12038,347.039052456,6020207.66896
2517.33922809,6020406.31134,347.039052456,6020227.54815
2517.35965966,6020228.97419,347.039052456,6020254.80572
2517.38009124,6019864.24201,347.039052456,6020289.23428
2517.40052282,6019583.8315,347.039052456,6020330.34436
2517.42095439,6019775.55713,347.039052456,6020376.44066
2517.44138607,6042987.31334,347.039052456,6020425.50589
2517.46181754,6020295.87235,347.039052456,6020475.52177
2517.48224912,6020803.41714,347.039052456,6020524.47149
2517.5026808,6021314.82046,347.039052456,6020570.33748
2517.52311227,6021165.21647,347.039052456,6020611.10155
2517.54354385,6021161.70166,347.039052456,6020644.7468
2517.56397552,6021007.27362,347.039052456,6020669.25557
2517.5844071,6021685.98161,347.039052456,6020682.61007
2517.60483857,6020155.03398,347.039052456,6020683.54995
2517.62527025,6019979.80247,347.039052456,6020674.17557
2517.64570182,6020132.43687,347.039052456,6020657.51977
2517.6661333,6020886.88786,347.039052456,6020636.61547
2517.68656497,6041167.09039,347.039052456,6020614.49516
2517.70699655,6020000.12149,347.039052456,6020594.192
2517.72742812,6020046.89076,347.039052456,6020578.73869
2517.7478597,6019880.70559,347.039052456,6020571.16807
2517.76829127,6020412.61601,347.039052456,6020574.51295
2517.78872285,6020699.38479,347.039052456,6020591.80617
2517.80915442,6021027.03279,347.039052456,6020625.09562
2517.829586,6022081.01184,347.039052456,6020671.88906
2517.85001757,6020712.10175,347.039052456,6020728.38693
2517.87044915,6021413.45585,347.039052456,6020790.78953
2517.89088062,6021004.62309,347.039052456,6020855.29686
2517.91131229,6026635.33084,347.039052456,6020918.11018
2517.93174387,6081221.88595,347.039052456,6020975.42885
2517.95217554,6020787.8336,347.039052456,6021023.45371
2517.97260702,6020730.4257,347.039052456,6021058.38445
2517.99303859,6020792.02607,347.039052456,6021076.42201
2518.01347026,6020725.21521,347.039052456,6021074.73221
