2486.50776275,1788512.69279,72.6542461997,1788580.38554
2486.52819479,1788410.74169,72.6542461997,1788590.61749
2486.54862663,1788447.95474,72.6542461997,1788601.49472
2486.56905858,1788573.55224,72.6542461997,1788612.76079
2486.58949062,1788631.09253,72.6542461997,1788624.15905
2486.60992246,1788655.38194,72.6542461997,1788635.43271
2486.6303544,1788684.18874,72.6542461997,1788646.32531
2486.65078644,1788639.16362,72.6542461997,1788656.58022
2486.67121828,1788718.1342,72.6542461997,1788665.94066
2486.69165022,1788601.32172,72.6542461997,1788674.15015
2486.71208226,1788729.10855,72.6542461997,1788680.99207
2486.7325142,1788413.43431,72.6542461997,1788686.51005
2486.75294604,1789013.1936,72.6542461997,1788690.8518
2486.77337808,1788590.0318,72.6542461997,1788694.16535
2486.79381002,1789033.28662,72.6542461997,1788696.59863
2486.81424196,1207346.1884,72.6542461997,1788698.29963
2486.83467389,1788593.77151,72.6542461997,1788699.41632
2486.85510583,1788625.39149,72.6542461997,1788700.09668
2486.87553777,1788595.70766,72.6542461997,1788700.48868
2486.8959697,1788660.95513,72.6542461997,1788700.74029
2486.91640154,1788637.29585,72.6542461997,1788700.96083
2486.93683357,1788718.79598,72.6542461997,1788700.99828
2486.95726551,1788764.56588,72.6542461997,1788700.59251
2486.97769734,1788795.00986,72.6542461997,1788699.48303
2486.99812938,1788686.17344,72.6542461997,1788697.40932
2487.01856131,1788693.18232,72.6542461997,1788694.11092
2487.03899314,1788676.2894,72.6542461997,1788689.32734
2487.05942518,1788588.46455,72.6542461997,1788682.79801
2487.07985711,1788580.91725,72.6542461997,1788674.26251
2487.10028904,1788653.2342,72.6542461997,1788663.46033
2487.12072097,1788740.60765,72.6542461997,1788650.24452
2487.14115291,1788597.08717,72.6542461997,1788635.26584
2487.16158484,1788616.03824,72.6542461997,1788619.51695
2487.18201677,1788603.52998,72.6542461997,1788603.99182
2487.2024487,1788549.13567,72.6542461997,1788589.68442
2487.22288063,1788684.52057,72.6542461997,1788577.5887
2487.24331266,1788558.31581,72.6542461997,1788568.6986
2487.26374449,1788667.53132,72.6542461997,1788564.00818
2487.28417641,1788667.04101,72.6542461997,1788564.51131
2487.30460844,1788569.9798,72.6542461997,1788571.20202
2487.32504027,1788649.08736,72.6542461997,1788584.83974
2487.3454723,1788626.27188,72.6542461997,1788604.47171
2487.36590423,1788573.30586,72.6542461997,1788628.38473
2487.38633605,1788579.65897,72.6542461997,1788654.8624
2487.40676808,1788610.31979,72.6542461997,1788682.18876
2487.4272,1788574.60087,72.6542461997,1788708.64703
2487.44763183,1788748.22199,72.6542461997,1788732.52089
2487.46806386,1788660.48151,72.6542461997,1788752.0943
2487.48849578,1788670.78988,72.6542461997,1788765.65056
2487.50892761,1788672.96351,72.6542461997,1788771.47341
2487.52935963,1788711.99727,72.6542461997,1788768.1324
2487.54979155,1788829.92636,72.6542461997,1788756.37018
2487.57022348,1788879.59747,72.6542461997,1788737.92755
2487.5906554,1788939.34218,72.6542461997,1788714.55054
2487.61108732,1788832.70494,72.6542461997,1788687.98518
2487.63151914,1788773.50518,72.6542461997,1788659.97766
2487.65195116,1788721.56672,72.6542461997,1788632.27359
2487.67238309,1788554.5831,72.6542461997,1788606.61943
2487.69281491,1788553.46063,72.6542461997,1788584.76115
2487.71324693,1788546.19985,72.6542461997,1788568.44452
2487.73367885,1788308.13324,72.6542461997,1788559.18342
2487.75411067,1786917.91612,72.6542461997,1788556.65255
2487.77454269,1785542.70326,72.6542461997,1788559.65266
2487.79497461,1788653.72465,72.6542461997,1788566.97917
2487.81540642,1788622.72956,72.6542461997,1788577.42747
2487.83583844,1788663.0596,72.6542461997,1788589.79316
2487.85627036,1788737.09887,72.6542461997,1788602.87149
2487.87670238,1788696.73646,72.6542461997,1788615.45801
2487.8971342,1788639.70015,72.6542461997,1788626.34799
2487.91756611,1788608.83678,72.6542461997,1788634.33701
2487.93799813,1788611.88437,72.6542461997,1788638.36095
2487.95842994,1788634.64293,72.6542461997,1788638.51276
2487.97886186,1788615.76081,72.6542461997,1788635.45458
2487.99929388,1788639.15076,72.6542461997,1788629.85245
2488.01972569,1788647.81977,72.6542461997,1788622.37253
2488.0401576,1788622.16362,72.6542461997,1788613.68078
2488.06058962,1788575.64443,72.6542461997,1788604.44328
2488.08102153,1788616.9532,72.6542461997,1788595.32617
2488.10145335,1788513.50905,72.6542461997,1788586.99552
2488.12188536,1788600.39106,72.6542461997,1788580.11729
2488.14231727,1788534.64098,72.6542461997,1788575.2872
2488.16274908,1788414.78459,72.6542461997,1788572.49649
2488.18318109,1788537.25754,72.6542461997,1788571.42883
2488.20361301,1788502.39713,72.6542461997,1788571.76555
2488.22404482,1788716.83837,72.6542461997,1788573.1879
2488.24447683,1788765.75153,72.6542461997,1788575.3772
2488.26490874,1788742.06759,72.6542461997,1788578.0147
2488.28534055,1788603.26008,72.6542461997,1788580.78168
2488.30577256,1788718.37783,72.6542461997,1788583.35946
2488.32620447,1788602.80307,72.6542461997,1788585.42927
2488.34663627,1788386.2761,72.6542461997,1788586.71342
2488.36706828,1788494.84766,72.6542461997,1788587.30084
2488.38750019,1788436.96696,72.6542461997,1788587.47339
2488.4079321,1788478.2406,72.6542461997,1788587.51469
2488.428364,1788620.10771,72.6542461997,1788587.70836
2488.44879591,1788558.13858,72.6542461997,1788588.33799
2488.46922782,1788560.28035,72.6542461997,1788589.6872
2488.48965972,1788761.27616,72.6542461997,1788592.03959
2488.51009163,1785169.24608,72.6542461997,1788595.67878
2488.53052353,1788613.62871,72.6542461997,1788600.88836
2488.55095544,1788536.23302,72.6542461997,1788607.8972
2488.57138734,1788620.54691,72.6542461997,1788616.42383
2488.59181935,1788646.93145,72.6542461997,1788625.90902
2488.61225115,1788733.60168,72.6542461997,1788635.79057
2488.63268306,1788616.2128,72.6542461997,1788645.50657
2488.65311506,1788657.65186,72.6542461997,1788654.49495
2488.67354686,1788645.67683,72.6542461997,1788662.19353
2488.69397876,1788603.21359,72.6542461997,1788668.04037
2488.71441076,1788705.26214,72.6542461997,1788671.47339
2488.73484257,1788591.09732,72.6542461997,1788671.93049
2488.75527447,1788193.26778,72.6542461997,1788668.93989
2488.77570647,1349475.00738,72.6542461997,1788662.90718
2488.79613827,1788633.05106,72.6542461997,1788654.732
2488.81657017,1788710.18106,72.6542461997,1788645.31933
2488.83700217,1788697.72271,72.6542461997,1788635.57423
2488.85743397,1788734.23769,72.6542461997,1788626.40191
2488.87786597,1788710.14258,72.6542461997,1788618.70728
2488.89829786,1788586.06488,72.6542461997,1788613.39553
2488.91872976,1788633.20588,72.6542461997,1788611.37169
2488.93916166,1788574.83623,72.6542461997,1788613.54084
2488.95959356,1788591.42428,72.6542461997,1788620.69823
2488.98002545,1788584.78298,72.6542461997,1788632.52517
2489.00045735,1788596.17025,72.6542461997,1788648.05457
2489.02088925,1788658.00059,72.6542461997,1788666.31131
2489.04132114,1788659.22728,72.6542461997,1788686.32025
2489.06175314,1788687.3659,72.6542461997,1788707.10637
2489.08218493,1788719.4374,72.6542461997,1788727.69423
2489.10261683,1788741.40627,72.6542461997,1788747.10902
2489.12304872,1788793.20563,72.6542461997,1788764.3755
2489.14348062,1788797.69599,72.6542461997,1788778.51853
2489.16391251,1788874.13527,72.6542461997,1788788.64917
2489.1843444,1788898.78735,72.6542461997,1788794.79137
2489.2047763,1788747.91826,72.6542461997,1788797.51838
2489.22520819,1788749.47987,72.6542461997,1788797.411
2489.24564008,1788756.998,72.6542461997,1788795.05001
2489.26607197,1788738.83441,72.6542461997,1788791.0162
2489.28650386,1788743.85965,72.6542461997,1788785.89035
2489.30693575,1788766.76324,72.6542461997,1788780.25325
2489.32736764,1788866.13218,72.6542461997,1788774.68568
2489.34779964,1788821.143,72.6542461997,1788769.76841
2489.36823143,1788796.04518,72.6542461997,1788766.031
2489.38866331,1788753.20942,72.6542461997,1788763.43536
2489.4090953,1788715.95721,72.6542461997,1788761.59047
2489.42952719,1788688.07543,72.6542461997,1788760.09998
2489.44995898,1788861.54197,72.6542461997,1788758.56755
2489.47039097,1788678.84898,72.6542461997,1788756.59679
2489.49082286,1788814.09186,72.6542461997,1788753.79138
2489.51125464,1788703.86498,72.6542461997,1788749.75497
2489.53168663,1788756.64899,72.6542461997,1788744.09113
2489.55211852,1788701.48106,72.6542461997,1788736.40358
2489.5725503,1788723.87034,72.6542461997,1788726.34322
2489.59298229,1788766.74077,72.6542461997,1788714.10702
2489.61341417,1788699.99779,72.6542461997,1788700.24351
2489.63384596,1788688.43769,72.6542461997,1788685.30684
2489.65427794,1788595.76302,72.6542461997,1788669.85093
2489.67470983,1788626.41856,72.6542461997,1788654.43013
2489.69514161,1788643.8597,72.6542461997,1788639.5986
2489.7155736,1788681.7442,72.6542461997,1788625.91025
2489.73600548,1788607.784,72.6542461997,1788613.91944
2489.75643736,1788778.95321,72.6542461997,1788604.18023
2489.77686924,1788599.29295,72.6542461997,1788597.21007
2489.79730113,1788681.37338,72.6542461997,1788593.08234
2489.81773301,1788546.72987,72.6542461997,1788591.57539
2489.83816489,1788515.30859,72.6542461997,1788592.46227
2489.85859677,1788478.95785,72.6542461997,1788595.51602
2489.87902865,1788398.6402,72.6542461997,1788600.50968
2489.89946053,1788617.51817,72.6542461997,1788607.21629
2489.91989241,1788720.2919,72.6542461997,1788615.4089
2489.94032439,1788657.94028,72.6542461997,1788624.86058
2489.96075617,1788588.36599,72.6542461997,1788635.34424
2489.98118805,1788684.1016,72.6542461997,1788646.60796
2490.00162003,1788711.97744,72.6542461997,1788658.08176
2490.02205181,1788704.80976,72.6542461997,1788668.97723
2490.04248368,1788667.27368,72.6542461997,1788678.50201
2490.06291566,1788743.78185,72.6542461997,1788685.86353
2490.08334744,1788726.38225,72.6542461997,1788690.26918
2490.10377931,1788639.01605,72.6542461997,1788690.92651
2490.12421129,1788642.42038,72.6542461997,1788687.04294
2490.14464307,1788689.45311,72.6542461997,1788677.82603
2490.16507494,1788652.71416,72.6542461997,1788662.48314
2490.18550692,1788645.70982,72.6542461997,1788640.32752
2490.20593869,1788621.54045,72.6542461997,1788612.07766
2490.22637057,1788563.3417,72.6542461997,1788579.44783
2490.24680254,1788570.49769,72.6542461997,1788544.17378
2490.26723441,1788455.14504,72.6542461997,1788507.99168
2490.28766619,1788389.65403,72.6542461997,1788472.63735
2490.30809816,1788478.06747,72.6542461997,1788439.8461
2490.32853003,1788482.65725,72.6542461997,1788411.35424
2490.3489619,1788348.26167,72.6542461997,1788388.89741
2490.36939378,1788385.97426,72.6542461997,1788374.21144
2490.38982565,1788302.82839,72.6542461997,1788368.90199
2490.41025762,1788514.52844,72.6542461997,1788372.76449
2490.43068939,1788423.3757,72.6542461997,1788384.26748
2490.45112126,1788396.29293,72.6542461997,1788401.84921
2490.47155323,1788365.17674,72.6542461997,1788423.94791
2490.491985,1788508.81995,72.6542461997,1788449.00139
2490.51241687,1788409.75095,72.6542461997,1788475.44815
2490.53284884,1788498.05336,72.6542461997,1788501.72634
2490.55328061,1788385.73964,72.6542461997,1788526.27375
2490.57371247,1788413.89627,72.6542461997,1788547.52889
2490.59414444,1788662.58026,72.6542461997,1788564.01853
2490.61457621,1788674.83615,72.6542461997,1788575.56331
2490.63500808,1788890.14424,72.6542461997,1788582.96409
2490.65543994,1788480.70774,72.6542461997,1788587.04573
2490.67587181,1788577.61471,72.6542461997,1788588.63316
2490.69630368,1788469.36494,72.6542461997,1788588.5513
2490.71673554,1788598.664,72.6542461997,1788587.62507
2490.73716741,974744.100193,72.6542461997,1788586.67941
2490.75759927,1788566.09797,72.6542461997,1788586.53923
2490.77803124,1788503.57316,72.6542461997,1788588.02948
2490.798463,1788722.9195,72.6542461997,1788591.93072
2490.81889497,1788539.92162,72.6542461997,1788598.3445
2490.83932683,1788591.82765,72.6542461997,1788606.84103
2490.85975859,1788649.20794,72.6542461997,1788616.9764
2490.88019056,1788626.74776,72.6542461997,1788628.30689
2490.90062242,1788639.2938,72.6542461997,1788640.38847
2490.92105418,1788748.1292,72.6542461997,1788652.77724
2490.94148614,1788636.89033,72.6542461997,1788665.02951
2490.961918,1788625.88,72.6542461997,1788676.70121
2490.98234976,1788742.91917,72.6542461997,1788687.34848
2491.00278172,1788652.71185,72.6542461997,1788696.5566
2491.02321359,1788715.19193,72.6542461997,1788704.37784
2491.04364535,1788719.42121,72.6542461997,1788711.24219
2491.0640773,1788662.92218,72.6542461997,1788717.59052
2491.08450916,1788732.12626,72.6542461997,1788723.86351
2491.10494102,1788644.27783,72.6542461997,1788730.50196
2491.12537288,1788780.16276,72.6542461997,1788737.94665
2491.14580474,1788828.23691,72.6542461997,1788746.63833
2491.1662366,1788785.48321,72.6542461997,1788757.01779
2491.18666846,1788765.7322,72.6542461997,1788769.52579
2491.20710031,1788797.6442,72.6542461997,1788784.56664
2491.22753217,1788735.41791,72.6542461997,1788801.92669
2491.24796413,1788732.3087,72.6542461997,1788820.8767
2491.26839588,1788916.38231,72.6542461997,1788840.67126
2491.28882784,1788949.06965,72.6542461997,1788860.56561
2491.30925969,1788837.85469,72.6542461997,1788879.81434
2491.32969145,1788909.81216,72.6542461997,1788897.67231
2491.3501234,1788938.03289,72.6542461997,1788913.39465
2491.37055516,1788896.50046,72.6542461997,1788926.23592
2491.39098701,1788891.9187,72.6542461997,1788935.4512
2491.41141896,1788912.08311,72.6542461997,1788940.33976
2491.43185072,1788912.97432,72.6542461997,1788940.99465
2491.45228257,1788879.51972,72.6542461997,1788938.19312
2491.47271452,1788930.26647,72.6542461997,1788932.73476
2491.49314628,1788999.64428,72.6542461997,1788925.4193
2491.51357813,1788996.11561,72.6542461997,1788917.04625
2491.53401008,1788881.92108,72.6542461997,1788908.41524
2491.55444183,1788946.46648,72.6542461997,1788900.32602
2491.57487368,1788933.74624,72.6542461997,1788893.57808
2491.59530563,1788906.46092,72.6542461997,1788888.97107
2491.61573748,1788935.13939,72.6542461997,1788887.26111
2491.63616923,1788849.7495,72.6542461997,1788888.38459
2491.65660118,1788887.80846,72.6542461997,1788891.54831
2491.67703303,1788830.61903,72.6542461997,1788895.93351
2491.69746488,1788867.60951,72.6542461997,1788900.7215
2491.71789673,1788852.43167,72.6542461997,1788905.09356
2491.73832857,1788871.61657,72.6542461997,1788908.23097
2491.75876052,1788864.82567,72.6542461997,1788909.31501
2491.77919227,1788891.65203,72.6542461997,1788907.52698
2491.79962412,1788853.66149,72.6542461997,1788902.04816
2491.82005606,1789069.23269,72.6542461997,1788892.10975
2491.84048781,1788891.65524,72.6542461997,1788877.93597
2491.86091965,1788849.82473,72.6542461997,1788860.66347
2491.8813516,1788864.07721,72.6542461997,1788841.46299
2491.90178335,1788868.95859,72.6542461997,1788821.50558
2491.92221519,1788826.36153,72.6542461997,1788801.96172
2491.94264714,1788778.14153,72.6542461997,1788784.00219
2491.96307888,1788811.15715,72.6542461997,1788768.79801
2491.98351072,1788674.37361,72.6542461997,1788757.51969
2492.00394267,1788699.06734,72.6542461997,1788751.33808
2492.02437441,1788736.4805,72.6542461997,1788751.36886
2492.04480625,1788777.34592,72.6542461997,1788757.57064
2492.06523819,1788778.39515,72.6542461997,1788768.80354
2492.08567004,1788886.6992,72.6542461997,1788783.88402
2492.10610178,1788770.50432,72.6542461997,1788801.62863
2492.12653372,1788695.95758,72.6542461997,1788820.85424
2492.14696556,1788805.9172,72.6542461997,1788840.37716
2492.1673974,1788866.54196,72.6542461997,1788859.01407
2492.18782924,1788953.14716,72.6542461997,1788875.58156
2492.20826098,1788895.41773,72.6542461997,1788888.89618
2492.22869292,1788848.72786,72.6542461997,1788897.81707
2492.24912476,1788922.48767,72.6542461997,1788902.14491
2492.2695565,1788977.46494,72.6542461997,1788902.60422
2492.28998844,1788883.45614,72.6542461997,1788899.9582
2492.31042028,1788887.3421,72.6542461997,1788894.97011
2492.33085201,1788963.443,72.6542461997,1788888.40317
2492.35128395,1788867.7659,72.6542461997,1788881.02052
2492.37171579,1788835.48827,72.6542461997,1788873.58548
2492.39214753,1788778.12753,72.6542461997,1788866.86127
2492.41257946,1788822.26698,72.6542461997,1788861.61101
2492.4330113,1788867.53721,72.6542461997,1788858.5772
2492.45344314,1788904.13881,72.6542461997,1788858.01242
2492.47387497,1788826.62613,72.6542461997,1788859.67318
2492.49430681,1788884.22918,72.6542461997,1788863.29393
2492.51473864,1788907.57287,72.6542461997,1788868.60913
2492.53517048,1788841.13208,72.6542461997,1788875.35324
2492.55560231,1788916.59115,72.6542461997,1788883.2607
2492.57603414,1788931.13621,72.6542461997,1788892.06597
2492.59646608,1788967.93003,72.6542461997,1788901.50354
2492.61689781,1788886.77306,72.6542461997,1788911.30774
2492.63732974,1788843.38223,72.6542461997,1788921.21802
2492.65776158,1788961.07438,72.6542461997,1788931.09406
2492.67819331,1789290.15063,72.6542461997,1788940.92177
2492.69862524,1421602.2335,72.6542461997,1788950.69313
2492.71905707,1788957.93606,72.6542461997,1788960.39983
2492.7394888,1788945.4543,72.6542461997,1788970.03372
2492.75992073,1788938.46375,72.6542461997,1788979.58678
2492.78035256,1788914.44267,72.6542461997,1788989.0507
2492.80078429,1789000.50181,72.6542461997,1788998.41733
2492.82121622,1788967.4655,72.6542461997,1789007.67864
2492.84164805,1788974.09346,72.6542461997,1789016.82589
2492.86207978,1789053.10581,72.6542461997,1789025.83896
2492.88251171,1789120.23488,72.6542461997,1789034.68534
2492.90294344,1789239.54276,72.6542461997,1789043.33165
2492.92337537,1789013.5885,72.6542461997,1789051.7448
2492.94380719,1789066.30458,72.6542461997,1789059.89144
2492.96423902,1789074.12064,72.6542461997,1789067.73838
2492.98467075,1789020.51786,72.6542461997,1789075.25234
2493.00510267,1789035.22589,72.6542461997,1789082.4002
2493.0255345,1789100.34888,72.6542461997,1789089.14861
2493.04596633,1789026.30671,72.6542461997,1789095.46662
2493.06639815,1789119.06602,72.6542461997,1789101.38661
2493.08682998,1789092.14095,72.6542461997,1789107.0117
2493.1072618,1789066.66623,72.6542461997,1789112.44872
2493.12769363,1789145.75506,72.6542461997,1789117.80451
2493.14812545,1789174.49308,72.6542461997,1789123.18587
2493.16855738,1789236.18151,72.6542461997,1789128.69969
2493.1889891,1789084.82401,72.6542461997,1789134.45269
2493.20942092,1789133.22966,72.6542461997,1789140.5518
2493.22985285,1789120.68107,72.6542461997,1789147.10384
2493.25028457,1789180.55717,72.6542461997,1789154.20837
2493.27071639,1789134.79337,72.6542461997,1789161.74887
2493.29114831,1789095.34724,72.6542461997,1789169.35953
2493.31158003,1789195.78272,72.6542461997,1789176.66058
2493.33201186,1789137.09936,72.6542461997,1789183.2725
2493.35244378,1789262.03436,72.6542461997,1789188.81564
2493.3728755,1789164.26357,72.6542461997,1789192.91028
2493.39330732,1789227.63685,72.6542461997,1789195.17684
2493.41373924,1789233.33404,72.6542461997,1789195.23567
2493.43417106,1789210.16966,72.6542461997,1789192.70711
2493.45460288,1789193.06058,72.6542461997,1789187.22827
2493.4750347,1789183.14956,72.6542461997,1789178.97488
2493.49546651,1789188.44643,72.6542461997,1789168.76386
2493.51589833,1789220.05922,72.6542461997,1789157.44954
2493.53633015,1789113.27232,72.6542461997,1789145.88626
2493.55676197,1789102.28705,72.6542461997,1789134.92835
2493.57719379,1788998.05078,72.6542461997,1789125.43015
2493.5976256,1789044.53166,72.6542461997,1789118.246
2493.61805742,1789089.13403,72.6542461997,1789114.23023
2493.63848924,1789089.46087,72.6542461997,1789114.23717
2493.65892105,1789224.8896,72.6542461997,1789119.09524
2493.67935287,1789147.97061,72.6542461997,1789128.73894
2493.69978468,1789198.5366,72.6542461997,1789142.00374
2493.7202165,1789155.15029,72.6542461997,1789157.6576
2493.74064821,1789226.75496,72.6542461997,1789174.46837
2493.76108013,1789233.97838,72.6542461997,1789191.20426
2493.78151194,1789194.58941,72.6542461997,1789206.63296
2493.80194375,1789214.51443,72.6542461997,1789219.5225
2493.82237557,1789200.60844,72.6542461997,1789228.64084
2493.84280738,1789118.71652,72.6542461997,1789232.75592
2493.86323919,1789283.66093,72.6542461997,1789230.66419
2493.88367101,1789244.47936,72.6542461997,1789222.21608
2493.90410282,1789237.88153,72.6542461997,1789208.60069
2493.92453473,1789252.37582,72.6542461997,1789191.09347
2493.94496644,1789129.48163,72.6542461997,1789170.97028
2493.96539825,1789038.13219,72.6542461997,1789149.50638
2493.98583016,1789219.34536,72.6542461997,1789127.97733
2494.00626197,1789066.35295,72.6542461997,1789107.65891
2494.02669368,1788956.76702,72.6542461997,1789089.82663
2494.04712559,1789033.73896,72.6542461997,1789075.75584
2494.0675574,1789115.64086,72.6542461997,1789066.70211
2494.08798911,1789154.20455,72.6542461997,1789063.11747
2494.10842102,1789092.66016,72.6542461997,1789064.40001
2494.12885283,1789101.67549,72.6542461997,1789069.87636
2494.14928454,1789176.87415,72.6542461997,1789078.87305
2494.16971644,1789140.95087,72.6542461997,1789090.71685
2494.19014825,1789025.87506,72.6542461997,1789104.73421
2494.21057996,1789081.42676,72.6542461997,1789120.2517
2494.23101186,1789080.86417,72.6542461997,1789136.59617
2494.25144367,1789092.13295,72.6542461997,1789153.09398
2494.27187548,1789108.35021,72.6542461997,1789169.07789
2494.29230728,1789243.89598,72.6542461997,1789184.14106
2494.31273909,1789171.22261,72.6542461997,1789198.22977
2494.33317089,1789256.72037,72.6542461997,1789211.31541
2494.3536027,1789270.35551,72.6542461997,1789223.36941
2494.3740345,1789266.54711,72.6542461997,1789234.36318
2494.39446631,1789282.50863,72.6542461997,1789244.26812
2494.41489811,1789253.22496,72.6542461997,1789253.05565
2494.43532991,1789266.48537,72.6542461997,1789260.69717
2494.45576172,1789274.71831,72.6542461997,1789267.16411
2494.47619352,1789141.89922,72.6542461997,1789272.42834
2494.49662532,1789236.9363,72.6542461997,1789276.48313
2494.51705723,1789293.70156,72.6542461997,1789279.35179
2494.53748893,1789252.85211,72.6542461997,1789281.05978
2494.55792073,1789385.89448,72.6542461997,1789281.63266
2494.57835263,1789281.1981,72.6542461997,1789281.09593
2494.59878433,1789303.62483,72.6542461997,1789279.47511
2494.61921613,1789785.59987,72.6542461997,1789276.79571
2494.63964803,1788337.83903,72.6542461997,1789273.08323
2494.66007973,971379.581464,72.6542461997,1789268.36325
2494.68051153,1789212.6852,72.6542461997,1789262.6619
2494.70094343,1789239.02795,72.6542461997,1789256.04014
2494.72137513,1789148.44056,72.6542461997,1789248.60927
2494.74180703,1789164.86816,72.6542461997,1789240.48434
2494.76223883,1789293.77432,72.6542461997,1789231.78061
2494.78267052,1789248.17924,72.6542461997,1789222.61325
2494.80310242,1789290.42792,72.6542461997,1789213.0973
2494.82353422,1789220.84456,72.6542461997,1789203.34805
2494.84396602,1789208.32981,72.6542461997,1789193.48063
2494.86439781,1789297.91785,72.6542461997,1789183.61019
2494.88482961,1789160.99856,72.6542461997,1789173.85367
2494.90526141,1789143.99124,72.6542461997,1789164.42488
2494.9256932,1789023.12921,72.6542461997,1789155.6825
2494.946125,1789110.40122,72.6542461997,1789147.99709
2494.96655679,1789115.32964,72.6542461997,1789141.73921
2494.98698869,1789105.52052,72.6542461997,1789137.27938
2495.00742038,1789158.42825,72.6542461997,1789134.98822
2495.02785218,1789109.87974,72.6542461997,1789135.23624
2495.04828407,1789213.63828,72.6542461997,1789138.39402
2495.06871576,1789219.79549,72.6542461997,1789144.83206
2495.08914756,1789150.40749,72.6542461997,1789154.91379
2495.10957935,1789141.47033,72.6542461997,1789168.57408
2495.13001114,1789233.68399,72.6542461997,1789185.0854
2495.15044294,1789204.1511,72.6542461997,1789203.66345
2495.17087473,1789251.84049,72.6542461997,1789223.5239
2495.19130652,1789224.61233,72.6542461997,1789243.88246
2495.21173841,1789213.21407,72.6542461997,1789263.95491
2495.2321701,1789310.57656,72.6542461997,1789282.95666
2495.25260189,1789165.81227,72.6542461997,1789300.10369
2495.27303378,1789233.361,72.6542461997,1789314.61166
2495.29346547,1789317.36537,72.6542461997,1789325.70347
2495.31389726,1789340.26739,72.6542461997,1789333.08558
2495.33432915,1789512.5808,72.6542461997,1789337.2363
2495.35476094,1789419.09942,72.6542461997,1789338.70318
2495.37519263,1789413.29415,72.6542461997,1789338.03383
2495.39562452,1789327.95495,72.6542461997,1789335.77582
2495.41605631,1789232.03226,72.6542461997,1789332.47673
2495.43648799,1789287.79548,72.6542461997,1789328.68418
2495.45691988,1789303.6449,72.6542461997,1789324.94567
2495.47735167,1789298.58169,72.6542461997,1789321.80886
2495.49778336,1789339.01716,72.6542461997,1789319.81774
2495.51821524,1789347.49511,72.6542461997,1789319.26057
2495.53864703,1789233.31313,72.6542461997,1789320.00319
2495.55907872,1789295.25829,72.6542461997,1789321.87181
2495.5795106,1789373.87087,72.6542461997,1789324.6927
2495.59994239,1789420.1305,72.6542461997,1789328.29205
2495.62037427,1789326.28685,72.6542461997,1789332.49612
2495.64080596,1789359.74018,72.6542461997,1789337.13109
2495.66123774,1789379.20043,72.6542461997,1789342.02326
2495.68166962,1789392.80003,72.6542461997,1789346.99886
2495.70210131,1789277.7373,72.6542461997,1789351.88203
2495.72253309,1789266.88578,72.6542461997,1789356.33766
2495.74296497,1789203.43826,72.6542461997,1789359.75822
2495.76339666,1789359.81592,72.6542461997,1789361.50951
2495.78382844,1789390.99998,72.6542461997,1789360.95743
2495.80426032,1789367.65077,72.6542461997,1789357.46777
2495.824692,1789378.90718,72.6542461997,1789350.40648
2495.84512379,1789360.66882,72.6542461997,1789339.13931
2495.86555567,1789401.08303,72.6542461997,1789323.03205
2495.88598745,1789365.91066,72.6542461997,1789301.45071
2495.90641913,1789454.84485,72.6542461997,1789273.77137
2495.92685101,1789436.28718,72.6542461997,1789240.26199
2495.94728269,1789280.38197,72.6542461997,1789202.76789
2495.96771447,1788992.2345,72.6542461997,1789163.29418
2495.98814635,1788863.46691,72.6542461997,1789123.84651
2496.00857803,1788913.21625,72.6542461997,1789086.43108
2496.02900991,1789215.65552,72.6542461997,1789053.05283
2496.04944169,1788838.86601,72.6542461997,1789025.71794
2496.06987336,1788851.98329,72.6542461997,1789006.43194
2496.09030524,1788757.03561,72.6542461997,1788997.20028
2496.11073702,1788957.11233,72.6542461997,1789000.01351
2496.1311687,1789006.76211,72.6542461997,1789015.36317
2496.15160057,1789161.85983,72.6542461997,1789041.00347
2496.17203235,1789294.45749,72.6542461997,1789074.39631
2496.19246413,1789370.65465,72.6542461997,1789113.00401
2496.2128959,1789426.82809,72.6542461997,1789154.28877
2496.23332768,1789379.33952,72.6542461997,1789195.71281
2496.25375945,1789232.68592,72.6542461997,1789234.73833
2496.27419123,1789286.8629,72.6542461997,1789268.82755
2496.294623,1789191.69513,72.6542461997,1789295.44268
2496.31505478,1789075.21027,72.6542461997,1789312.05927
2496.33548665,1789159.97687,72.6542461997,1789317.61831
2496.35591833,1789257.92972,72.6542461997,1789313.82996
2496.3763501,1789920.57117,72.6542461997,1789302.71211
2496.39678197,1789272.06351,72.6542461997,1789286.28251
2496.41721365,1789212.91016,72.6542461997,1789266.55932
2496.43764542,1789282.68778,72.6542461997,1789245.56013
2496.45807729,1789114.67287,72.6542461997,1789225.30279
2496.47850896,1789251.12937,72.6542461997,1789207.80546
2496.49894084,1789310.01461,72.6542461997,1789195.08568
2496.51937261,1789152.4434,72.6542461997,1789189.15246
2496.53980428,1789246.85777,72.6542461997,1789190.89
2496.56023615,1789274.53486,72.6542461997,1789198.98426
2496.58066782,1789199.30429,72.6542461997,1789211.86641
2496.60109959,1789303.63223,72.6542461997,1789227.96787
2496.62153146,1134609.36446,72.6542461997,1789245.71999
2496.64196313,1789234.78249,72.6542461997,1789263.55379
2496.6623949,1789314.33626,72.6542461997,1789279.90083
2496.68282677,1789200.58559,72.6542461997,1789293.19236
2496.70325854,1789288.02914,72.6542461997,1789301.85956
