2506.7147788,921510.744132,54.3700043499,921586.461769
2506.73521035,921626.501295,54.3700043499,921590.894789
2506.75564209,921655.044431,54.3700043499,921592.906414
2506.77607374,921649.687337,54.3700043499,921592.626224
2506.79650528,921724.01723,54.3700043499,921590.593823
2506.81693703,921570.748945,54.3700043499,921587.357727
2506.83736867,921543.437555,54.3700043499,921583.466531
2506.85780021,921618.927781,54.3700043499,921579.468799
2506.87823196,921472.372945,54.3700043499,921575.913028
2506.8986636,922342.429277,54.3700043499,921573.347833
2506.91909524,921462.846185,54.3700043499,921572.321749
2506.93952688,921591.084947,54.3700043499,921573.383333
2506.95995853,921624.618621,54.3700043499,921577.038073
2506.98039007,921672.765741,54.3700043499,921583.180779
2507.00082181,921700.876925,54.3700043499,921591.253025
2507.02125345,921638.096203,54.3700043499,921600.685439
2507.0416851,921546.047157,54.3700043499,921610.908786
2507.06211674,921635.039094,54.3700043499,921621.353799
2507.08254838,921591.767934,54.3700043499,921631.45121
2507.10298012,921568.393161,54.3700043499,921640.631792
2507.12341166,921745.143989,54.3700043499,921648.326152
2507.1438433,921637.157149,54.3700043499,921653.965147
2507.16427504,921675.967178,54.3700043499,921657.019283
2507.18470658,921584.250773,54.3700043499,921657.551699
2507.20513822,921634.531868,54.3700043499,921656.080268
2507.22556996,921644.450742,54.3700043499,921653.134419
2507.2460015,921703.398681,54.3700043499,921649.243659
2507.26643314,921716.892154,54.3700043499,921644.937389
2507.28686488,921654.390688,54.3700043499,921640.745064
2507.30729642,921556.588661,54.3700043499,921637.196194
2507.32772806,921567.282275,54.3700043499,921634.820178
2507.3481598,921589.116418,54.3700043499,921634.14649
2507.36859134,921720.923313,54.3700043499,921635.672428
2507.38902308,922020.110143,54.3700043499,921639.392242
2507.40945471,921627.707651,54.3700043499,921644.901294
2507.42988625,921645.846033,54.3700043499,921651.784008
2507.45031799,921665.915205,54.3700043499,921659.624944
2507.47074963,921778.228987,54.3700043499,921668.008442
2507.49118127,921683.718792,54.3700043499,921676.518988
2507.5116129,921648.274157,54.3700043499,921684.741032
2507.53204454,921590.074693,54.3700043499,921692.259023
2507.55247618,921598.410353,54.3700043499,921698.657412
2507.57290792,921713.21795,54.3700043499,921703.538947
2507.59333945,921814.520733,54.3700043499,921706.807185
2507.61377109,921788.385774,54.3700043499,921708.612252
2507.63420272,921643.386896,54.3700043499,921709.111457
2507.65463436,921723.931265,54.3700043499,921708.462129
2507.6750661,921715.163408,54.3700043499,921706.821584
2507.69549763,921663.429606,54.3700043499,921704.347183
2507.71592927,921684.167577,54.3700043499,921701.196221
2507.736361,921725.308217,54.3700043499,921697.526019
2507.75679254,921723.762262,54.3700043499,921693.493961
2507.77722417,921726.325116,54.3700043499,921689.259271
2507.79765591,921635.953685,54.3700043499,921685.015047
2507.81808744,921699.221352,54.3700043499,921680.983074
2507.83851908,921627.646096,54.3700043499,921677.385917
2507.85895081,921734.905149,54.3700043499,921674.44621
2507.87938235,921580.732562,54.3700043499,921672.386617
2507.89981398,922561.644853,54.3700043499,921671.429725
2507.92024571,921689.887628,54.3700043499,921671.79818
2507.94067735,921794.123114,54.3700043499,921673.714605
2507.96110888,921564.980911,54.3700043499,921677.4016
2507.98154062,921628.871002,54.3700043499,921683.063773
2508.00197225,921853.477589,54.3700043499,921690.575147
2508.02240388,921805.116424,54.3700043499,921699.520924
2508.04283551,921725.662802,54.3700043499,921709.47655
2508.06326715,921694.75086,54.3700043499,921720.017468
2508.08369888,921554.826546,54.3700043499,921730.719176
2508.10413041,921723.199637,54.3700043499,921741.156962
2508.12456204,923123.811099,54.3700043499,921750.906426
2508.14499377,922605.205509,54.3700043499,921759.543001
2508.16542531,921654.787305,54.3700043499,921766.642014
2508.18585694,921745.111936,54.3700043499,921771.799636
2508.20628867,921788.399265,54.3700043499,921775.009217
2508.2267202,921991.662183,54.3700043499,921776.622983
2508.24715183,921880.605314,54.3700043499,921777.006129
2508.26758356,921797.932448,54.3700043499,921776.523796
2508.28801509,921757.896879,54.3700043499,921775.541155
2508.30844672,921648.469687,54.3700043499,921774.423351
2508.32887845,921606.653489,54.3700043499,921773.535544
2508.34930998,921751.731502,54.3700043499,921773.2429
2508.36974171,921975.337379,54.3700043499,921773.910575
2508.39017324,700619.661953,54.3700043499,921775.888386
2508.41060497,921858.450664,54.3700043499,921779.214021
2508.4310366,921897.514063,54.3700043499,921783.633788
2508.45146813,921763.463729,54.3700043499,921788.882872
2508.47189976,921797.686102,54.3700043499,921794.69653
2508.49233149,921712.82764,54.3700043499,921800.809969
2508.51276312,921692.270666,54.3700043499,921806.958329
2508.53319465,921831.954643,54.3700043499,921812.876815
2508.55362637,921841.05115,54.3700043499,921818.300711
2508.574058,921798.6162,54.3700043499,921822.965137
2508.59448953,921995.927639,54.3700043499,921826.615909
2508.61492126,921888.756435,54.3700043499,921829.227361
2508.63535289,923096.755983,54.3700043499,921830.993985
2508.65578441,921716.434347,54.3700043499,921832.119284
2508.67621614,921827.320364,54.3700043499,921832.806765
2508.69664777,921913.346563,54.3700043499,921833.259907
2508.7170795,921745.967477,54.3700043499,921833.682209
2508.73751102,921832.877017,54.3700043499,921834.277159
2508.75794265,921736.347245,54.3700043499,921835.248255
2508.77837438,921851.420159,54.3700043499,921836.798998
2508.7988059,921950.97284,54.3700043499,921839.124221
2508.81923753,921898.379029,54.3700043499,921842.22181
2508.83966925,921793.07164,54.3700043499,921845.893443
2508.86010078,921707.461653,54.3700043499,921849.932271
2508.88053241,922061.585119,54.3700043499,921854.131555
2508.90096413,921875.324255,54.3700043499,921858.284503
2508.92139576,921828.524083,54.3700043499,921862.184278
2508.94182728,921750.176033,54.3700043499,921865.62409
2508.96225901,921794.359856,54.3700043499,921868.397193
2508.98269063,921941.72093,54.3700043499,921870.296745
2509.00312216,922037.012992,54.3700043499,921871.126001
2509.02355388,921968.485499,54.3700043499,921870.931236
2509.0439855,921883.384817,54.3700043499,921870.008721
2509.06441713,921790.333472,54.3700043499,921868.666169
2509.08484875,921831.652903,54.3700043499,921867.211287
2509.10528038,921801.73383,54.3700043499,921865.951787
2509.125712,921742.521747,54.3700043499,921865.195377
2509.14614362,921677.185932,54.3700043499,921865.249766
2509.16657515,921834.224033,54.3700043499,921866.422655
2509.18700687,922105.482989,54.3700043499,921869.02178
2509.20743849,922031.256789,54.3700043499,921873.341555
2509.22787001,921905.941933,54.3700043499,921879.334991
2509.24830174,921878.239755,54.3700043499,921886.592402
2509.26873336,921866.088409,54.3700043499,921894.686347
2509.28916488,921864.144513,54.3700043499,921903.189472
2509.3095966,921864.470156,54.3700043499,921911.674562
2509.33002823,921935.546677,54.3700043499,921919.714147
2509.35045985,922040.045298,54.3700043499,921926.880926
2509.37089147,921969.866622,54.3700043499,921932.747557
2509.39132309,921879.908469,54.3700043499,921936.886696
2509.41175481,921879.58027,54.3700043499,921938.884789
2509.43218633,921886.387627,54.3700043499,921938.705683
2509.45261795,921910.831725,54.3700043499,921936.727614
2509.47304968,921849.116585,54.3700043499,921933.349975
2509.4934813,921958.958925,54.3700043499,921928.972217
2509.51391282,921938.77594,54.3700043499,921923.993769
2509.53434454,921965.769656,54.3700043499,921918.813973
2509.55477616,922016.150548,54.3700043499,921913.832319
2509.57520768,921949.128313,54.3700043499,921909.448219
2509.5956394,921857.080211,54.3700043499,921906.061031
2509.61607102,921994.001438,54.3700043499,921904.060955
2509.63650254,922349.679888,54.3700043499,921903.567368
2509.65693425,921929.0601,54.3700043499,921904.39259
2509.67736587,921915.123532,54.3700043499,921906.332355
2509.69779739,921746.154177,54.3700043499,921909.182386
2509.71822911,921719.288172,54.3700043499,921912.738466
2509.73866073,921799.189166,54.3700043499,921916.796286
2509.75909245,921939.882885,54.3700043499,921921.151619
2509.77952397,921953.844792,54.3700043499,921925.600137
2509.79995559,922073.129998,54.3700043499,921929.937643
2509.8203873,921962.002506,54.3700043499,921933.965577
2509.84081882,921454.294352,54.3700043499,921937.663215
2509.86125044,922500.79219,54.3700043499,921941.218401
2509.88168206,921967.352491,54.3700043499,921944.83077
2509.90211367,921928.052322,54.3700043499,921948.699977
2509.92254529,921984.920592,54.3700043499,921953.025676
2509.94297691,921974.829684,54.3700043499,921958.007521
2509.96340853,921981.780126,54.3700043499,921963.845168
2509.98384014,921852.260214,54.3700043499,921970.738271
2510.00427186,922005.994215,54.3700043499,921978.886526
2510.02470338,922084.653184,54.3700043499,921988.481615
2510.04513509,921993.098418,54.3700043499,921999.453852
2510.06556671,921897.262401,54.3700043499,922011.416396
2510.08599822,921883.208747,54.3700043499,922023.963546
2510.10642994,922165.07709,54.3700043499,922036.689799
2510.12686156,921906.68599,54.3700043499,922049.18928
2510.14729307,922110.735101,54.3700043499,922061.056306
2510.16772479,922283.929106,54.3700043499,922071.885356
2510.1881564,922103.150632,54.3700043499,922081.270572
2510.20858792,922087.146833,54.3700043499,922088.806291
2510.22901963,922041.23801,54.3700043499,922094.096919
2510.24945125,922061.254588,54.3700043499,922097.1044
2510.26988276,922122.981154,54.3700043499,922098.238305
2510.29031448,922048.927153,54.3700043499,922097.936414
2510.31074609,922063.07612,54.3700043499,922096.636499
2510.3311777,922155.738706,54.3700043499,922094.776339
2510.35160932,797839.530574,54.3700043499,922092.793711
2510.37204093,922063.719814,54.3700043499,922091.126389
2510.39247265,922102.338199,54.3700043499,922090.21215
2510.41290416,922083.362532,54.3700043499,922090.488776
2510.43333577,922112.561348,54.3700043499,922092.385869
2510.45376749,922018.741513,54.3700043499,922096.019015
2510.4741991,921989.280106,54.3700043499,922101.097801
2510.49463061,922089.757504,54.3700043499,922107.304902
2510.51506233,922140.47433,54.3700043499,922114.323113
2510.53549394,922215.965267,54.3700043499,922121.835029
2510.55592545,922223.40201,54.3700043499,922129.523342
2510.57635716,922299.245196,54.3700043499,922137.070859
2510.59678868,922193.179849,54.3700043499,922144.16013
2510.61722029,922101.41063,54.3700043499,922150.473957
2510.637652,922019.538465,54.3700043499,922155.69945
2510.65808351,922065.841297,54.3700043499,922159.707022
2510.67851512,922154.498615,54.3700043499,922162.612146
2510.69894683,922214.886922,54.3700043499,922164.54728
2510.71937835,922201.319516,54.3700043499,922165.644871
2510.73981006,922154.090696,54.3700043499,922166.037413
2510.76024167,922058.059172,54.3700043499,922165.857366
2510.78067318,922184.733808,54.3700043499,922165.237209
2510.80110489,922113.111571,54.3700043499,922164.309401
2510.8215365,922140.174535,54.3700043499,922163.206424
2510.84196811,922184.164861,54.3700043499,922162.060413
2510.86239972,922172.681106,54.3700043499,922160.9886
2510.88283133,922368.332945,54.3700043499,922160.087644
2510.90326294,922176.576682,54.3700043499,922159.4527
2510.92369455,922089.583067,54.3700043499,922159.17892
2510.94412616,922058.275251,54.3700043499,922159.36146
2510.96455777,922117.825495,54.3700043499,922160.095473
2510.98498948,922220.73736,54.3700043499,922161.476122
2511.00542099,922333.009302,54.3700043499,922163.598535
2511.0258527,922166.774446,54.3700043499,922166.557909
2511.04628431,922097.683928,54.3700043499,922170.44674
2511.06671582,922208.948591,54.3700043499,922175.230488
2511.08714752,922151.759403,54.3700043499,922180.693428
2511.10757913,922079.706155,54.3700043499,922186.605781
2511.12801064,922208.412481,54.3700043499,922192.737841
2511.14844235,922248.001708,54.3700043499,922198.859998
2511.16887396,922179.424357,54.3700043499,922204.742461
2511.18930547,922152.546754,54.3700043499,922210.155533
2511.20973717,922239.529667,54.3700043499,922214.869588
2511.23016878,922202.068191,54.3700043499,922218.65485
2511.25060029,922221.170849,54.3700043499,922221.284677
2511.271032,922264.938366,54.3700043499,922222.692739
2511.2914636,922200.331875,54.3700043499,922223.049051
2511.31189521,922219.337735,54.3700043499,922222.542655
2511.33232682,922098.216851,54.3700043499,922221.362585
2511.35275842,922247.243824,54.3700043499,922219.697874
2511.37319003,922392.385802,54.3700043499,922217.737554
2511.39362164,922356.87428,54.3700043499,922215.670659
2511.41405324,922233.268464,54.3700043499,922213.686221
2511.43448485,922148.557895,54.3700043499,922211.973274
2511.45491646,922264.797947,54.3700043499,922210.71909
2511.47534806,922193.280484,54.3700043499,922210.009905
2511.49577977,921991.943957,54.3700043499,922209.777914
2511.51621127,922067.434625,54.3700043499,922209.942359
2511.53664288,922274.69381,54.3700043499,922210.422481
2511.55707459,923964.645918,54.3700043499,922211.137525
2511.57750609,922241.826469,54.3700043499,922212.006721
2511.5979377,922141.627351,54.3700043499,922212.949322
2511.6183694,922232.896487,54.3700043499,922213.88457
2511.63880091,922331.022371,54.3700043499,922214.731692
2511.65923261,922213.305318,54.3700043499,922215.410583
2511.67966421,922235.288967,54.3700043499,922215.881047
2511.70009572,922215.435594,54.3700043499,922216.165857
2511.72052742,922259.52792,54.3700043499,922216.293326
2511.74095903,922186.384776,54.3700043499,922216.291759
2511.76139053,922238.705669,54.3700043499,922216.189468
2511.78182224,922072.523983,54.3700043499,922216.01476
2511.80225384,922142.594615,54.3700043499,922215.795946
2511.82268544,922278.192619,54.3700043499,922215.561335
2511.84311705,922294.607518,54.3700043499,922215.339235
2511.86354865,922295.546025,54.3700043499,922215.15815
2511.88398025,922133.940101,54.3700043499,922215.059917
2511.90441186,922171.427331,54.3700043499,922215.108101
2511.92484346,922212.353312,54.3700043499,922215.36827
2511.94527516,922153.638987,54.3700043499,922215.905995
2511.96570677,922299.501525,54.3700043499,922216.786838
2511.98613827,922445.571656,54.3700043499,922218.076359
2512.00656997,922284.388782,54.3700043499,922219.840149
2512.02700157,922019.569444,54.3700043499,922222.143751
2512.04743307,921621.128861,54.3700043499,922225.052724
2512.06786478,922397.168216,54.3700043499,922228.632179
2512.08829628,922197.922979,54.3700043499,922232.908848
2512.10872788,922339.600553,54.3700043499,922237.845102
2512.12915958,922277.778074,54.3700043499,922243.39706
2512.14959108,922259.647099,54.3700043499,922249.520751
2512.17002269,922332.235526,54.3700043499,922256.172371
2512.19045439,922307.419872,54.3700043499,922263.30804
2512.21088589,922297.504048,54.3700043499,922270.883762
2512.23131749,922370.486104,54.3700043499,922278.855758
2512.25174919,922215.810028,54.3700043499,922287.180144
2512.27218069,922131.927058,54.3700043499,922295.812732
2512.29261239,922374.70822,54.3700043499,922304.694737
2512.31304399,703150.768944,54.3700043499,922313.741121
2512.33347559,922315.818464,54.3700043499,922322.864412
2512.35390719,922286.503494,54.3700043499,922331.977095
2512.37433879,922293.570469,54.3700043499,922340.991656
2512.39477039,922328.064442,54.3700043499,922349.820578
2512.41520199,922314.881892,54.3700043499,922358.376347
2512.43563359,922369.079669,54.3700043499,922366.571449
2512.45606519,922393.776493,54.3700043499,922374.318367
2512.47649689,922375.113861,54.3700043499,922381.529615
2512.49692839,922656.276867,54.3700043499,922388.116938
2512.51735999,922357.650643,54.3700043499,922393.991147
2512.53779169,922316.658179,54.3700043499,922399.062821
2512.55822319,922449.788447,54.3700043499,922403.242481
2512.57865489,922379.072951,54.3700043499,922406.4408
2512.59908648,922339.09287,54.3700043499,922408.568313
2512.61951798,922386.783127,54.3700043499,922409.535626
2512.63994968,922446.78576,54.3700043499,922409.253335
2512.66038128,922389.949006,54.3700043499,922407.632025
2512.68081278,922392.467837,54.3700043499,922404.584034
2512.70124448,922356.21498,54.3700043499,922400.203119
2512.72167607,922454.141951,54.3700043499,922394.92174
2512.74210757,922483.539993,54.3700043499,922389.209338
2512.76253927,922455.700828,54.3700043499,922383.535262
2512.78297077,922238.781272,54.3700043499,922378.369051
2512.80340246,922368.282551,54.3700043499,922374.180041
2512.82383406,922339.31008,54.3700043499,922371.437734
2512.84426566,922348.661882,54.3700043499,922370.611539
2512.86469726,922367.689059,54.3700043499,922372.170887
2512.88512885,922394.289565,54.3700043499,922376.582065
2512.90556045,922467.054959,54.3700043499,922383.938694
2512.92599205,922417.316949,54.3700043499,922393.615024
2512.94642364,922379.769132,54.3700043499,922404.903259
2512.96685524,922434.424975,54.3700043499,922417.095604
2512.98728684,922436.966927,54.3700043499,922429.484266
2513.00771843,922380.456566,54.3700043499,922441.361448
2513.02815003,922282.059048,54.3700043499,922452.019357
2513.04858172,922554.014676,54.3700043499,922460.750235
2513.06901322,922522.588703,54.3700043499,922466.846177
2513.08944482,922389.277857,54.3700043499,922469.603018
2513.10987651,922485.221254,54.3700043499,922468.789098
2513.13030801,922655.006176,54.3700043499,922465.117118
2513.1507397,922595.685041,54.3700043499,922459.411934
2513.1711713,922332.110665,54.3700043499,922452.498537
2513.19160279,922345.208377,54.3700043499,922445.20186
2513.21203449,922338.701131,54.3700043499,922438.346718
2513.23246608,922431.674929,54.3700043499,922432.758138
2513.25289758,922396.734696,54.3700043499,922429.261017
2513.27332927,922486.012564,54.3700043499,922428.680244
2513.29376087,922492.354417,54.3700043499,922431.837423
2513.31419246,922435.801367,54.3700043499,922439.040334
2513.33462406,922495.952789,54.3700043499,922449.534322
2513.35505565,922388.651657,54.3700043499,922462.433135
2513.37548724,922417.137475,54.3700043499,922476.850525
2513.39591884,922607.731588,54.3700043499,922491.900242
2513.41635043,922433.313776,54.3700043499,922506.696035
2513.43678202,922600.165465,54.3700043499,922520.351654
2513.45721362,922567.999171,54.3700043499,922531.98085
2513.47764521,922439.320763,54.3700043499,922540.697373
2513.49807681,922664.417223,54.3700043499,922545.617733
2513.5185084,922061.706793,54.3700043499,922546.346793
2513.53893999,922836.568071,54.3700043499,922543.534899
2513.55937168,922403.959226,54.3700043499,922537.967238
2513.57980318,922460.837883,54.3700043499,922530.429125
2513.60023477,922579.92268,54.3700043499,922521.70568
2513.62066646,922603.166224,54.3700043499,922512.582108
2513.64109796,922492.072153,54.3700043499,922503.843761
2513.66152955,922510.313597,54.3700043499,922496.275724
2513.68196124,922527.565304,54.3700043499,922490.663236
2513.70239273,922469.093303,54.3700043499,922487.789967
2513.72282432,922514.600931,54.3700043499,922488.107362
2513.74325602,922412.080621,54.3700043499,922491.330782
2513.76368751,922296.017952,54.3700043499,922497.076606
2513.7841192,922462.545574,54.3700043499,922504.961386
2513.80455079,922678.677798,54.3700043499,922514.601464
2513.82498228,922613.822392,54.3700043499,922525.613261
2513.84541397,922659.137674,54.3700043499,922537.613389
2513.86584557,922701.78902,54.3700043499,922550.218123
2513.88627716,922485.814679,54.3700043499,922563.043962
2513.90670875,922431.245078,54.3700043499,922575.707604
2513.92714034,922486.731978,54.3700043499,922587.887481
2513.94757193,922643.659497,54.3700043499,922599.403756
2513.96800352,922610.683712,54.3700043499,922610.096403
2513.98843511,922616.131235,54.3700043499,922619.805397
2514.0088667,924812.677566,54.3700043499,922628.370711
2514.02929839,922675.447641,54.3700043499,922635.632352
2514.04972988,922629.049816,54.3700043499,922641.430198
2514.07016157,922605.755354,54.3700043499,922645.604336
2514.09059316,922525.684954,54.3700043499,922647.994666
2514.11102465,922640.731253,54.3700043499,922648.441728
2514.13145634,922659.201698,54.3700043499,922646.941483
2514.15188793,922744.431994,54.3700043499,922643.859604
2514.17231942,922592.800121,54.3700043499,922639.615542
2514.19275111,922651.014945,54.3700043499,922634.628658
2514.2131826,922676.740348,54.3700043499,922629.318478
2514.23361419,922638.203287,54.3700043499,922624.104357
2514.25404588,922658.54463,54.3700043499,922619.40573
2514.27447737,709980.470061,54.3700043499,922615.64209
2514.29490896,922660.109493,54.3700043499,922613.232807
2514.31534065,922632.608799,54.3700043499,922612.596746
2514.33577214,922644.959638,54.3700043499,922613.948507
2514.35620382,922547.287499,54.3700043499,922616.999475
2514.37663541,922488.401156,54.3700043499,922621.384852
2514.397067,922506.034029,54.3700043499,922626.739881
2514.41749859,922672.301872,54.3700043499,922632.699797
2514.43793018,922736.80662,54.3700043499,922638.899835
2514.45836177,922650.702117,54.3700043499,922644.975227
2514.47879335,922661.838145,54.3700043499,922650.561209
2514.49922494,922493.644991,54.3700043499,922655.293013
2514.51965653,922590.320466,54.3700043499,922658.806274
2514.54008822,922660.913116,54.3700043499,922660.90844
2514.56051971,922750.618419,54.3700043499,922661.845592
2514.58095129,922713.691174,54.3700043499,922661.932857
2514.60138298,922678.084497,54.3700043499,922661.485333
2514.62181447,922749.906923,54.3700043499,922660.818134
2514.64224616,922694.960355,54.3700043499,922660.246355
2514.66267774,922733.21607,54.3700043499,922660.085115
2514.68310923,922695.962231,54.3700043499,922660.649509
2514.70354092,922718.864563,54.3700043499,922662.254661
2514.7239725,922542.467723,54.3700043499,922665.215405
2514.74440399,922078.867494,54.3700043499,922669.709181
2514.76483568,920492.833621,54.3700043499,922675.549939
2514.78526726,922701.999331,54.3700043499,922682.492019
2514.80569875,922662.070675,54.3700043499,922690.289822
2514.82613044,922719.908698,54.3700043499,922698.697884
2514.84656202,922795.677388,54.3700043499,922707.470501
2514.86699361,922735.747123,54.3700043499,922716.362129
2514.88742519,922671.108693,54.3700043499,922725.127185
2514.90785678,922730.832599,54.3700043499,922733.520083
2514.92828837,922775.847233,54.3700043499,922741.295339
2514.94871995,922735.912051,54.3700043499,922748.275405
2514.96915154,922772.124355,54.3700043499,922754.469113
2514.98958312,923107.75348,54.3700043499,922759.916976
2515.01001471,922793.087121,54.3700043499,922764.659506
2515.03044629,922743.451422,54.3700043499,922768.737214
2515.05087798,922818.921584,54.3700043499,922772.190628
2515.07130946,922754.105161,54.3700043499,922775.060214
2515.09174105,922821.887539,54.3700043499,922777.38653
2515.11217273,922678.160375,54.3700043499,922779.21008
2515.13260422,922751.471336,54.3700043499,922780.571379
2515.1530358,922816.004373,54.3700043499,922781.534406
2515.17346749,922791.379635,54.3700043499,922782.229729
2515.19389897,922663.627851,54.3700043499,922782.799677
2515.21433066,922788.649426,54.3700043499,922783.386602
2515.23476224,922877.453831,54.3700043499,922784.132833
2515.25519373,920905.998338,54.3700043499,922785.180706
2515.27562541,922821.398211,54.3700043499,922786.672578
2515.29605699,922779.454672,54.3700043499,922788.750769
2515.31648848,922727.205803,54.3700043499,922791.557607
2515.33692016,922768.997232,54.3700043499,922795.235396
2515.35735175,922860.328177,54.3700043499,922799.822853
2515.37778333,922772.820781,54.3700043499,922805.053463
2515.39821491,922807.666513,54.3700043499,922810.60467
2515.4186465,922843.441675,54.3700043499,922816.153919
2515.43907808,922823.632708,54.3700043499,922821.378654
2515.45950966,922801.181592,54.3700043499,922825.956321
2515.47994125,922811.865611,54.3700043499,922829.564363
2515.50037293,922817.130947,54.3700043499,922831.880235
2515.52080451,922798.89525,54.3700043499,922832.581356
2515.541236,922812.363429,54.3700043499,922831.345303
2515.56166768,922866.598935,54.3700043499,922828.037827
2515.58209926,922827.651466,54.3700043499,922823.100726
2515.60253074,922763.606023,54.3700043499,922817.085579
2515.62296243,922842.017642,54.3700043499,922810.543848
2515.64339391,922833.314746,54.3700043499,922804.027217
2515.66382549,922910.89211,54.3700043499,922798.087144
2515.68425717,922787.909008,54.3700043499,922793.275201
2515.70468866,922796.337284,54.3700043499,922790.143003
2515.72512024,921063.145506,54.3700043499,922789.24205
2515.74555192,922739.514771,54.3700043499,922791.123842
2515.7659834,922800.93619,54.3700043499,922796.093733
2515.78641509,922802.823405,54.3700043499,922803.67606
2515.80684667,922794.63687,54.3700043499,922813.240323
2515.82727815,922848.60821,54.3700043499,922824.156088
2515.84770983,922842.147117,54.3700043499,922835.793112
2515.86814141,922820.213914,54.3700043499,922847.520819
2515.88857299,922808.365336,54.3700043499,922858.708857
2515.90900457,922879.783544,54.3700043499,922868.726816
2515.92943616,922805.56619,54.3700043499,922876.944287
2515.94986774,922829.975638,54.3700043499,922882.730914
2515.97029932,923052.617737,54.3700043499,922885.685414
2515.9907309,915195.63549,54.3700043499,922886.161073
2516.01116248,922841.865603,54.3700043499,922884.66632
2516.03159416,922915.758119,54.3700043499,922881.709567
2516.05202564,922751.269649,54.3700043499,922877.799296
2516.07245732,922903.499069,54.3700043499,922873.443861
2516.0928889,922885.628251,54.3700043499,922869.151756
2516.11332038,923045.189873,54.3700043499,922865.431403
2516.13375206,922798.800862,54.3700043499,922862.791184
2516.15418364,922781.343496,54.3700043499,922861.739554
2516.17461512,922866.071772,54.3700043499,922862.608371
2516.1950468,922926.624707,54.3700043499,922865.126108
2516.21547838,922798.76367,54.3700043499,922868.892356
2516.23590986,668576.095784,54.3700043499,922873.506716
2516.25634154,922930.518871,54.3700043499,922878.568878
2516.27677312,922870.899112,54.3700043499,922883.678386
2516.2972046,922856.393436,54.3700043499,922888.43486
2516.31763628,922772.350199,54.3700043499,922892.43798
2516.33806786,922903.269407,54.3700043499,922895.2873
2516.35849944,922909.00324,54.3700043499,922896.582465
2516.37893102,922934.871959,54.3700043499,922896.067298
2516.3993626,923001.386387,54.3700043499,922893.997233
2516.41979418,922960.99257,54.3700043499,922890.741117
2516.44022576,922820.200522,54.3700043499,922886.667795
2516.46065734,923298.174061,54.3700043499,922882.146114
2516.48108892,922866.753084,54.3700043499,922877.544921
2516.5015205,922864.814766,54.3700043499,922873.233062
2516.52195208,922858.070455,54.3700043499,922869.579384
2516.54238375,922867.338165,54.3700043499,922866.952722
2516.56281523,922892.361972,54.3700043499,922865.721951
2516.58324681,922879.140797,54.3700043499,922866.136936
2516.60367849,922878.776826,54.3700043499,922868.009519
2516.62410997,922943.118774,54.3700043499,922871.050654
2516.64454165,922883.524484,54.3700043499,922874.97139
2516.66497323,922857.345201,54.3700043499,922879.482669
2516.6854047,922875.790286,54.3700043499,922884.295476
2516.70583638,922660.36198,54.3700043499,922889.120874
2516.72626796,922910.375377,54.3700043499,922893.669784
2516.74669944,922966.823819,54.3700043499,922897.653204
2516.76713112,922828.548723,54.3700043499,922900.78218
2516.78756269,922938.133108,54.3700043499,922902.866772
2516.80799417,922900.754622,54.3700043499,922904.09607
2516.82842585,922925.008467,54.3700043499,922904.749712
2516.84885743,922984.747908,54.3700043499,922905.107314
2516.869289,922865.35961,54.3700043499,922905.448507
2516.88972058,923004.812097,54.3700043499,922906.052916
2516.91015216,923022.521657,54.3700043499,922907.20017
2516.93058384,922916.983835,54.3700043499,922909.169907
2516.95101531,922808.289816,54.3700043499,922912.241719
2516.97144689,922839.918319,54.3700043499,922916.695267
2516.99187857,922881.928822,54.3700043499,922922.703457
2517.01231014,922962.58318,54.3700043499,922930.01544
2517.03274162,922861.013927,54.3700043499,922938.275309
2517.0531733,922915.392609,54.3700043499,922947.1273
2517.07360478,922943.934626,54.3700043499,922956.215354
2517.09403635,922996.238935,54.3700043499,922965.183711
2517.11446803,922988.918513,54.3700043499,922973.676479
2517.13489951,923043.328775,54.3700043499,922981.337648
2517.15533118,922994.496098,54.3700043499,922987.811475
2517.17576276,923149.752917,54.3700043499,922992.741967
2517.19619423,922464.79568,54.3700043499,922995.874364
2517.21662591,922933.960651,54.3700043499,922997.370529
2517.23705749,922904.794442,54.3700043499,922997.499554
2517.25748896,922986.869536,54.3700043499,922996.530581
2517.27792064,922939.203215,54.3700043499,922994.732713
2517.29835222,922940.565751,54.3700043499,922992.375095
2517.31878369,923023.45445,54.3700043499,922989.726858
2517.33921537,922996.105631,54.3700043499,922987.057087
2517.35964694,923010.425982,54.3700043499,922984.634944
2517.38007852,922910.119406,54.3700043499,922982.729542
2517.40051009,922900.328195,54.3700043499,922981.550917
2517.42094167,922984.205424,54.3700043499,922981.056341
2517.44137335,922531.536479,54.3700043499,922981.135507
2517.46180482,923092.141371,54.3700043499,922981.6781
2517.4822364,922997.840387,54.3700043499,922982.573815
2517.50266807,923102.647937,54.3700043499,922983.712349
2517.52309955,922990.631456,54.3700043499,922984.983373
2517.54353112,922975.936756,54.3700043499,922986.276595
2517.5639628,922953.69781,54.3700043499,922987.481707
2517.58439437,922913.326591,54.3700043499,922988.488386
2517.60482585,922945.58767,54.3700043499,922989.211796
2517.62525752,922971.891649,54.3700043499,922989.680222
2517.6456891,923040.059499,54.3700043499,922989.953327
2517.66612057,922963.833049,54.3700043499,922990.090786
2517.68655225,923028.239631,54.3700043499,922990.152273
