2511.04624348,14504.1472023,7.29490763966,14497.0431902
2511.06667499,14498.5667621,7.29490763966,14497.7003274
2511.08710669,14494.6574904,7.29490763966,14498.341663
2511.1075383,14501.9632126,7.29490763966,14498.9353685
2511.12796981,14504.0856386,7.29490763966,14499.4496259
2511.14840151,14510.8843947,7.29490763966,14499.8526231
2511.16883312,14484.9053021,7.29490763966,14500.1125346
2511.18926463,14497.760784,7.29490763966,14500.1975438
2511.20969634,14498.6149355,7.29490763966,14500.0758317
2511.23012794,14497.1007014,7.29490763966,14499.7155795
2511.25055945,14490.5978903,7.29490763966,14499.0855565
2511.27099115,14498.3216916,7.29490763966,14498.1853892
2511.29142276,14510.9579751,7.29490763966,14497.0603133
2511.31185437,14495.2701765,7.29490763966,14495.7592174
2511.33228597,14496.0765274,7.29490763966,14494.3309937
2511.35271758,14491.3346264,7.29490763966,14492.8245346
2511.37314918,14485.7619605,7.29490763966,14491.2887325
2511.39358079,14489.9545437,7.29490763966,14489.7724798
2511.41401239,14496.6945973,7.29490763966,14488.3246687
2511.434444,14494.7639988,7.29490763966,14486.9941916
2511.4548756,14506.2421019,7.29490763966,14485.8294577
2511.47530721,14463.3785222,7.29490763966,14484.8510518
2511.49573891,14473.26303,7.29490763966,14484.0370815
2511.51617042,14483.9715737,7.29490763966,14483.3620908
2511.53660202,14474.639649,7.29490763966,14482.8006021
2511.55703373,14481.7829266,7.29490763966,14482.3271498
2511.57746523,14480.922269,7.29490763966,14481.9162737
2511.59789684,14487.8713273,7.29490763966,14481.5425003
2511.61832854,14470.2311347,7.29490763966,14481.1803633
2511.63876004,14488.890002,7.29490763966,14480.804401
2511.65919175,14489.9289462,7.29490763966,14480.3893644
2511.67962335,14485.1946,7.29490763966,14479.9242115
2511.70005485,14469.8044632,7.29490763966,14479.420296
2511.72048656,14480.969888,7.29490763966,14478.8909377
2511.74091816,14485.2076207,7.29490763966,14478.3494714
2511.76134966,14475.2809627,7.29490763966,14477.8092248
2511.78178137,14477.77278,7.29490763966,14477.2835174
2511.80221297,14466.5466685,7.29490763966,14476.7856843
2511.82264457,14480.5996616,7.29490763966,14476.3290504
2511.84307617,14472.1586981,7.29490763966,14475.9269431
2511.86350778,14470.5605217,7.29490763966,14475.5925092
2511.88393938,14474.048909,7.29490763966,14475.3263986
2511.90437098,14485.6992496,7.29490763966,14475.1088677
2511.92480258,14489.3787163,7.29490763966,14474.9182939
2511.94523428,14469.2438842,7.29490763966,14474.7330531
2511.96566589,14463.8023002,7.29490763966,14474.5315243
2511.98609739,14480.8603511,7.29490763966,14474.2920849
2512.00652909,14459.4134127,7.29490763966,14473.9931082
2512.02696069,14474.963194,7.29490763966,14473.6129752
2512.04739219,14486.9582573,7.29490763966,14473.1300642
2512.06782389,14469.849667,7.29490763966,14472.5230139
2512.08825539,14471.3297811,7.29490763966,14471.7910444
2512.10868699,14468.0756839,7.29490763966,14470.9680533
2512.1291187,14463.3058749,7.29490763966,14470.0912888
2512.1495502,14464.3535573,7.29490763966,14469.1980135
2512.1699818,14481.2593888,7.29490763966,14468.3254636
2512.1904135,14455.4409981,7.29490763966,14467.5108889
2512.210845,14479.5417994,7.29490763966,14466.7915501
2512.2312766,14471.3151835,7.29490763966,14466.2046853
2512.2517083,14469.4668288,7.29490763966,14465.787546
2512.2721398,14473.9943373,7.29490763966,14465.577041
2512.2925715,14449.7252023,7.29490763966,14465.5808629
2512.3130031,13318.098305,7.29490763966,14465.7557306
2512.3334347,14471.0600714,7.29490763966,14466.0532336
2512.35386629,14465.3353302,7.29490763966,14466.424962
2512.37429789,14462.1615225,7.29490763966,14466.8225057
2512.39472949,14464.9490352,7.29490763966,14467.1974548
2512.41516109,14457.7370118,7.29490763966,14467.5013993
2512.43559269,14465.3700777,7.29490763966,14467.6859292
2512.45602429,14484.0870465,7.29490763966,14467.7026344
2512.47645599,14476.5450286,7.29490763966,14467.5033942
2512.49688749,14463.3910479,7.29490763966,14467.0674879
2512.51731908,14457.8530221,7.29490763966,14466.4236447
2512.53775078,14482.3220759,7.29490763966,14465.6057888
2512.55818228,14466.9712056,7.29490763966,14464.6478601
2512.57861398,14463.4295882,7.29490763966,14463.583767
2512.59904558,14447.6216231,7.29490763966,14462.4474513
2512.61947707,14457.3436913,7.29490763966,14461.2728407
2512.63990877,14466.0374715,7.29490763966,14460.0938446
2512.66034037,14443.7510563,7.29490763966,14458.9444072
2512.68077187,14457.1682783,7.29490763966,14457.858355
2512.70120356,14466.0458554,7.29490763966,14456.8589726
2512.72163516,14445.3737727,7.29490763966,14455.9499112
2512.74206666,14466.1818356,7.29490763966,14455.1326514
2512.76249836,14462.2501003,7.29490763966,14454.4086638
2512.78292985,14455.7256707,7.29490763966,14453.7794445
2512.80336155,14451.1683167,7.29490763966,14453.2464633
2512.82379315,14453.9113886,7.29490763966,14452.8112106
2512.84422474,14458.9235872,7.29490763966,14452.4751655
2512.86465634,14452.766859,7.29490763966,14452.23981
2512.88508793,14455.212425,7.29490763966,14452.1065498
2512.90551953,14445.7551107,7.29490763966,14452.0677109
2512.92595113,14442.909864,7.29490763966,14452.09807
2512.94638272,14440.4353076,7.29490763966,14452.1703994
2512.96681432,14458.5235828,7.29490763966,14452.2574712
2512.98724591,14451.3383378,7.29490763966,14452.3320577
2513.00767751,14452.9993533,7.29490763966,14452.3669311
2513.0281091,14449.0511694,7.29490763966,14452.3348635
2513.0485408,14452.0375565,7.29490763966,14452.2086263
2513.06897229,14473.817475,7.29490763966,14451.9609943
2513.08940389,14449.8907307,7.29490763966,14451.5648631
2513.10983558,14451.5734923,7.29490763966,14451.0101223
2513.13026708,14453.9897363,7.29490763966,14450.3206671
2513.15069877,14433.945678,7.29490763966,14449.524417
2513.17113037,14436.6994214,7.29490763966,14448.6493163
2513.19156186,14452.3778137,7.29490763966,14447.7232988
2513.21199356,14460.1069449,7.29490763966,14446.7742839
2513.23242515,14438.6753746,7.29490763966,14445.8302184
2513.25285664,14449.4745338,7.29490763966,14444.9190351
2513.27328834,14441.0551896,7.29490763966,14444.0686542
2513.29371993,14449.2164117,7.29490763966,14443.3069382
2513.31415153,14448.9013139,7.29490763966,14442.6488616
2513.33458312,14432.4958685,7.29490763966,14442.0827537
2513.35501471,14436.3340988,7.29490763966,14441.5936377
2513.37544631,14442.7391435,7.29490763966,14441.1665371
2513.3958779,14431.2844973,7.29490763966,14440.786475
2513.41630949,14452.7172775,7.29490763966,14440.4384749
2513.43674109,14442.6212963,7.29490763966,14440.1075601
2513.45717268,14439.6129666,7.29490763966,14439.7787539
2513.47760427,14433.8821177,7.29490763966,14439.4370797
2513.49803587,14443.3185564,7.29490763966,14439.067584
2513.51846746,14448.9608856,7.29490763966,14438.6594615
2513.53889905,14432.2588269,7.29490763966,14438.2107983
2513.55933074,14432.9226569,7.29490763966,14437.7208267
2513.57976223,14433.8608672,7.29490763966,14437.1887892
2513.60019383,14437.7896875,7.29490763966,14436.6139132
2513.62062552,14443.1777038,7.29490763966,14435.9954328
2513.64105701,14426.5563236,7.29490763966,14435.3325924
2513.6614886,14440.637604,7.29490763966,14434.6246174
2513.68192029,14427.0495257,7.29490763966,14433.8707422
2513.70235179,14426.3470729,7.29490763966,14433.0702246
2513.72278338,14448.6771267,7.29490763966,14432.2247205
2513.74321507,14428.0073355,7.29490763966,14431.3412699
2513.76364656,14416.1575422,7.29490763966,14430.4276494
2513.78407825,14414.3459715,7.29490763966,14429.4916044
2513.80450984,14445.8486334,7.29490763966,14428.5409117
2513.82494133,14448.4290097,7.29490763966,14427.583335
2513.84537302,14442.8056137,7.29490763966,14426.6266233
2513.86580462,14413.1396047,7.29490763966,14425.678554
2513.88623621,14418.9036445,7.29490763966,14424.7468859
2513.9066678,14420.3378374,7.29490763966,14423.8393948
2513.92709939,14411.9531736,7.29490763966,14422.9669449
2513.94753098,14427.1378012,7.29490763966,14422.1474992
2513.96796257,14425.5496581,7.29490763966,14421.4000149
2513.98839416,14424.906506,7.29490763966,14420.7434489
2514.00882575,14423.9754895,7.29490763966,14420.1967581
2514.02925744,14400.4919408,7.29490763966,14419.7788979
2514.04968893,14428.344029,7.29490763966,14419.5088302
2514.07012062,14413.2535366,7.29490763966,14419.405507
2514.09055221,14417.0351666,7.29490763966,14419.4878879
2514.1109837,14419.6694499,7.29490763966,14419.7748445
2514.13141539,14421.0191279,7.29490763966,14420.2612289
2514.15184698,14413.512999,7.29490763966,14420.8846659
2514.17227846,14428.0287869,7.29490763966,14421.5744508
2514.19271015,14427.3948449,7.29490763966,14422.2598909
2514.21314164,14436.5509921,7.29490763966,14422.87027
2514.23357323,14414.3900056,7.29490763966,14423.3348948
2514.25400492,14420.2753328,7.29490763966,14423.5830596
2514.27443641,14990.1429953,7.29490763966,14423.5440596
2514.294868,14441.9306695,7.29490763966,14423.1471934
2514.31529969,14415.0648445,7.29490763966,14422.3218695
2514.33573117,14411.0119583,7.29490763966,14421.0387275
2514.35616286,14416.0490459,7.29490763966,14419.3700386
2514.37659445,14420.4099246,7.29490763966,14417.4035237
2514.39702604,14406.3437851,7.29490763966,14415.2268745
2514.41745763,14408.2562138,7.29490763966,14412.9277899
2514.43788921,14413.0561185,7.29490763966,14410.5939687
2514.4583208,14411.1240215,7.29490763966,14408.3131099
2514.47875239,14394.1036166,7.29490763966,14406.1729125
2514.49918398,14402.4869162,7.29490763966,14404.2610753
2514.51961557,14409.3832838,7.29490763966,14402.6652145
2514.54004725,14405.7069671,7.29490763966,14401.4372562
2514.56047874,14400.4849255,7.29490763966,14400.5379122
2514.58091033,14404.2613208,7.29490763966,14399.9134909
2514.60134201,14410.8651875,7.29490763966,14399.51032
2514.6217735,14398.2991757,7.29490763966,14399.2747281
2514.64220519,14388.093547,7.29490763966,14399.1530342
2514.66263677,14403.1862304,7.29490763966,14399.091565
2514.68306826,14398.5309984,7.29490763966,14399.0366438
2514.70349995,14400.8526572,7.29490763966,14398.9345937
2514.72393153,14394.0902238,7.29490763966,14398.7317749
2514.74436302,14408.3194406,7.29490763966,14398.3935269
2514.76479471,14397.7350716,7.29490763966,14397.9354743
2514.78522629,14399.04323,7.29490763966,14397.3814895
2514.80565778,14383.0851481,7.29490763966,14396.7554401
2514.82608947,14382.3863734,7.29490763966,14396.0811832
2514.84652105,14407.9350652,7.29490763966,14395.3825947
2514.86695264,14393.0144536,7.29490763966,14394.6835379
2514.88738422,14392.0580172,7.29490763966,14394.0078793
2514.90781581,14394.7098259,7.29490763966,14393.3794855
2514.92824739,14410.6851712,7.29490763966,14392.8222114
2514.94867898,14370.6658188,7.29490763966,14392.3519706
2514.96911057,14394.2421074,7.29490763966,14391.9628598
2514.98954215,14390.6131924,7.29490763966,14391.6452625
2515.00997374,14398.3100661,7.29490763966,14391.3895624
2515.03040532,14404.0656851,7.29490763966,14391.1861427
2515.05083701,14390.6989952,7.29490763966,14391.0253865
2515.07126849,14383.060593,7.29490763966,14390.8976791
2515.09170008,14390.5084013,7.29490763966,14390.7934021
2515.11213176,14388.854881,7.29490763966,14390.7029393
2515.13256324,14390.2840925,7.29490763966,14390.6166757
2515.15299483,14389.7600569,7.29490763966,14390.5254207
2515.17342651,14389.2930434,7.29490763966,14390.4211993
2515.193858,14381.5614773,7.29490763966,14390.2962534
2515.21428968,14394.0724579,7.29490763966,14390.1428206
2515.23472127,14393.82397,7.29490763966,14389.9531431
2515.25515275,13849.5382327,7.29490763966,14389.7194616
2515.27558443,14391.1713386,7.29490763966,14389.4340124
2515.29601602,14386.0719684,7.29490763966,14389.0890395
2515.3164475,14387.880918,7.29490763966,14388.6767839
2515.33687919,14387.5206228,7.29490763966,14388.1894831
2515.35731077,14389.2853973,7.29490763966,14387.6242465
2515.37774235,14397.4626042,7.29490763966,14386.9925278
2515.39817394,14380.3453874,7.29490763966,14386.3084204
2515.41860552,14379.0448435,7.29490763966,14385.5860177
2515.4390371,14396.4032459,7.29490763966,14384.8394132
2515.45946869,14380.5360344,7.29490763966,14384.0827002
2515.47990027,14373.1893067,7.29490763966,14383.3299721
2515.50033195,14376.497359,7.29490763966,14382.5953189
2515.52076354,14391.87206,7.29490763966,14381.8928412
2515.54119502,14379.252061,7.29490763966,14381.2366283
2515.5616267,14380.4379137,7.29490763966,14380.6344855
2515.58205828,14370.0509996,7.29490763966,14380.0750081
2515.60248977,14382.6589876,7.29490763966,14379.5431114
2515.62292145,14381.3805528,7.29490763966,14379.0237034
2515.64335293,14381.9805872,7.29490763966,14378.50171
2515.66378451,14377.2014453,7.29490763966,14377.9620395
2515.6842162,14393.7281245,7.29490763966,14377.3896071
2515.70464768,14379.2726481,7.29490763966,14376.7693373
2515.72507926,14376.9091325,7.29490763966,14376.0861372
2515.74551094,14373.2235076,7.29490763966,14375.3249252
2515.76594242,14359.6981241,7.29490763966,14374.4810113
2515.78637411,14387.5581638,7.29490763966,14373.5826698
2515.80680569,14359.1465255,7.29490763966,14372.664745
2515.82723717,14366.8912272,7.29490763966,14371.7620688
2515.84766885,14375.2441319,7.29490763966,14370.9094598
2515.86810043,14377.6365184,7.29490763966,14370.1417625
2515.88853201,14361.9299907,7.29490763966,14369.4938043
2515.90896359,14355.8803654,7.29490763966,14369.0004168
2515.92939518,14372.8966454,7.29490763966,14368.6964315
2515.94982676,14364.4626305,7.29490763966,14368.6166759
2515.97025834,14376.3864698,7.29490763966,14368.7763853
2515.99068992,14371.8589089,7.29490763966,14369.1261725
2516.0111215,14366.6473197,7.29490763966,14369.6033453
2516.03155318,14389.8947026,7.29490763966,14370.1452139
2516.05198466,14376.5061339,7.29490763966,14370.689078
2516.07241634,14365.5790861,7.29490763966,14371.1722555
2516.09284792,14370.8205296,7.29490763966,14371.5320463
2516.1132794,14357.2582863,7.29490763966,14371.7057604
2516.13371108,14372.8123414,7.29490763966,14371.6307063
2516.15414266,14369.2265142,7.29490763966,14371.244194
2516.17457414,14379.4487355,7.29490763966,14370.508803
2516.19500582,14357.1245107,7.29490763966,14369.4735758
2516.2154374,14369.5945438,7.29490763966,14368.2060697
2516.23586888,9980.96793687,7.29490763966,14366.7738319
2516.25630056,14366.5089789,7.29490763966,14365.2443848
2516.27673214,14370.2902683,7.29490763966,14363.6852945
2516.29716362,14361.9615077,7.29490763966,14362.1641052
2516.3175953,14345.7602691,7.29490763966,14360.7483394
2516.33802688,14375.8258088,7.29490763966,14359.5055631
2516.35845846,14358.4689369,7.29490763966,14358.5033121
2516.37889004,14358.8908549,7.29490763966,14357.7859227
2516.39932162,14353.9749772,7.29490763966,14357.315283
2516.4197532,14359.4937618,7.29490763966,14357.0349787
2516.44018478,14356.8134536,7.29490763966,14356.8885958
2516.46061636,14362.4805867,7.29490763966,14356.8197202
2516.48104794,14346.3357001,7.29490763966,14356.7719376
2516.50147952,14349.6451592,7.29490763966,14356.688834
2516.5219111,14358.233285,7.29490763966,14356.5139953
2516.54234278,14353.7355668,7.29490763966,14356.1910052
2516.56277425,14360.0994533,7.29490763966,14355.6634561
2516.58320583,14353.5585118,7.29490763966,14354.8968833
2516.60363751,14352.1259238,7.29490763966,14353.9377936
2516.62406899,14352.6611963,7.29490763966,14352.8513729
2516.64450067,14353.1064193,7.29490763966,14351.702771
2516.66493225,14357.2905095,7.29490763966,14350.5571755
2516.68536373,14353.8833092,7.29490763966,14349.4797564
2516.7057954,14341.6991858,7.29490763966,14348.5356696
2516.72622698,14350.6389768,7.29490763966,14347.7901009
2516.74665846,14356.38023,7.29490763966,14347.3082175
2516.76709014,14356.8199903,7.29490763966,14347.1551854
2516.78752172,14341.7267532,7.29490763966,14347.3717787
2516.80795319,14339.2933078,7.29490763966,14347.9053434
2516.82838487,14339.4488922,7.29490763966,14348.6808876
2516.84881645,14347.5964217,7.29490763966,14349.6233998
2516.86924803,14345.4185584,7.29490763966,14350.6578817
2516.88967961,14349.7470343,7.29490763966,14351.7093316
2516.91011118,14350.0763596,7.29490763966,14352.7027479
2516.93054286,14357.1784303,7.29490763966,14353.5631326
2516.95097434,14403.0186844,7.29490763966,14354.2154729
2516.97140592,14368.3451293,7.29490763966,14354.5847783
2516.99183759,14357.0475735,7.29490763966,14354.616302
2517.01226917,14345.037542,7.29490763966,14354.3358209
2517.03270065,14358.0915279,7.29490763966,14353.7891181
2517.05313232,14345.3936105,7.29490763966,14353.0219629
2517.0735638,14345.9038698,7.29490763966,14352.0801488
2517.09399538,14352.0422028,7.29490763966,14351.0094421
2517.11442705,14346.4706129,7.29490763966,14349.85562
2517.13485853,14347.8328338,7.29490763966,14348.6644787
2517.15529021,14346.5594712,7.29490763966,14347.4817742
2517.17572179,14362.4615321,7.29490763966,14346.3533028
2517.19615326,14451.7934748,7.29490763966,14345.315642
2517.21658494,14342.4216019,7.29490763966,14344.3673938
2517.23701651,14348.4372871,7.29490763966,14343.4973992
2517.25744799,14333.2031093,7.29490763966,14342.6944835
2517.27787967,14327.4469549,7.29490763966,14341.9474621
2517.29831124,14345.061016,7.29490763966,14341.2451728
2517.31874272,14338.7443618,7.29490763966,14340.5764414
2517.3391744,14338.5878926,7.29490763966,14339.930085
2517.35960597,14337.0138574,7.29490763966,14339.2949396
2517.38003755,14331.9090738,7.29490763966,14338.6598286
2517.40046912,14339.5482116,7.29490763966,14338.013312
2517.4209007,14358.7437064,7.29490763966,14337.3428085
2517.44133238,15170.015084,7.29490763966,14336.6354274
2517.46176385,14330.7212664,7.29490763966,14335.8782925
2517.48219543,14335.1825809,7.29490763966,14335.0585061
2517.5026271,14330.6224662,7.29490763966,14334.1631802
2517.52305858,14334.0175035,7.29490763966,14333.1794416
2517.54349015,14329.2989818,7.29490763966,14332.0943896
2517.56392183,14323.0172404,7.29490763966,14330.8951355
2517.58435341,14325.7114338,7.29490763966,14329.5688041
2517.60478488,14333.4733836,7.29490763966,14328.1135708
2517.62521656,14327.9600268,7.29490763966,14326.5767787
2517.64564813,14309.5297914,7.29490763966,14325.019486
2517.66607961,14327.185896,7.29490763966,14323.5027289
2517.68651128,14371.4490775,7.29490763966,14322.0875222
2517.70694286,14319.799674,7.29490763966,14320.8349241
2517.72737443,14330.1253377,7.29490763966,14319.8059638
2517.74780601,14330.1086412,7.29490763966,14319.0616778
2517.76823758,14336.4594197,7.29490763966,14318.6631025
2517.78866916,14308.0556982,7.29490763966,14318.6712745
2517.80910073,14326.7066583,7.29490763966,14319.1246071
2517.8295323,14315.5834658,7.29490763966,14319.9570454
2517.84996388,14313.1249485,7.29490763966,14321.0723999
2517.87039545,14307.962498,7.29490763966,14322.3744785
2517.89082693,14317.3406461,7.29490763966,14323.7670819
2517.9112586,14327.9440938,7.29490763966,14325.1540385
2517.93169018,14322.4454466,7.29490763966,14326.4391356
2517.95212185,14322.7415012,7.29490763966,14327.5261923
2517.97255333,14323.3010869,7.29490763966,14328.3190023
2517.9929849,14339.1671018,7.29490763966,14328.7213875
2518.01341657,14331.6123801,7.29490763966,14328.6609587
2518.03384815,14323.2355489,7.29490763966,14328.1794983
2518.05427962,14337.4950322,7.29490763966,14327.3529707
2518.0747113,14333.563736,7.29490763966,14326.2573271
2518.09514287,14324.0749454,7.29490763966,14324.9685468
2518.11557434,14341.5159886,7.29490763966,14323.5625973
2518.13600602,14311.873757,7.29490763966,14322.1154228
2518.15643759,14309.4848707,7.29490763966,14320.7030095
2518.17686907,14321.9715483,7.29490763966,14319.4013217
2518.19730074,15087.2468897,7.29490763966,14318.2863065
2518.21773231,14318.605246,7.29490763966,14317.4200644
2518.23816399,14316.5819175,7.29490763966,14316.795542
2518.25859546,14317.2980266,7.29490763966,14316.3842275
2518.27902703,14307.276161,7.29490763966,14316.1575873
2518.29945871,14319.0481755,7.29490763966,14316.0870978
2518.31989018,14314.7190786,7.29490763966,14316.144233
2518.34032175,14306.1445917,7.29490763966,14316.3004667
2518.36075343,14315.6989407,7.29490763966,14316.5272743
2518.3811849,14444.330862,7.29490763966,14316.7961258
2518.40161647,14320.4919337,7.29490763966,14317.0784991
2518.42204814,14318.0200192,7.29490763966,14317.3469788
2518.44247962,14304.0634126,7.29490763966,14317.5798916
2518.46291119,14350.1999824,7.29490763966,14317.757423
2518.48334276,14324.3022311,7.29490763966,14317.8597547
2518.50377434,14311.1169308,7.29490763966,14317.8670694
2518.52420601,14312.874563,7.29490763966,14317.7595492
2518.54463748,14321.9707201,7.29490763966,14317.5173794
2518.56506905,14319.6647063,7.29490763966,14317.1207404
2518.58550073,14308.7440831,7.29490763966,14316.5498125
2518.6059323,14301.5232721,7.29490763966,14315.7847841
2518.62636377,14317.7799274,7.29490763966,14314.8143157
2518.64679544,14309.3039468,7.29490763966,14313.6725746
2518.66722702,14309.1785977,7.29490763966,14312.4089806
2518.68765849,14316.9068643,7.29490763966,14311.0729499
2518.70809016,14303.0431268,7.29490763966,14309.7138775
2518.72852173,14318.8310817,7.29490763966,14308.3811983
2518.74895341,14317.9350271,7.29490763966,14307.1243144
2518.76938488,14311.3057291,7.29490763966,14305.9926585
2518.78981645,14307.0043523,7.29490763966,14305.0356277
2518.81024812,14310.0532249,7.29490763966,14304.3026398
2518.83067959,14304.2016012,7.29490763966,14303.833083
2518.85111117,14297.6401392,7.29490763966,14303.6103208
2518.87154284,14294.657674,7.29490763966,14303.5983074
2518.89197431,14293.4617026,7.29490763966,14303.7609732
2518.91240588,14349.6062402,7.29490763966,14304.0622513
2518.93283755,14305.4289607,7.29490763966,14304.4660752
2518.95326903,14296.7170756,7.29490763966,14304.9363701
2518.9737006,14317.5268784,7.29490763966,14305.4370742
2518.99413227,14309.715969,7.29490763966,14305.9321196
2519.01456384,14309.6126472,7.29490763966,14306.3854329
2519.03499541,14305.5141692,7.29490763966,14306.7634383
2519.05542698,14299.7559608,7.29490763966,14307.046996
2519.07585856,14306.7844869,7.29490763966,14307.2221582
2519.09629013,14303.7908631,7.29490763966,14307.2749839
2519.1167217,14309.0740612,7.29490763966,14307.1915321
2519.13715327,14319.2599757,7.29490763966,14306.9578618
2519.15758484,14334.3385027,7.29490763966,14306.560032
2519.17801641,14289.053904,7.29490763966,14305.9841018
2519.19844798,14305.7694188,7.29490763966,14305.21613
2519.21887955,14285.1166503,7.29490763966,14304.2421759
2519.23931113,14308.7365849,7.29490763966,14303.0569244
2519.2597428,14305.0440741,7.29490763966,14301.7070436
2519.28017427,14279.3381488,7.29490763966,14300.2586109
2519.30060584,14329.0545848,7.29490763966,14298.7776954
2519.32103751,14302.1011086,7.29490763966,14297.3303867
2519.34146898,14291.934269,7.29490763966,14295.9827955
2519.36190055,14278.1527183,7.29490763966,14294.8009908
2519.38233222,14277.9913821,7.29490763966,14293.8510652
2519.40276369,14382.8245724,7.29490763966,14293.1991204
2519.42319526,14314.8124291,7.29490763966,14292.9112344
2519.44362694,14290.528729,7.29490763966,14293.0366951
2519.46405841,14290.9990037,7.29490763966,14293.5194811
2519.48448998,14276.2103762,7.29490763966,14294.2628879
2519.50492165,14306.7671231,7.29490763966,14295.170122
2519.52535312,14289.4796797,7.29490763966,14296.1443728
2519.54578479,14284.3348257,7.29490763966,14297.0888621
2519.56621636,14310.8233973,7.29490763966,14297.9067789
2519.58664793,14316.9885863,7.29490763966,14298.5013315
2519.6070795,14324.6823569,7.29490763966,14298.7757232
2519.62751107,14360.1132884,7.29490763966,14298.6331574
2519.64794264,16133.2654788,7.29490763966,14297.9962029
2519.66837421,14282.3287326,7.29490763966,14296.9135803
2519.68880578,14273.4662635,7.29490763966,14295.4845329
2519.70923735,14286.096579,7.29490763966,14293.8084387
2519.72966902,14277.7942688,7.29490763966,14291.9846665
2519.75010049,14285.3909153,7.29490763966,14290.1126214
2519.77053216,14281.3907004,7.29490763966,14288.2916453
2519.79096373,14285.6631348,7.29490763966,14286.6211435
2519.8113952,14281.5474711,7.29490763966,14285.2004908
2519.83182687,14291.7909945,7.29490763966,14284.1290467
2519.85225844,14284.8188355,7.29490763966,14283.4895269
2519.87268991,14285.3461461,7.29490763966,14283.2516095
2519.89312158,14371.1922004,7.29490763966,14283.3380799
2519.91355315,14289.5285824,7.29490763966,14283.6715739
2519.93398462,14297.5145765,7.29490763966,14284.174723
2519.95441629,14277.8671618,7.29490763966,14284.7701703
2519.97484776,14301.4806083,7.29490763966,14285.3805393
2519.99527933,14305.7458906,7.29490763966,14285.9284737
2520.015711,14287.1562104,7.29490763966,14286.336607
2520.03614247,14277.237331,7.29490763966,14286.5275691
2520.05657414,14248.3153554,7.29490763966,14286.4356253
2520.07700571,14290.362818,7.29490763966,14286.0769932
2520.09743728,14286.3720156,7.29490763966,14285.5031243
2520.11786885,15257.3586829,7.29490763966,14284.7656065
2520.13830042,14868.551751,7.29490763966,14283.9160275
2520.15873199,13200.3655346,7.29490763966,14283.005975
2520.17916356,14280.2073066,7.29490763966,14282.0870369
2520.19959513,14262.7615094,7.29490763966,14281.2108008
2520.2200267,14280.1254838,7.29490763966,14280.4288546
2520.24045836,14282.8978726,7.29490763966,14279.7927833
2520.26088983,14294.682447,7.29490763966,14279.3463426
2520.2813215,14288.5532666,7.29490763966,14279.0757598
2520.30175307,14277.0953794,7.29490763966,14278.9416682
2520.32218454,14283.2103105,7.29490763966,14278.9045772
2520.34261621,14272.6660451,7.29490763966,14278.9249974
2520.36304778,14286.0050716,7.29490763966,14278.96344
2520.38347925,14275.8427692,7.29490763966,14278.9804158
2520.40391092,14278.267965,7.29490763966,14278.9364356
2520.42434249,14236.020698,7.29490763966,14278.7920105
2520.44477396,14276.5495738,7.29490763966,14278.5076531
2520.46520563,14285.3703505,7.29490763966,14278.0503401
2520.48563719,14276.8179466,7.29490763966,14277.436475
2520.50606886,14279.1127141,7.29490763966,14276.7052362
2520.52650033,14272.0987166,7.29490763966,14275.8959414
2520.5469319,14277.3617468,7.29490763966,14275.0478851
2520.56736357,14258.1596801,7.29490763966,14274.2003733
2520.58779504,14267.5595953,7.29490763966,14273.3927241
2520.60822661,14266.6568248,7.29490763966,14272.6642314
2520.62865818,14281.9282104,7.29490763966,14272.0542054
2520.64908975,14272.8755885,7.29490763966,14271.6019521
2520.66952131,14280.7998925,7.29490763966,14271.3406322
2520.75124769,14264.4012153,7.29490763966,14271.6565543
2520.77167916,14277.5862695,7.29490763966,14271.8800352
2520.79211083,14277.9720314,7.29490763966,14272.0829416
2520.8125424,14265.9745664,7.29490763966,14272.2260818
2520.83297386,14278.4607637,7.29490763966,14272.2702684
2520.85340553,14278.5889464,7.29490763966,14272.1763125
2520.8738371,14264.9683222,7.29490763966,14271.9097952
2520.89426857,14268.9705729,7.29490763966,14271.4758133
2520.91470024,14271.9637672,7.29490763966,14270.8989827
2520.93513181,14273.3044081,7.29490763966,14270.2040724
2520.95556328,14265.7326215,7.29490763966,14269.4158456
2520.97599494,14275.116166,7.29490763966,14268.5590521
2520.99642651,14254.4635117,7.29490763966,14267.6584656
2521.01685818,14261.1277663,7.29490763966,14266.7388392
2521.03728965,14259.420677,7.29490763966,14265.8249483
2521.05772122,14261.5468959,7.29490763966,14264.941541
2521.07815289,14266.819583,7.29490763966,14264.1119599
2521.09858435,14266.6895937,7.29490763966,14263.3473007
2521.11901592,14288.514786,7.29490763966,14262.6523648
2521.13944759,14251.1213183,7.29490763966,14262.0319161
2521.15987906,14267.9170376,7.29490763966,14261.4907257
2521.18031063,14260.3596433,7.29490763966,14261.0335479
2521.2007423,14254.7869375,7.29490763966,14260.6651464
2521.22117386,14270.6289163,7.29490763966,14260.3902877
2521.24160543,14250.2954614,7.29490763966,14260.2137323
2521.262037,14260.5873218,7.29490763966,14260.140243
2521.28246857,14271.4639735,7.29490763966,14260.1719739
2521.30290014,14264.2729629,7.29490763966,14260.2875922
2521.3233317,14246.9690521,7.29490763966,14260.4533324
2521.34376317,14251.8702741,7.29490763966,14260.6353149
2521.36419484,14251.957688,7.29490763966,14260.7996634
2521.38462641,14260.57656,7.29490763966,14260.9124965
