2511.04628517,2551964.59378,236.577654396,2551993.11379
2511.06671668,2552106.63357,236.577654396,2551878.91675
2511.08714839,2551205.92332,236.577654396,2551740.65332
2511.10757999,2551550.51935,236.577654396,2551584.61234
2511.1280115,2551750.76604,236.577654396,2551417.08102
2511.14844321,2551900.74262,236.577654396,2551244.34381
2511.16887482,2551359.02813,236.577654396,2551072.69021
2511.18930633,2550706.72117,236.577654396,2550908.40715
2511.20973803,2550533.00572,236.577654396,2550757.77926
2511.23016964,2550516.9412,236.577654396,2550627.09586
2511.25060115,2550752.20848,236.577654396,2550522.56502
2511.27103286,2550659.89099,236.577654396,2550446.25679
2511.29146446,2550639.45159,236.577654396,2550394.14281
2511.31189607,2550438.15727,236.577654396,2550361.70289
2511.33232768,2549796.71098,236.577654396,2550344.41731
2511.35275928,2549881.22338,236.577654396,2550337.76633
2511.37319089,2550204.67658,236.577654396,2550337.23023
2511.3936225,2550563.71782,236.577654396,2550338.28927
2511.4140541,2549932.05064,236.577654396,2550336.42372
2511.43448571,2549634.36141,236.577654396,2550327.11386
2511.45491731,2550210.42306,236.577654396,2550305.89258
2511.47534892,2550517.03083,236.577654396,2550271.31437
2511.49578062,2551364.91683,236.577654396,2550226.53995
2511.51621213,2550325.53713,236.577654396,2550175.11837
2511.53664374,2550316.50219,236.577654396,2550120.59728
2511.55707544,2546806.23934,236.577654396,2550066.525
2511.57750695,2549524.33269,236.577654396,2550016.45065
2511.59793855,2550202.8919,236.577654396,2549973.92181
2511.61837026,2550585.45405,236.577654396,2549942.48696
2511.63880176,2550383.65738,236.577654396,2549925.69481
2511.65923346,2549696.08661,236.577654396,2549927.06376
2511.67966507,2549605.69636,236.577654396,2549948.2509
2511.70009657,2550191.79067,236.577654396,2549987.97859
2511.72052828,2550195.07546,236.577654396,2550044.71195
2511.74095988,2549660.38683,236.577654396,2550116.91469
2511.76139138,2550062.06667,236.577654396,2550203.05101
2511.78182309,2549663.93059,236.577654396,2550301.5867
2511.80225469,2550100.43563,236.577654396,2550410.98482
2511.8226863,2550563.40052,236.577654396,2550529.71025
2511.8431179,2550551.18469,236.577654396,2550656.22739
2511.8635495,2550662.83882,236.577654396,2550788.99326
2511.8839811,2550346.29135,236.577654396,2550925.95302
2511.90441271,2550996.01303,236.577654396,2551064.21765
2511.92484431,2551632.53539,236.577654396,2551200.82139
2511.94527601,2551681.97546,236.577654396,2551332.79911
2511.96570762,2552236.24145,236.577654396,2551457.18376
2511.98613912,2552455.75951,236.577654396,2551571.0097
2512.00657082,2552182.94849,236.577654396,2551671.31275
2512.02700242,2552369.78222,236.577654396,2551755.12557
2512.04743392,2551850.71863,236.577654396,2551819.48268
2512.06786563,2551726.01269,236.577654396,2551861.44501
2512.08829713,2551237.52824,236.577654396,2551880.04327
2512.10872873,2551365.74428,236.577654396,2551877.63192
2512.12916043,2551103.65726,236.577654396,2551856.88412
2512.14959193,2551096.44327,236.577654396,2551820.47377
2512.17002353,2551343.25111,236.577654396,2551771.07389
2512.19045523,2551285.88912,236.577654396,2551711.35778
2512.21088673,2552041.18726,236.577654396,2551643.99983
2512.23131834,2551936.65474,236.577654396,2551571.67257
2512.25175004,2551498.17942,236.577654396,2551497.0494
2512.27218154,2551686.43534,236.577654396,2551422.7889
2512.29261324,2552121.00863,236.577654396,2551350.2004
2512.31304484,2180681.48784,236.577654396,2551278.24823
2512.33347644,2551015.24817,236.577654396,2551205.65956
2512.35390804,2550579.51949,236.577654396,2551131.16191
2512.37433964,2550941.66129,236.577654396,2551053.48281
2512.39477124,2551314.70328,236.577654396,2550971.34978
2512.41520284,2551216.5735,236.577654396,2550883.49037
2512.43563444,2551009.15258,236.577654396,2550788.63208
2512.45606603,2550722.01156,236.577654396,2550685.50245
2512.47649773,2550946.89856,236.577654396,2550572.84799
2512.49692923,2550553.16076,236.577654396,2550451.25284
2512.51736083,2550117.40527,236.577654396,2550324.60709
2512.53779253,2550028.47927,236.577654396,2550197.14937
2512.55822403,2549325.10636,236.577654396,2550073.12025
2512.57865573,2549590.51689,236.577654396,2549956.75603
2512.59908733,2549483.90635,236.577654396,2549852.29716
2512.61951882,2549678.39624,236.577654396,2549763.98213
2512.63995052,2549812.60188,236.577654396,2549696.0485
2512.66038212,2549703.32559,236.577654396,2549652.7361
2512.68081362,2549772.77448,236.577654396,2549638.24927
2512.70124532,2549788.51806,236.577654396,2549653.22332
2512.72167691,2549765.7649,236.577654396,2549691.63477
2512.74210841,2550098.49705,236.577654396,2549746.73168
2512.76254011,2549828.6719,236.577654396,2549811.76329
2512.78297161,2550054.84812,236.577654396,2549879.97672
2512.8034033,2550143.80479,236.577654396,2549944.62162
2512.8238349,2549993.67928,236.577654396,2549998.94533
2512.8442665,2549874.0594,236.577654396,2550036.19654
2512.86469809,2550111.64891,236.577654396,2550049.62359
2512.88512969,2550399.3998,236.577654396,2550032.50415
2512.90556129,2549989.881,236.577654396,2549981.58528
2512.92599288,2550347.80653,236.577654396,2549900.31118
2512.94642448,2549832.08297,236.577654396,2549792.88977
2512.96685608,2548826.60494,236.577654396,2549663.52901
2512.98728767,2548767.65353,236.577654396,2549516.43681
2513.00771927,2549217.70859,236.577654396,2549355.82112
2513.02815086,2549013.83257,236.577654396,2549185.88989
2513.04858256,2548896.92293,236.577654396,2549010.85017
2513.06901406,2548688.85688,236.577654396,2548834.9125
2513.08944565,2548472.9067,236.577654396,2548662.27355
2513.10987735,2548563.18156,236.577654396,2548495.96702
2513.13030884,2548616.97128,236.577654396,2548336.70037
2513.15074054,2548648.70707,236.577654396,2548184.89874
2513.17117213,2548674.82581,236.577654396,2548040.99266
2513.19160363,2548244.60462,236.577654396,2547905.41027
2513.21203532,2547793.52082,236.577654396,2547778.57789
2513.23246692,2548487.25518,236.577654396,2547660.92571
2513.25289841,2545850.9102,236.577654396,2547552.88185
2513.2733301,2546333.79436,236.577654396,2547454.87303
2513.2937617,2547059.86028,236.577654396,2547367.32754
2513.31419329,2547444.96031,236.577654396,2547290.4422
2513.33462489,2547208.51513,236.577654396,2547223.93995
2513.35505648,2547408.00172,236.577654396,2547167.48495
2513.37548807,2546879.47152,236.577654396,2547120.74139
2513.39591967,2546777.33177,236.577654396,2547083.37343
2513.41635126,2547372.07886,236.577654396,2547055.04525
2513.43678285,2546873.16059,236.577654396,2547035.42102
2513.45721445,2546697.49056,236.577654396,2547024.16491
2513.47764604,2546744.35523,236.577654396,2547020.94109
2513.49807763,2546809.29037,236.577654396,2547025.41135
2513.51850923,2547170.34122,236.577654396,2547036.8132
2513.53894082,2547041.67631,236.577654396,2547053.47599
2513.55937251,2547105.74302,236.577654396,2547073.61197
2513.57980401,2547395.15851,236.577654396,2547095.43299
2513.6002356,2547567.74887,236.577654396,2547117.15155
2513.62066729,2547654.4162,236.577654396,2547136.97979
2513.64109878,2547591.90409,236.577654396,2547153.1296
2513.66153038,2547022.84139,236.577654396,2547163.81342
2513.68196207,2546957.44767,236.577654396,2547167.24333
2513.70239356,2547832.24553,236.577654396,2547161.63948
2513.72282515,2547135.093,236.577654396,2547146.86592
2513.74325684,2546457.96,236.577654396,2547126.43065
2513.76368833,2546572.07115,236.577654396,2547104.33155
2513.78412003,2546447.07193,236.577654396,2547084.56572
2513.80455162,2546624.28924,236.577654396,2547071.13104
2513.82498311,2547017.83795,236.577654396,2547068.0249
2513.8454148,2547283.59005,236.577654396,2547079.24491
2513.86584639,2547146.48971,236.577654396,2547108.78853
2513.88627798,2547215.82875,236.577654396,2547160.65333
2513.90670957,2547624.06185,236.577654396,2547238.82293
2513.92714116,2547642.76617,236.577654396,2547343.91238
2513.94757275,2548144.54283,236.577654396,2547468.8033
2513.96800434,2547988.34315,236.577654396,2547605.29633
2513.98843593,2547768.24274,236.577654396,2547745.19211
2514.00886752,2545425.2762,236.577654396,2547880.29127
2514.02929921,2547543.25004,236.577654396,2548002.395
2514.0497307,2548077.9493,236.577654396,2548103.30229
2514.07016239,2547719.06149,236.577654396,2548174.8157
2514.09059398,2547791.10794,236.577654396,2548208.73458
2514.11102547,2548114.78092,236.577654396,2548196.87629
2514.13145716,2548151.48523,236.577654396,2548135.70588
2514.15188875,2548078.49844,236.577654396,2548032.74474
2514.17232024,2547472.31163,236.577654396,2547897.12204
2514.19275193,2547979.78837,236.577654396,2547737.96421
2514.21318342,2547575.63843,236.577654396,2547564.40293
2514.23361501,2547939.71084,236.577654396,2547385.56437
2514.2540467,2548153.81704,236.577654396,2547210.57714
2514.27447819,2222300.97066,236.577654396,2547048.57234
2514.29490978,2546818.07919,236.577654396,2546908.67612
2514.31534147,2546866.40645,236.577654396,2546800.00454
2514.33577295,2546822.45041,236.577654396,2546727.16405
2514.35620464,2546717.53185,236.577654396,2546683.64481
2514.37663623,2546338.94419,236.577654396,2546661.25816
2514.39706782,2546097.60075,236.577654396,2546651.81429
2514.41749941,2545914.1553,236.577654396,2546647.12372
2514.43793099,2546428.00191,236.577654396,2546638.99693
2514.45836258,2546386.68232,236.577654396,2546619.24441
2514.47879417,2546263.45009,236.577654396,2546579.67666
2514.49922576,2545957.44689,236.577654396,2546512.10417
2514.51965735,2546780.66554,236.577654396,2546408.34716
2514.54008903,2546671.73619,236.577654396,2546264.38985
2514.56052052,2546325.95372,236.577654396,2546086.85322
2514.58095211,2546220.40134,236.577654396,2545884.02613
2514.60138379,2546005.27263,236.577654396,2545664.19953
2514.62181528,2545557.47915,236.577654396,2545435.66798
2514.64224697,2545265.52565,236.577654396,2545206.71831
2514.66267856,2545419.19532,236.577654396,2544985.64515
2514.68311004,2545738.88262,236.577654396,2544780.73957
2514.70354173,2544905.37018,236.577654396,2544600.28997
2514.72397332,2544040.51859,236.577654396,2544452.58409
2514.7444048,2543137.2219,236.577654396,2544342.49021
2514.76483649,2544307.73542,236.577654396,2544265.83571
2514.78526807,2544149.57503,236.577654396,2544216.97243
2514.80569956,2543838.40796,236.577654396,2544190.25046
2514.82613125,2543649.80487,236.577654396,2544180.02001
2514.84656283,2543828.97155,236.577654396,2544180.63181
2514.86699442,2544181.50201,236.577654396,2544186.43623
2514.887426,2543947.14616,236.577654396,2544191.78375
2514.90785759,2544171.83047,236.577654396,2544191.02483
2514.92828918,2544396.90546,236.577654396,2544178.51317
2514.94872076,2544671.18718,236.577654396,2544150.82412
2514.96915235,2544585.40905,236.577654396,2544110.6279
2514.98958393,2544947.41934,236.577654396,2544061.6306
2515.01001552,2543993.75543,236.577654396,2544007.53833
2515.0304471,2543721.11775,236.577654396,2543952.05719
2515.05087879,2543588.25549,236.577654396,2543898.89304
2515.07131027,2543941.23809,236.577654396,2543851.75271
2515.09174186,2543813.73826,236.577654396,2543814.34158
2515.11217354,2543261.32801,236.577654396,2543790.3659
2515.13260503,2543592.02765,236.577654396,2543783.53001
2515.15303661,2544179.92963,236.577654396,2543795.70831
2515.17346829,2543881.8119,236.577654396,2543823.57175
2515.19389978,2543654.22442,236.577654396,2543862.87144
2515.21433146,2543434.28556,236.577654396,2543909.35972
2515.23476305,2544041.98535,236.577654396,2543958.78753
2515.25519453,2544837.56794,236.577654396,2544006.90649
2515.27562622,2543778.03825,236.577654396,2544049.46886
2515.2960578,2544260.57683,236.577654396,2544082.22557
2515.31648928,2544044.57589,236.577654396,2544100.92839
2515.33692097,2544013.5311,236.577654396,2544101.33024
2515.35735255,2544013.43957,236.577654396,2544080.61386
2515.37778413,2543548.78031,236.577654396,2544040.18112
2515.39821572,2543867.99598,236.577654396,2543982.20797
2515.4186473,2543964.26803,236.577654396,2543908.87039
2515.43907888,2544563.51886,236.577654396,2543822.34433
2515.45951047,2544167.0138,236.577654396,2543724.80575
2515.47994205,2546280.94319,236.577654396,2543618.43061
2515.50037373,2543292.55605,236.577654396,2543505.39432
2515.52080531,2543192.61764,236.577654396,2543387.87394
2515.5412368,2542880.73635,236.577654396,2543268.04537
2515.56166848,2542646.6525,236.577654396,2543147.86043
2515.58210006,2542744.46706,236.577654396,2543028.59446
2515.60253154,2542937.08468,236.577654396,2542911.3914
2515.62296323,2542922.35393,236.577654396,2542797.3935
2515.64339471,2543284.13053,236.577654396,2542687.74693
2515.66382629,2543534.64444,236.577654396,2542583.59402
2515.68425797,2542542.30057,236.577654396,2542486.07879
2515.70468946,2542294.37875,236.577654396,2542396.34659
2515.72512104,2544027.91325,236.577654396,2542315.53999
2515.74555272,2541960.24437,236.577654396,2542244.80278
2515.7659842,2541821.21889,236.577654396,2542184.48196
2515.78641588,2541615.77645,236.577654396,2542132.39032
2515.80684746,2541999.82282,236.577654396,2542085.84136
2515.82727895,2542254.88372,236.577654396,2542042.1477
2515.84771063,2541969.27295,236.577654396,2541998.62141
2515.86814221,2541965.91549,236.577654396,2541952.57581
2515.88857379,2542185.94454,236.577654396,2541901.32336
2515.90900537,2542506.36533,236.577654396,2541842.17677
2515.92943695,2541964.2084,236.577654396,2541772.44871
2515.94986853,2541782.24904,236.577654396,2541689.45215
2515.97030011,2541695.06144,236.577654396,2541591.62773
2515.99073169,2541044.41539,236.577654396,2541481.13075
2516.01116327,2541211.50292,236.577654396,2541360.88021
2516.03159495,2540906.48037,236.577654396,2541233.79447
2516.05202644,2540799.66521,236.577654396,2541102.79443
2516.07245812,2541368.01097,236.577654396,2540970.79656
2516.0928897,2540575.98997,236.577654396,2540840.72178
2516.11332118,2540560.03425,236.577654396,2540715.48904
2516.13375286,2540382.19928,236.577654396,2540598.01557
2516.15418444,2540303.08982,236.577654396,2540491.22202
2516.17461592,2540277.47383,236.577654396,2540397.0847
2516.1950476,2540691.20326,236.577654396,2540314.35733
2516.21547918,2541432.66694,236.577654396,2540241.10845
2516.23591066,1916928.5195,236.577654396,2540175.40518
2516.25634234,2540435.74176,236.577654396,2540115.31388
2516.27677391,2539797.70926,236.577654396,2540058.9027
2516.29720539,2539575.29853,236.577654396,2540004.23886
2516.31763707,2539265.28105,236.577654396,2539949.38883
2516.33806865,2539070.6681,236.577654396,2539892.42065
2516.35850023,2539421.48267,236.577654396,2539831.40134
2516.37893181,2539390.64393,236.577654396,2539764.98074
2516.39936339,2539484.27269,236.577654396,2539693.87551
2516.41979497,2539710.34572,236.577654396,2539619.26043
2516.44022655,2539941.49728,236.577654396,2539542.31033
2516.46065813,2540880.29922,236.577654396,2539464.2
2516.48108971,2539653.41605,236.577654396,2539386.10424
2516.50152128,2540037.94704,236.577654396,2539309.19786
2516.52195286,2539671.73508,236.577654396,2539234.65567
2516.54238454,2539159.65042,236.577654396,2539163.65213
2516.56281602,2538881.30889,236.577654396,2539097.36304
2516.5832476,2538268.92928,236.577654396,2539036.60016
2516.60367928,2538791.4659,236.577654396,2538980.84299
2516.62411075,2538481.1543,236.577654396,2538929.2649
2516.64454243,2538919.40435,236.577654396,2538881.03744
2516.66497401,2538918.75079,236.577654396,2538835.33391
2516.68540549,2538490.49031,236.577654396,2538791.32685
2516.70583717,2541087.53007,236.577654396,2538748.18821
2516.72626874,2538438.05769,236.577654396,2538705.09118
2516.74670022,2538461.63201,236.577654396,2538661.20835
2516.7671319,2538535.55203,236.577654396,2538615.71164
2516.78756348,2538762.51643,236.577654396,2538568.3018
2516.80799495,2538704.47401,236.577654396,2538520.6958
2516.82842663,2538680.22018,236.577654396,2538475.09177
2516.84885821,2538466.24932,236.577654396,2538433.68923
2516.86928979,2539222.86176,236.577654396,2538398.68679
2516.88972136,2539036.23628,236.577654396,2538372.28329
2516.91015294,2538452.91154,236.577654396,2538356.67756
2516.93058462,2538471.43737,236.577654396,2538354.06845
2516.95101609,2538470.50929,236.577654396,2538366.65473
2516.97144767,2538105.06409,236.577654396,2538396.6353
2516.99187935,2537797.14985,236.577654396,2538445.22267
2517.01231092,2537946.23874,236.577654396,2538509.71284
2517.0327424,2538364.37312,236.577654396,2538586.43073
2517.05317408,2538480.82971,236.577654396,2538671.70267
2517.07360555,2538493.97446,236.577654396,2538761.85215
2517.09403713,2538759.68937,236.577654396,2538853.20562
2517.11446881,2539768.69172,236.577654396,2538942.08819
2517.13490028,2539209.02154,236.577654396,2539024.82373
2517.15533196,2539021.74879,236.577654396,2539097.73898
2517.17576354,2539645.03926,236.577654396,2539157.15791
2517.19619501,2538704.36734,236.577654396,2539200.28789
2517.21662669,2539366.88489,236.577654396,2539227.97088
2517.23705826,2539396.71717,236.577654396,2539241.98372
2517.25748974,2539187.33398,236.577654396,2539244.10399
2517.27792141,2539114.77468,236.577654396,2539236.10901
2517.29835299,2539056.10804,236.577654396,2539219.77619
2517.31878447,2538925.40193,236.577654396,2539196.88303
2517.33921614,2539396.65554,236.577654396,2539169.20651
2517.35964772,2539201.7808,236.577654396,2539138.52439
2517.38007929,2539321.83997,236.577654396,2539106.61391
2517.40051087,2539395.77711,236.577654396,2539074.83495
2517.42094244,2539197.13997,236.577654396,2539042.76133
2517.44137412,2539086.85716,236.577654396,2539009.48926
2517.46180559,2538879.2753,236.577654396,2538974.11556
2517.48223717,2538547.44473,236.577654396,2538935.73609
2517.50266884,2538576.14044,236.577654396,2538893.44713
2517.52310032,2538374.44911,236.577654396,2538846.34569
2517.54353189,2538533.3148,236.577654396,2538793.52747
2517.56396357,2538961.01187,236.577654396,2538734.0887
2517.58439514,2538912.50571,236.577654396,2538667.12632
2517.60482662,2538664.02694,236.577654396,2538592.14723
2517.62525829,2538550.65987,236.577654396,2538510.48008
2517.64568987,2538906.89751,236.577654396,2538423.96173
2517.66612134,2538651.32095,236.577654396,2538334.42796
2517.68655302,2541588.32804,236.577654396,2538243.71317
2517.70698459,2538387.3999,236.577654396,2538153.65443
2517.72741616,2537571.33607,236.577654396,2538066.087
2517.74784774,2537322.20759,236.577654396,2537982.84663
2517.76827931,2537332.72875,236.577654396,2537905.76903
2517.78871089,2537800.1662,236.577654396,2537836.68995
2517.80914246,2537816.52989,236.577654396,2537776.88146
2517.82957403,2538105.51417,236.577654396,2537725.01651
2517.85000561,2537960.2533,236.577654396,2537679.01931
2517.87043718,2538061.07156,236.577654396,2537636.81402
2517.89086866,2537717.76447,236.577654396,2537596.32499
2517.91130033,2537282.32815,236.577654396,2537555.47576
2517.9317319,2537026.13221,236.577654396,2537512.1911
2517.95216358,2537639.19888,236.577654396,2537464.39469
2517.97259505,2537673.49598,236.577654396,2537410.01144
2517.99302662,2537083.76052,236.577654396,2537346.96475
2518.0134583,2537039.06568,236.577654396,2537273.55461
2518.03388987,2537372.52249,236.577654396,2537189.88207
2518.05432134,2537086.0947,236.577654396,2537096.58585
2518.07475302,2537420.9362,236.577654396,2536994.30316
2518.09518459,2536909.47249,236.577654396,2536883.67409
2518.11561606,2536699.76321,236.577654396,2536765.33741
2518.13604774,2536712.15082,236.577654396,2536639.92999
2518.15647931,2536407.4127,236.577654396,2536508.09226
2518.17691078,2533629.37257,236.577654396,2536370.46298
2518.19734245,2273840.70709,236.577654396,2536227.67873
2518.21777403,2535981.17402,236.577654396,2536080.71129
2518.2382057,2535563.97265,236.577654396,2535932.17525
2518.25863717,2535247.44173,236.577654396,2535785.19949
2518.27906875,2535620.25938,236.577654396,2535642.90869
2518.29950042,2536258.8497,236.577654396,2535508.4298
2518.31993189,2536376.76294,236.577654396,2535384.89159
2518.34036346,2535996.42314,236.577654396,2535275.41901
2518.36079513,2535363.79586,236.577654396,2535183.13917
2518.38122661,2535332.02388,236.577654396,2535111.18014
2518.40165818,2535008.01699,236.577654396,2535062.66755
2518.42208985,2534755.58123,236.577654396,2535040.00603
2518.44252132,2534125.13001,236.577654396,2535041.8681
2518.4629529,2534694.54015,236.577654396,2535065.72479
2518.48338447,2535176.64615,236.577654396,2535109.04674
2518.50381604,2534967.15822,236.577654396,2535169.30458
2518.52424771,2535116.50237,236.577654396,2535243.96929
2518.54467918,2535206.52421,236.577654396,2535330.5103
2518.56511075,2535448.47749,236.577654396,2535426.39939
2518.58554243,2535543.15245,236.577654396,2535529.1073
2518.605974,2535654.78559,236.577654396,2535636.1036
2518.62640547,2535651.41795,236.577654396,2535744.99953
2518.64683714,2535850.14652,236.577654396,2535854.16262
2518.66726871,2537159.52002,236.577654396,2535962.20916
2518.68770018,2536284.54468,236.577654396,2536067.75723
2518.70813186,2536078.41741,236.577654396,2536169.42643
2518.72856343,2536358.89869,236.577654396,2536265.83331
2518.7489951,2536171.77935,236.577654396,2536355.59686
2518.76942657,2536310.64841,236.577654396,2536437.33389
2518.78985814,2536535.60883,236.577654396,2536509.66373
2518.81028981,2536393.82072,236.577654396,2536571.2043
2518.83072128,2536462.47147,236.577654396,2536620.87214
2518.85115285,2536046.01663,236.577654396,2536659.25338
2518.87158452,2536403.57682,236.577654396,2536687.51083
2518.892016,2536606.10362,236.577654396,2536706.80767
2518.91244757,2537777.38543,236.577654396,2536718.30775
2518.93287924,2536932.89753,236.577654396,2536723.17449
2518.95331071,2536858.82516,236.577654396,2536722.57138
2518.97374228,2536841.11982,236.577654396,2536717.66197
2518.99417395,2536460.92802,236.577654396,2536709.60972
2519.01460552,2536609.07817,236.577654396,2536699.57823
2519.03503709,2537217.85026,236.577654396,2536688.57714
2519.05546866,2536455.27187,236.577654396,2536676.72521
2519.07590023,2536119.50182,236.577654396,2536663.82123
2519.0963318,2536300.55439,236.577654396,2536649.6636
2519.11676337,2536381.79891,236.577654396,2536634.05072
2519.13719494,2536926.60875,236.577654396,2536616.78097
2519.15762651,2540232.52561,236.577654396,2536597.65274
2519.17805808,2536539.93861,236.577654396,2536576.46443
2519.19848965,2536988.8502,236.577654396,2536553.01442
2519.21892122,2536544.19046,236.577654396,2536527.10112
2519.23935279,2536837.93841,236.577654396,2536498.52058
2519.25978446,2536915.50472,236.577654396,2536467.05468
2519.28021593,2536128.78404,236.577654396,2536432.48073
2519.3006475,2535788.65945,236.577654396,2536394.57506
2519.32107917,2536041.12652,236.577654396,2536353.11444
2519.34151064,2536041.66545,236.577654396,2536307.87631
2519.36194221,2536185.02207,236.577654396,2536258.63684
2519.38237388,2536109.10916,236.577654396,2536205.17281
2519.40280535,2536865.47072,236.577654396,2536147.26183
2519.42323692,2536475.34515,236.577654396,2536084.6799
2519.44366859,2535788.36164,236.577654396,2536017.31435
2519.46410006,2535869.75018,236.577654396,2535945.74545
2519.48453163,2535747.25173,236.577654396,2535870.81843
2519.5049633,2536056.81518,236.577654396,2535793.38007
2519.52539477,2535956.70911,236.577654396,2535714.27836
2519.54582644,2535823.37864,236.577654396,2535634.35857
2519.56625801,2535263.98927,236.577654396,2535554.4687
2519.58668958,2534735.37647,236.577654396,2535475.45519
2519.60712115,2535552.34944,236.577654396,2535398.16487
2519.62755272,2535239.00212,236.577654396,2535323.44455
2519.64798429,2535148.16584,236.577654396,2535252.00208
2519.66841585,2535067.79707,236.577654396,2535183.64107
2519.68884742,2535204.88024,236.577654396,2535117.80349
2519.70927899,2535257.82385,236.577654396,2535053.93034
2519.72971066,2534923.83259,236.577654396,2534991.46232
2519.75014213,2535359.64414,236.577654396,2534929.84136
2519.7705738,2535150.45426,236.577654396,2534868.50725
2519.79100537,2534496.62716,236.577654396,2534806.90189
2519.81143684,2534920.38909,236.577654396,2534744.46629
2519.83186851,2534876.52492,236.577654396,2534680.64055
2519.85230007,2534366.32259,236.577654396,2534614.93536
2519.87273154,2534653.19694,236.577654396,2534547.32579
2519.89316321,2535313.45205,236.577654396,2534477.9787
2519.91359478,2534023.21939,236.577654396,2534407.06357
2519.93402625,2533903.65943,236.577654396,2534334.74893
2519.95445792,2534025.03487,236.577654396,2534261.20217
2519.97488939,2533666.66283,236.577654396,2534186.59323
2519.99532095,2533641.89367,236.577654396,2534111.0895
2520.01575262,2533879.43652,236.577654396,2534034.85946
2520.03618409,2533972.39146,236.577654396,2533958.07271
2520.05661576,2533964.27851,236.577654396,2533880.93533
2520.07704733,2534163.91624,236.577654396,2533803.93106
2520.0974789,2534000.96722,236.577654396,2533727.66028
2520.11791046,2534004.40543,236.577654396,2533652.72415
2520.13834203,2533852.48694,236.577654396,2533579.72388
2520.1587736,1925334.90595,236.577654396,2533509.26064
2520.17920517,2533566.09689,236.577654396,2533441.93562
2520.19963674,2533232.56984,236.577654396,2533378.35001
2520.22006831,2533205.89701,236.577654396,2533319.105
2520.24049997,2533460.51992,236.577654396,2533264.80152
2520.26093144,2533497.70007,236.577654396,2533216.0927
2520.28136311,2532975.23551,236.577654396,2533174.00487
2520.30179468,2532955.01426,236.577654396,2533139.73275
2520.32222615,2532883.05214,236.577654396,2533114.47097
2520.34265781,2532758.84052,236.577654396,2533099.41403
2520.36308938,2533183.54488,236.577654396,2533095.75701
2520.38352085,2533003.19921,236.577654396,2533104.6945
2520.40395252,2532703.24022,236.577654396,2533127.42153
2520.42438408,2532694.94554,236.577654396,2533165.13264
2520.44481555,2532930.69503,236.577654396,2533219.02239
2520.46524722,2533633.3735,236.577654396,2533289.93517
2520.48567879,2533651.64297,236.577654396,2533376.03484
2520.50611045,2533693.22809,236.577654396,2533474.25327
2520.52654192,2533785.48444,236.577654396,2533581.51348
2520.54697349,2533986.00088,236.577654396,2533694.7415
2520.56740516,2534242.26127,236.577654396,2533810.86192
2520.58783662,2534481.97494,236.577654396,2533926.79756
2520.60826819,2534074.28172,236.577654396,2534039.47463
2520.62869976,2533858.77283,236.577654396,2534145.81711
2520.64913133,2534050.11227,236.577654396,2534242.7495
2520.66956289,2534147.4798,236.577654396,2534327.46314
2520.75128926,2534532.5928,236.577654396,2534540.45857
2520.77172073,2534375.2772,236.577654396,2534563.86888
2520.7921524,2534066.64262,236.577654396,2534575.99707
2520.81258396,2534251.64909,236.577654396,2534577.16944
2520.83301543,2533902.9109,236.577654396,2534567.71265
2520.8534471,2533887.93366,236.577654396,2534547.95304
2520.87387867,2535150.59435,236.577654396,2534518.21829
2520.89431013,2535289.30734,236.577654396,2534478.84381
2520.9147418,2535015.19267,236.577654396,2534430.16806
2520.93517337,2534890.5115,236.577654396,2534372.53081
2520.95560483,2534344.42195,236.577654396,2534306.27133
2520.9760365,2534137.17015,236.577654396,2534231.72772
2520.99646807,2534193.21816,236.577654396,2534149.24014
2521.01689973,2533911.46107,236.577654396,2534059.14693
2521.0373312,2534395.1404,236.577654396,2533961.7886
2521.05776277,2533965.22091,236.577654396,2533857.5029
2521.07819444,2533466.84249,236.577654396,2533746.61355
2521.0986259,2533391.13786,236.577654396,2533629.31408
2521.11905747,2533227.68086,236.577654396,2533505.72723
2521.13948914,2532737.52427,236.577654396,2533375.97678
2521.1599206,2533344.3376,236.577654396,2533240.18854
2521.18035217,2532722.32772,236.577654396,2533098.48444
2521.20078384,2532834.21763,236.577654396,2532950.98826
2521.2212154,2533147.08986,236.577654396,2532797.82533
2521.24164697,2533028.03245,236.577654396,2532639.1188
2521.26207854,2532820.81114,236.577654396,2532474.99254
2521.2825101,2532281.27481,236.577654396,2532305.69971
2521.30294167,2532185.34304,236.577654396,2532132.65568
2521.32337324,2531811.50342,236.577654396,2531957.89034
2521.3438047,2531703.17044,236.577654396,2531783.43998
2521.36423637,2534938.73027,236.577654396,2531611.33751
2521.38466793,2531576.98925,236.577654396,2531443.62095
2521.4050994,2531274.74276,236.577654396,2531282.32565
2521.42553107,2531038.6391,236.577654396,2531129.48477
2521.44596263,2530957.85419,236.577654396,2530987.13608
2521.4663943,2530494.06616,236.577654396,2530857.31365
2521.48682577,2530734.0503,236.577654396,2530741.81317
2521.50725733,2531095.96986,236.577654396,2530640.16112
2521.527689,2530720.53597,236.577654396,2530550.64656
2521.54812047,2531174.01843,236.577654396,2530471.54695
2521.56855203,2530269.64587,236.577654396,2530401.13728
2521.5889837,2529638.33816,236.577654396,2530337.69391
2521.60941516,2526817.47904,236.577654396,2530279.49395
2521.62984673,2529724.534,236.577654396,2530224.81275
2521.6502784,2529961.19821,236.577654396,2530171.92658
2521.67070986,2530685.42259,236.577654396,2530119.11244
2521.69114143,2530969.14637,236.577654396,2530064.71938
