2509.1665544,144357.542719,13.2613611547,144376.936385
2509.18698612,144365.772546,13.2613611547,144376.924552
2509.20741774,144371.424831,13.2613611547,144377.154455
2509.22784926,144398.172849,13.2613611547,144377.617089
2509.24828098,144353.342865,13.2613611547,144378.251439
2509.2687126,144385.335126,13.2613611547,144378.993955
2509.28914412,144373.653954,13.2613611547,144379.781092
2509.30957584,144401.312583,13.2613611547,144380.549318
2509.33000745,144360.823388,13.2613611547,144381.235078
2509.35043907,144363.038648,13.2613611547,144381.774835
2509.37087069,144386.303099,13.2613611547,144382.105044
2509.39130231,144385.352537,13.2613611547,144382.162162
2509.41173403,144414.901519,13.2613611547,144381.884577
2509.43216555,144373.367714,13.2613611547,144381.263661
2509.45259717,144359.246973,13.2613611547,144380.348972
2509.47302888,144394.919097,13.2613611547,144379.19305
2509.4934605,144366.025454,13.2613611547,144377.848451
2509.51389202,144389.49541,13.2613611547,144376.367721
2509.53432374,144374.714979,13.2613611547,144374.803383
2509.55475535,144382.676456,13.2613611547,144373.208002
2509.57518687,144368.428765,13.2613611547,144371.634123
2509.59561859,144378.092963,13.2613611547,144370.134268
2509.61605021,144351.130062,13.2613611547,144368.760067
2509.63648172,144360.659139,13.2613611547,144367.535774
2509.65691344,144362.979475,13.2613611547,144366.454587
2509.67734506,144372.985895,13.2613611547,144365.508058
2509.69777657,144368.594817,13.2613611547,144364.687719
2509.71820829,144351.862868,13.2613611547,144363.985096
2509.7386399,144354.099958,13.2613611547,144363.391735
2509.75907162,144387.60691,13.2613611547,144362.899166
2509.77950313,144367.508089,13.2613611547,144362.498932
2509.79993475,144365.624139,13.2613611547,144362.18256
2509.82036647,144362.063763,13.2613611547,144361.941376
2509.84079798,144349.017827,13.2613611547,144361.760101
2509.8612296,144348.740088,13.2613611547,144361.615698
2509.88166121,144373.191921,13.2613611547,144361.484698
2509.90209282,144361.533585,13.2613611547,144361.343626
2509.92252444,144358.246901,13.2613611547,144361.169011
2509.94295605,144356.679238,13.2613611547,144360.93738
2509.96338767,144370.183614,13.2613611547,144360.62526
2509.98381928,144353.744706,13.2613611547,144360.209178
2510.004251,144364.064535,13.2613611547,144359.66566
2510.02468251,144371.323708,13.2613611547,144358.97152
2510.04511422,144353.001948,13.2613611547,144358.112895
2510.06554584,144357.544457,13.2613611547,144357.08726
2510.08597735,144353.251848,13.2613611547,144355.892763
2510.10640906,144353.260102,13.2613611547,144354.52753
2510.12684068,144346.841901,13.2613611547,144352.989724
2510.14727219,144328.51464,13.2613611547,144351.277492
2510.1677039,144349.853544,13.2613611547,144349.388952
2510.18813551,144354.017342,13.2613611547,144347.322277
2510.20856703,144381.338768,13.2613611547,144345.075612
2510.22899874,144346.020614,13.2613611547,144342.647982
2510.24943035,144334.105548,13.2613611547,144340.071169
2510.26986186,144336.074496,13.2613611547,144337.417842
2510.29029357,144344.697754,13.2613611547,144334.763217
2510.31072519,144324.786516,13.2613611547,144332.182585
2510.3311568,144306.823172,13.2613611547,144329.751187
2510.35158841,126192.376343,13.2613611547,144327.544276
2510.37202002,144331.169984,13.2613611547,144325.637105
2510.39245173,144317.162972,13.2613611547,144324.10492
2510.41288324,144330.041033,13.2613611547,144323.022996
2510.43331485,144302.517422,13.2613611547,144322.464561
2510.45374656,144322.924858,13.2613611547,144322.425758
2510.47417817,144368.221287,13.2613611547,144322.802975
2510.49460968,144337.098514,13.2613611547,144323.48597
2510.51504139,144320.589024,13.2613611547,144324.36452
2510.535473,144320.949457,13.2613611547,144325.32838
2510.55590451,144316.680946,13.2613611547,144326.267313
2510.57633622,144318.535629,13.2613611547,144327.071098
2510.59676773,144317.956166,13.2613611547,144327.629486
2510.61719934,144319.147472,13.2613611547,144327.83225
2510.63763105,144337.8684,13.2613611547,144327.57084
2510.65806256,144339.173529,13.2613611547,144326.806771
2510.67849417,144318.775177,13.2613611547,144325.595174
2510.69892588,144324.444553,13.2613611547,144323.997716
2510.71935739,144316.633449,13.2613611547,144322.076093
2510.7397891,144329.670341,13.2613611547,144319.891938
2510.7602207,144305.16247,13.2613611547,144317.506952
2510.78065221,144331.741634,13.2613611547,144314.98281
2510.80108392,144312.626372,13.2613611547,144312.381143
2510.82151553,144302.377904,13.2613611547,144309.76366
2510.84194714,144315.484832,13.2613611547,144307.191617
2510.86237874,144311.416266,13.2613611547,144304.708247
2510.88281035,144281.319797,13.2613611547,144302.331866
2510.90324196,144298.629665,13.2613611547,144300.078968
2510.92367357,144306.614677,13.2613611547,144297.966048
2510.94410517,144271.962481,13.2613611547,144296.009599
2510.96453678,144301.850418,13.2613611547,144294.226117
2510.98496849,144304.050354,13.2613611547,144292.632087
2511.00539999,144292.47847,13.2613611547,144291.244027
2511.0258317,144294.878865,13.2613611547,144290.078402
2511.04626331,144291.993404,13.2613611547,144289.151371
2511.06669481,144302.906976,13.2613611547,144288.461739
2511.08712652,144297.681408,13.2613611547,144287.983575
2511.10755812,144274.441925,13.2613611547,144287.689063
2511.12798963,144256.501205,13.2613611547,144287.550379
2511.14842134,144292.13856,13.2613611547,144287.539699
2511.16885294,144298.547771,13.2613611547,144287.629201
2511.18928445,144287.269353,13.2613611547,144287.791061
2511.20971615,144261.814651,13.2613611547,144287.99746
2511.23014776,144294.247655,13.2613611547,144288.220572
2511.25057926,144293.291419,13.2613611547,144288.432523
2511.27101097,144292.438316,13.2613611547,144288.602696
2511.29144257,144306.780887,13.2613611547,144288.696417
2511.31187418,144285.737312,13.2613611547,144288.678691
2511.33230578,144273.745591,13.2613611547,144288.514522
2511.35273738,144307.543498,13.2613611547,144288.168914
2511.37316899,144287.578509,13.2613611547,144287.60687
2511.39360059,144296.814895,13.2613611547,144286.793395
2511.4140322,144278.14165,13.2613611547,144285.693492
2511.4344638,144281.161737,13.2613611547,144284.272165
2511.4548954,144264.913923,13.2613611547,144282.495179
2511.47532701,144276.715099,13.2613611547,144280.372045
2511.49575871,144280.133389,13.2613611547,144277.978999
2511.51619021,144277.740939,13.2613611547,144275.397945
2511.53662182,144272.153926,13.2613611547,144272.71071
2511.55705352,144269.095706,13.2613611547,144269.99916
2511.57748502,144291.292522,13.2613611547,144267.345201
2511.59791662,144251.132588,13.2613611547,144264.830659
2511.61834833,144258.683579,13.2613611547,144262.537402
2511.63877983,144263.258283,13.2613611547,144260.547329
2511.65921153,144270.418595,13.2613611547,144258.941388
2511.67964313,144255.446453,13.2613611547,144257.745298
2511.70007464,144246.724156,13.2613611547,144256.897533
2511.72050634,144253.216481,13.2613611547,144256.328882
2511.74093794,144261.872047,13.2613611547,144255.970154
2511.76136944,144251.265144,13.2613611547,144255.752146
2511.78180114,144274.331001,13.2613611547,144255.605655
2511.80223274,144232.518664,13.2613611547,144255.461483
2511.82266434,144253.078507,13.2613611547,144255.250427
2511.84309595,144261.274537,13.2613611547,144254.903288
2511.86352755,144243.27705,13.2613611547,144254.351519
2511.88395915,144268.76878,13.2613611547,144253.571833
2511.90439075,144244.546949,13.2613611547,144252.614752
2511.92482235,144251.482901,13.2613611547,144251.537594
2511.94525405,144247.360592,13.2613611547,144250.397673
2511.96568565,144267.132469,13.2613611547,144249.252317
2511.98611715,144243.956117,13.2613611547,144248.158846
2512.00654885,144252.571405,13.2613611547,144247.174563
2512.02698045,144247.199718,13.2613611547,144246.356801
2512.04741195,144254.989171,13.2613611547,144245.762877
2512.06784365,144239.856774,13.2613611547,144245.449431
2512.08827515,144226.52183,13.2613611547,144245.421925
2512.10870675,144242.468986,13.2613611547,144245.599474
2512.12913845,144249.51426,13.2613611547,144245.892895
2512.14956994,144228.299674,13.2613611547,144246.212993
2512.17000154,144246.345679,13.2613611547,144246.470584
2512.19043324,144247.243548,13.2613611547,144246.57648
2512.21086474,144264.913717,13.2613611547,144246.441491
2512.23129634,144257.554647,13.2613611547,144245.976429
2512.25172804,144264.654615,13.2613611547,144245.092101
2512.27215954,144242.521405,13.2613611547,144243.700211
2512.29259123,144237.159896,13.2613611547,144241.786477
2512.31302283,111604.781817,13.2613611547,144239.465846
2512.33345443,144226.268088,13.2613611547,144236.866213
2512.35388603,144213.333642,13.2613611547,144234.115483
2512.37431763,144250.518162,13.2613611547,144231.341562
2512.39474922,144215.584577,13.2613611547,144228.672354
2512.41518082,144204.132827,13.2613611547,144226.235763
2512.43561242,144236.212125,13.2613611547,144224.159695
2512.45604401,144244.454587,13.2613611547,144222.572054
2512.47647571,144221.531778,13.2613611547,144221.599866
2512.49690721,144218.56951,13.2613611547,144221.287761
2512.51733881,144236.660989,13.2613611547,144221.531658
2512.5377705,144216.574835,13.2613611547,144222.21189
2512.558202,144243.959278,13.2613611547,144223.208772
2512.5786337,144204.07986,13.2613611547,144224.402652
2512.59906529,144219.492023,13.2613611547,144225.673839
2512.61949679,144227.809296,13.2613611547,144226.902662
2512.63992848,144214.957655,13.2613611547,144227.969466
2512.66036008,144229.996503,13.2613611547,144228.75456
2512.68079158,144245.513847,13.2613611547,144229.138775
2512.70122327,144213.337069,13.2613611547,144229.055269
2512.72165487,144205.185291,13.2613611547,144228.534888
2512.74208636,144240.57823,13.2613611547,144227.619176
2512.76251806,144245.624064,13.2613611547,144226.349657
2512.78294955,144310.253207,13.2613611547,144224.767896
2512.80338125,144219.203689,13.2613611547,144222.915402
2512.82381284,144223.142729,13.2613611547,144220.83374
2512.84424444,144214.136384,13.2613611547,144218.564441
2512.86467603,144234.693633,13.2613611547,144216.149044
2512.88510763,144200.920289,13.2613611547,144213.629119
2512.90553922,144211.775059,13.2613611547,144211.049509
2512.92597081,144216.9769,13.2613611547,144208.461389
2512.94640241,144213.742575,13.2613611547,144205.916659
2512.966834,144190.057041,13.2613611547,144203.467216
2512.9872656,144156.202351,13.2613611547,144201.164959
2513.00769719,144219.741012,13.2613611547,144199.061785
2513.02812878,144202.832974,13.2613611547,144197.209593
2513.04856048,144186.973343,13.2613611547,144195.660275
2513.06899197,144197.564943,13.2613611547,144194.465749
2513.08942356,144194.643472,13.2613611547,144193.677673
2513.10985526,144205.8032,13.2613611547,144193.317967
2513.13028675,144169.655934,13.2613611547,144193.349056
2513.15071844,144205.490745,13.2613611547,144193.72628
2513.17115004,144181.012724,13.2613611547,144194.40498
2513.19158153,144199.817549,13.2613611547,144195.340492
2513.21201322,144223.104615,13.2613611547,144196.488174
2513.23244481,144209.558536,13.2613611547,144197.803353
2513.25287631,144210.262909,13.2613611547,144199.241369
2513.273308,144191.186419,13.2613611547,144200.757585
2513.29373959,144200.352255,13.2613611547,144202.307253
2513.31417118,144189.616752,13.2613611547,144203.83501
2513.33460278,144215.5229,13.2613611547,144205.26346
2513.35503437,144217.505139,13.2613611547,144206.512479
2513.37546596,144179.676209,13.2613611547,144207.501943
2513.39589755,144206.06815,13.2613611547,144208.151726
2513.41632914,144199.562576,13.2613611547,144208.381704
2513.43676073,144200.250176,13.2613611547,144208.111753
2513.45719233,144209.678395,13.2613611547,144207.261747
2513.47762392,144191.794909,13.2613611547,144205.751563
2513.49805551,144213.001991,13.2613611547,144203.50145
2513.5184871,144201.771322,13.2613611547,144200.497969
2513.53891869,144193.031988,13.2613611547,144196.869738
2513.55935038,144216.458851,13.2613611547,144192.763695
2513.57978187,144193.165322,13.2613611547,144188.326862
2513.60021346,144181.676103,13.2613611547,144183.706135
2513.62064515,144194.84686,13.2613611547,144179.04847
2513.64107664,144184.69835,13.2613611547,144174.500895
2513.66150823,144158.047998,13.2613611547,144170.2103
2513.68193992,144168.809219,13.2613611547,144166.323649
2513.70237141,144170.615098,13.2613611547,144162.987652
2513.722803,144147.492422,13.2613611547,144160.286328
2513.74323469,144154.120266,13.2613611547,144158.164936
2513.76366618,144125.91644,13.2613611547,144156.550093
2513.78409787,144169.080164,13.2613611547,144155.368357
2513.80452946,144144.58768,13.2613611547,144154.546338
2513.82496095,144159.803909,13.2613611547,144154.01062
2513.84539264,144156.375712,13.2613611547,144153.687789
2513.86582423,144158.984632,13.2613611547,144153.504439
2513.88625582,144135.744815,13.2613611547,144153.38716
2513.9066874,144168.85243,13.2613611547,144153.262605
2513.92711899,144158.085292,13.2613611547,144153.073234
2513.94755058,144144.865744,13.2613611547,144152.79781
2513.96798217,144166.149225,13.2613611547,144152.420175
2513.98841376,144390.706572,13.2613611547,144151.924173
2514.00884535,143082.972333,13.2613611547,144151.293645
2514.02927704,144143.824231,13.2613611547,144150.51243
2514.04970852,144146.225886,13.2613611547,144149.564384
2514.07014021,144138.973169,13.2613611547,144148.43333
2514.0905718,144135.798332,13.2613611547,144147.103127
2514.11100329,144166.764795,13.2613611547,144145.557655
2514.13143497,144161.66595,13.2613611547,144143.790964
2514.15186656,144132.049878,13.2613611547,144141.821416
2514.17229805,144137.28903,13.2613611547,144139.670883
2514.19272974,144129.522931,13.2613611547,144137.3612
2514.21316122,144120.356184,13.2613611547,144134.914282
2514.23359281,144129.250502,13.2613611547,144132.351964
2514.2540245,144136.195945,13.2613611547,144129.696112
2514.27445599,115642.208942,13.2613611547,144126.968635
2514.29488757,144128.458896,13.2613611547,144124.191364
2514.31531926,144133.908005,13.2613611547,144121.386171
2514.33575075,144125.08425,13.2613611547,144118.576789
2514.35618243,144105.996245,13.2613611547,144115.791334
2514.37661402,144096.451445,13.2613611547,144113.058695
2514.3970456,144110.139483,13.2613611547,144110.407706
2514.41747719,144091.29577,13.2613611547,144107.867216
2514.43790878,144116.501372,13.2613611547,144105.466072
2514.45834036,144110.739139,13.2613611547,144103.233124
2514.47877195,144133.424067,13.2613611547,144101.197219
2514.49920353,144087.924124,13.2613611547,144099.387206
2514.51963512,144087.764595,13.2613611547,144097.831883
2514.54006681,144092.857459,13.2613611547,144096.537927
2514.56049829,144112.710091,13.2613611547,144095.455543
2514.58092988,144089.3406,13.2613611547,144094.526008
2514.60136156,144082.405684,13.2613611547,144093.690615
2514.62179305,144084.251237,13.2613611547,144092.890671
2514.64222473,144090.356777,13.2613611547,144092.067451
2514.66265632,144081.233977,13.2613611547,144091.162262
2514.6830878,144113.324151,13.2613611547,144090.116397
2514.70351949,144074.111901,13.2613611547,144088.871134
2514.72395107,144082.883277,13.2613611547,144087.36784
2514.74438256,144126.064287,13.2613611547,144085.578797
2514.76481424,144055.223147,13.2613611547,144083.558154
2514.78524582,144087.271945,13.2613611547,144081.373519
2514.80567731,144074.448902,13.2613611547,144079.092475
2514.82610899,144087.010987,13.2613611547,144076.782569
2514.84654058,144073.011897,13.2613611547,144074.511415
2514.86697216,144078.521275,13.2613611547,144072.346583
2514.88740374,144062.955749,13.2613611547,144070.355653
2514.90783533,144068.070556,13.2613611547,144068.606207
2514.92826691,144056.401808,13.2613611547,144067.165776
2514.9486985,144056.884319,13.2613611547,144066.068329
2514.96913008,144065.864303,13.2613611547,144065.255685
2514.98956166,144187.152676,13.2613611547,144064.653991
2515.00999325,144094.274638,13.2613611547,144064.189396
2515.03042483,144038.975695,13.2613611547,144063.788045
2515.05085651,144061.565816,13.2613611547,144063.376085
2515.071288,144057.245455,13.2613611547,144062.879669
2515.09171958,144043.023481,13.2613611547,144062.224938
2515.11215126,144104.103107,13.2613611547,144061.338036
2515.13258274,144042.083923,13.2613611547,144060.145168
2515.15301433,144052.065544,13.2613611547,144058.611288
2515.17344601,144054.970731,13.2613611547,144056.811741
2515.19387749,144067.854239,13.2613611547,144054.841416
2515.21430917,144052.207112,13.2613611547,144052.795138
2515.23474076,144044.931168,13.2613611547,144050.767797
2515.25517224,144274.4285,13.2613611547,144048.854254
2515.27560392,144050.718446,13.2613611547,144047.149344
2515.2960355,144029.28175,13.2613611547,144045.747955
2515.31646698,144058.600968,13.2613611547,144044.744943
2515.33689867,144044.28368,13.2613611547,144044.235113
2515.35733025,144072.533114,13.2613611547,144044.25601
2515.37776183,144025.505535,13.2613611547,144044.676055
2515.39819341,144028.832049,13.2613611547,144045.332622
2515.41862499,144041.424801,13.2613611547,144046.063083
2515.43905657,144088.842929,13.2613611547,144046.704813
2515.45948816,144037.426441,13.2613611547,144047.095185
2515.47991974,143300.133971,13.2613611547,144047.07157
2515.50035142,144027.492002,13.2613611547,144046.471339
2515.520783,144055.465488,13.2613611547,144045.13187
2515.54121448,144035.865595,13.2613611547,144042.890592
2515.56164616,144042.029546,13.2613611547,144039.661846
2515.58207774,144032.080241,13.2613611547,144035.595738
2515.60250922,144032.172713,13.2613611547,144030.887295
2515.6229409,144027.3654,13.2613611547,144025.731464
2515.64337238,144023.219802,13.2613611547,144020.323365
2515.66380396,144019.688116,13.2613611547,144014.857938
2515.68423564,144016.960253,13.2613611547,144009.530203
2515.70466712,144012.953185,13.2613611547,144004.535256
2515.7250987,144026.499088,13.2613611547,144000.068039
2515.74553038,143986.632161,13.2613611547,143996.323556
2515.76596186,143982.948205,13.2613611547,143993.427339
2515.78639354,143989.207415,13.2613611547,143991.284
2515.80682512,143980.423815,13.2613611547,143989.754494
2515.8272566,143978.347834,13.2613611547,143988.699732
2515.84768828,143986.108178,13.2613611547,143987.980619
2515.86811986,143977.864909,13.2613611547,143987.458086
2515.88855144,143982.052524,13.2613611547,143986.99305
2515.90898302,143990.574845,13.2613611547,143986.446428
2515.9294146,143990.969604,13.2613611547,143985.67914
2515.94984618,143982.130177,13.2613611547,143984.552115
2515.97027776,143984.676291,13.2613611547,143982.975766
2515.99070934,143978.022154,13.2613611547,143981.023613
2516.01114092,143981.227917,13.2613611547,143978.802735
2516.0315726,144001.1423,13.2613611547,143976.420201
2516.05200407,143960.42429,13.2613611547,143973.983126
2516.07243575,143972.742368,13.2613611547,143971.598543
2516.09286733,143989.803701,13.2613611547,143969.373567
2516.11329881,143974.294579,13.2613611547,143967.415276
2516.13373049,143976.605744,13.2613611547,143965.830722
2516.15416207,143931.186535,13.2613611547,143964.727007
2516.17459354,144037.297163,13.2613611547,143964.166041
2516.19502522,143963.89424,13.2613611547,143964.055264
2516.2154568,143979.078681,13.2613611547,143964.269123
2516.23588828,100233.114678,13.2613611547,143964.682054
2516.25631996,143942.911151,13.2613611547,143965.168508
2516.27675153,143979.928999,13.2613611547,143965.602919
2516.29718301,143987.033808,13.2613611547,143965.85973
2516.31761469,143955.468985,13.2613611547,143965.813386
2516.33804627,143981.119084,13.2613611547,143965.338327
2516.35847785,143941.517195,13.2613611547,143964.308997
2516.37890942,143960.661106,13.2613611547,143962.645922
2516.399341,143951.416525,13.2613611547,143960.433226
2516.41977258,143958.859433,13.2613611547,143957.79133
2516.44020415,143927.523897,13.2613611547,143954.840653
2516.46063573,143959.421992,13.2613611547,143951.701615
2516.48106731,143967.168413,13.2613611547,143948.494634
2516.50149889,143983.311985,13.2613611547,143945.34013
2516.52193046,143961.957001,13.2613611547,143942.358524
2516.54236214,143920.685714,13.2613611547,143939.670221
2516.56279362,143941.8637,13.2613611547,143937.395678
2516.58322519,143934.462417,13.2613611547,143935.61461
2516.60365687,143935.940375,13.2613611547,143934.256903
2516.62408835,143916.64657,13.2613611547,143933.217931
2516.64452002,143926.270847,13.2613611547,143932.393034
2516.6649516,143942.039222,13.2613611547,143931.677582
2516.68538308,143923.394154,13.2613611547,143930.966935
2516.70581475,143904.522604,13.2613611547,143930.15644
2516.72624633,144126.592221,13.2613611547,143929.141468
2516.7466778,143923.386985,13.2613611547,143927.81738
2516.76710948,143930.812865,13.2613611547,143926.079514
2516.78754106,143907.491559,13.2613611547,143923.854755
2516.80797253,143927.398254,13.2613611547,143921.190498
2516.82840421,143936.053161,13.2613611547,143918.162909
2516.84883578,143947.231597,13.2613611547,143914.848239
2516.86926736,143932.102774,13.2613611547,143911.322683
2516.88969893,143902.900263,13.2613611547,143907.662449
2516.91013051,143918.809505,13.2613611547,143903.943747
2516.93056219,143892.071764,13.2613611547,143900.242767
2516.95099366,143900.130773,13.2613611547,143896.635772
2516.97142524,143895.236345,13.2613611547,143893.198916
2516.99185691,143876.081847,13.2613611547,143889.99674
2517.01228849,143871.508893,13.2613611547,143887.047445
2517.03271996,143867.53408,13.2613611547,143884.35769
2517.05315164,143890.115169,13.2613611547,143881.934099
2517.07358311,143871.599755,13.2613611547,143879.783381
2517.09401469,143889.714602,13.2613611547,143877.912165
2517.11444636,143850.849474,13.2613611547,143876.327117
2517.13487784,143858.374959,13.2613611547,143875.034921
2517.15530951,143876.207238,13.2613611547,143874.042213
2517.17574108,143885.354995,13.2613611547,143873.355671
2517.19617256,143900.093669,13.2613611547,143872.971134
2517.21660423,143893.951928,13.2613611547,143872.839818
2517.23703581,143884.649763,13.2613611547,143872.901448
2517.25746728,143855.767793,13.2613611547,143873.095744
2517.27789896,143873.240839,13.2613611547,143873.36243
2517.29833053,143876.173449,13.2613611547,143873.641225
2517.318762,143853.750596,13.2613611547,143873.87185
2517.33919368,143879.387221,13.2613611547,143873.994031
2517.35962525,143879.359487,13.2613611547,143873.947486
2517.38005683,143846.540444,13.2613611547,143873.671937
2517.4004884,143876.054727,13.2613611547,143873.116157
2517.42091997,143863.258383,13.2613611547,143872.26766
2517.44135165,143414.199866,13.2613611547,143871.124317
2517.46178312,143893.680724,13.2613611547,143869.684028
2517.48221469,143886.779282,13.2613611547,143867.944651
2517.50264637,143854.400042,13.2613611547,143865.904063
2517.52307784,143836.933171,13.2613611547,143863.560174
2517.54350942,143872.703502,13.2613611547,143860.910831
2517.56394109,143870.878568,13.2613611547,143857.953909
2517.58437266,143841.752108,13.2613611547,143854.687317
2517.60480414,143865.747639,13.2613611547,143851.116351
2517.62523581,143834.45839,13.2613611547,143847.279196
2517.64566738,143852.821832,13.2613611547,143843.223294
2517.66609885,143825.48702,13.2613611547,143838.99604
2517.68653053,143810.363437,13.2613611547,143834.644758
2517.7069621,143839.564095,13.2613611547,143830.216901
2517.72739367,143834.974601,13.2613611547,143825.759839
2517.74782525,143826.711773,13.2613611547,143821.320961
2517.76825682,143840.768879,13.2613611547,143816.947656
2517.78868839,143803.825993,13.2613611547,143812.687314
2517.80911996,143803.471145,13.2613611547,143808.588569
2517.82955154,143795.511374,13.2613611547,143804.705796
2517.84998311,143814.86083,13.2613611547,143801.095026
2517.87041468,143778.834812,13.2613611547,143797.81229
2517.89084615,143786.385495,13.2613611547,143794.91363
2517.91127782,143798.168224,13.2613611547,143792.455038
2517.9317094,143631.40242,13.2613611547,143790.492584
2517.95214107,143788.058554,13.2613611547,143789.08228
2517.97257254,143812.406489,13.2613611547,143788.280174
2517.99300411,143784.774896,13.2613611547,143788.14228
2518.01343579,143779.013754,13.2613611547,143788.692657
2518.03386736,143783.592329,13.2613611547,143789.802103
2518.05429883,143796.744125,13.2613611547,143791.295567
2518.0747305,143821.888094,13.2613611547,143792.99802
2518.09516207,143772.011216,13.2613611547,143794.734385
2518.11559354,143796.381001,13.2613611547,143796.329611
2518.13602522,143788.063437,13.2613611547,143797.608667
2518.15645679,143790.925316,13.2613611547,143798.396479
2518.17688826,143443.179714,13.2613611547,143798.518003
2518.19731993,103377.46462,13.2613611547,143797.798183
2518.2177515,143814.706659,13.2613611547,143796.103894
2518.23818317,143801.120788,13.2613611547,143793.510612
2518.25861464,143787.865867,13.2613611547,143790.15864
2518.27904621,143789.426653,13.2613611547,143786.188212
2518.29947789,143775.337898,13.2613611547,143781.7396
2518.31990936,143780.35762,13.2613611547,143776.95315
2518.34034093,143765.692656,13.2613611547,143771.969072
2518.3607726,143810.792293,13.2613611547,143766.927643
2518.38120407,143762.424933,13.2613611547,143761.969217
2518.40163564,143761.637128,13.2613611547,143757.233997
2518.42206731,143752.47827,13.2613611547,143752.842656
2518.44249878,143737.22867,13.2613611547,143748.814562
2518.46293035,143732.473785,13.2613611547,143745.136313
2518.48336192,143739.210781,13.2613611547,143741.794576
2518.50379349,143729.262569,13.2613611547,143738.775993
2518.52422516,143732.524502,13.2613611547,143736.067197
2518.54465663,143716.262031,13.2613611547,143733.65487
2518.56508821,143729.341984,13.2613611547,143731.525618
2518.58551988,143735.176799,13.2613611547,143729.66609
2518.60595145,143716.167383,13.2613611547,143728.062949
2518.62638292,143763.133749,13.2613611547,143726.693081
2518.64681459,143720.166697,13.2613611547,143725.480989
2518.66724616,143740.458535,13.2613611547,143724.333716
2518.68767763,143719.679615,13.2613611547,143723.158274
2518.7081093,143720.174396,13.2613611547,143721.861658
2518.72854087,143706.496674,13.2613611547,143720.350898
2518.74897254,143727.523738,13.2613611547,143718.53299
2518.76940401,143727.076472,13.2613611547,143716.314977
2518.78983558,143713.774255,13.2613611547,143713.60384
2518.81026725,143696.975363,13.2613611547,143710.306585
2518.83069872,143720.979424,13.2613611547,143706.358116
2518.85113029,143698.221412,13.2613611547,143701.848499
2518.87156195,143720.763341,13.2613611547,143696.92165
2518.89199342,143700.417518,13.2613611547,143691.721623
2518.91242499,143641.622504,13.2613611547,143686.392322
2518.93285666,143665.002585,13.2613611547,143681.077723
2518.95328813,143668.523842,13.2613611547,143675.921882
2518.9737197,143683.004378,13.2613611547,143671.0687
2518.99415137,143653.736208,13.2613611547,143666.66216
2519.01458294,143667.479812,13.2613611547,143662.846285
2519.03501451,143654.47354,13.2613611547,143659.736458
2519.05544608,143649.682984,13.2613611547,143657.282508
2519.07587765,143666.678751,13.2613611547,143655.374762
2519.09630922,143652.078214,13.2613611547,143653.903469
2519.11674079,143691.468741,13.2613611547,143652.758878
2519.13717236,143660.416261,13.2613611547,143651.831239
2519.15760392,143523.142816,13.2613611547,143651.010799
2519.17803549,143646.425283,13.2613611547,143650.18781
2519.19846706,143676.392395,13.2613611547,143649.252519
2519.21889863,143623.932491,13.2613611547,143648.095176
2519.2393302,143638.532589,13.2613611547,143646.621464
2519.25976187,143645.270891,13.2613611547,143644.830008
2519.28019334,143616.036883,13.2613611547,143642.754104
2519.30062491,143648.324878,13.2613611547,143640.427051
2519.32105657,143621.848584,13.2613611547,143637.882172
2519.34148804,143631.040808,13.2613611547,143635.15283
2519.36191961,143653.521995,13.2613611547,143632.272316
2519.38235128,143595.909228,13.2613611547,143629.273951
2519.40278275,143647.952268,13.2613611547,143626.191109
2519.42321432,143627.597325,13.2613611547,143623.057071
2519.44364599,143632.113103,13.2613611547,143619.899813
2519.46407745,143610.689562,13.2613611547,143616.713865
2519.48450902,143605.455274,13.2613611547,143613.48073
2519.50494069,143616.916511,13.2613611547,143610.181926
2519.52537216,143599.101819,13.2613611547,143606.799023
2519.54580383,143640.603412,13.2613611547,143603.313475
2519.56623539,143578.059687,13.2613611547,143599.706854
2519.58666696,143601.117103,13.2613611547,143595.960662
2519.60709853,143584.666392,13.2613611547,143592.056421
2519.6275301,143603.218485,13.2613611547,143587.975652
2519.64796167,141931.315423,13.2613611547,143583.710976
2519.66839323,143569.230486,13.2613611547,143579.327282
2519.6888248,143563.370175,13.2613611547,143574.918386
2519.70925637,143561.285868,13.2613611547,143570.578178
2519.72968804,143557.807215,13.2613611547,143566.400531
2519.75011951,143582.488733,13.2613611547,143562.479396
2519.77055117,143559.91711,13.2613611547,143558.908588
2519.79098274,143539.265941,13.2613611547,143555.782055
2519.81141421,143554.364392,13.2613611547,143553.193679
2519.83184588,143562.276663,13.2613611547,143551.237321
2519.85227744,143560.23676,13.2613611547,143549.987904
2519.87270891,143551.232334,13.2613611547,143549.391663
2519.89314058,143539.933942,13.2613611547,143549.341486
2519.91357215,143555.094922,13.2613611547,143549.730096
2519.93400361,143538.655003,13.2613611547,143550.450209
2519.95443528,143566.483714,13.2613611547,143551.394556
2519.97486675,143565.31604,13.2613611547,143552.45584
2519.99529832,143544.175027,13.2613611547,143553.526795
2520.01572998,143576.355692,13.2613611547,143554.500141
2520.03616145,143504.1811,13.2613611547,143555.268585
2520.05659312,143548.658115,13.2613611547,143555.734824
2520.07702468,143533.14816,13.2613611547,143555.871712
2520.09745625,143565.358827,13.2613611547,143555.682267
2520.11788782,141532.841515,13.2613611547,143555.169619
2520.13831939,134002.224545,13.2613611547,143554.336901
