2506.75564806,764206.973239,40.7601050537,764171.486548
2506.77607971,764252.670419,40.7601050537,764177.973784
2506.79651126,764136.234752,40.7601050537,764184.292773
2506.816943,764181.060725,40.7601050537,764190.415631
2506.83737464,764146.158664,40.7601050537,764196.314289
2506.85780619,764158.249773,40.7601050537,764201.960773
2506.87823793,764311.457681,40.7601050537,764207.327185
2506.89866958,764524.942327,40.7601050537,764212.385468
2506.91910122,764168.172489,40.7601050537,764217.107671
2506.93953287,764180.331242,40.7601050537,764221.465817
2506.95996451,764255.615631,40.7601050537,764225.43506
2506.98039605,764288.200232,40.7601050537,764229.034953
2507.0008278,764256.702049,40.7601050537,764232.318082
2507.02125944,764187.211517,40.7601050537,764235.337715
2507.04169108,764179.313277,40.7601050537,764238.147185
2507.06212272,764259.689132,40.7601050537,764240.79981
2507.08255437,764261.881045,40.7601050537,764243.348906
2507.10298611,764223.959082,40.7601050537,764245.847803
2507.12341765,764225.759665,40.7601050537,764248.349781
2507.14384929,764202.192456,40.7601050537,764250.908194
2507.16428103,764328.330726,40.7601050537,764253.574556
2507.18471258,764322.305133,40.7601050537,764256.373485
2507.20514422,764261.12017,40.7601050537,764259.309081
2507.22557596,764293.346072,40.7601050537,764262.384879
2507.2460075,764235.357948,40.7601050537,764265.604367
2507.26643914,764270.696732,40.7601050537,764268.971124
2507.28687088,764195.52613,40.7601050537,764272.488687
2507.30730242,764282.171096,40.7601050537,764276.160535
2507.32773406,764238.714479,40.7601050537,764279.990256
2507.3481658,764294.229445,40.7601050537,764283.981385
2507.36859734,764282.404575,40.7601050537,764288.132977
2507.38902908,764305.023872,40.7601050537,764292.37513
2507.40946072,763987.835875,40.7601050537,764296.583029
2507.42989226,764304.841777,40.7601050537,764300.630419
2507.450324,764343.669758,40.7601050537,764304.391101
2507.47075564,764337.438693,40.7601050537,764307.73876
2507.49118727,764331.942141,40.7601050537,764310.54716
2507.51161891,764292.100246,40.7601050537,764312.690043
2507.53205055,764314.747386,40.7601050537,764314.041153
2507.55248219,764281.753264,40.7601050537,764314.474234
2507.57291393,764322.123084,40.7601050537,764313.871952
2507.59334547,764313.239266,40.7601050537,764312.263921
2507.6137771,764263.606351,40.7601050537,764309.800043
2507.63420874,764314.201061,40.7601050537,764306.633788
2507.65464038,764310.736695,40.7601050537,764302.918619
2507.67507211,764286.941832,40.7601050537,764298.807979
2507.69550365,764346.997568,40.7601050537,764294.455391
2507.71593529,764246.276193,40.7601050537,764290.014258
2507.73636702,764298.028709,40.7601050537,764285.638042
2507.75679856,764241.427874,40.7601050537,764281.480268
2507.7772302,764326.66271,40.7601050537,764277.690624
2507.79766193,764211.450126,40.7601050537,764274.354563
2507.81809347,764318.099842,40.7601050537,764271.503165
2507.8385251,764291.953037,40.7601050537,764269.165705
2507.85895684,764331.934703,40.7601050537,764267.371512
2507.87938837,764227.363722,40.7601050537,764266.149926
2507.89982001,764243.293443,40.7601050537,764265.530247
2507.92025174,764272.230231,40.7601050537,764265.541803
2507.94068338,764200.851688,40.7601050537,764266.213914
2507.96111491,764209.136073,40.7601050537,764267.57589
2507.98154665,764364.964906,40.7601050537,764269.651395
2508.00197828,764326.48005,40.7601050537,764272.360292
2508.02240992,764287.485466,40.7601050537,764275.531783
2508.04284155,764227.107459,40.7601050537,764278.992007
2508.06327318,764227.409495,40.7601050537,764282.567102
2508.08370492,764364.396231,40.7601050537,764286.083224
2508.10413645,764285.659389,40.7601050537,764289.366462
2508.12456808,764532.802204,40.7601050537,764292.243004
2508.14499982,764273.214538,40.7601050537,764294.538982
2508.16543135,764265.465174,40.7601050537,764296.080506
2508.18586298,764309.25603,40.7601050537,764296.703186
2508.20629471,764315.362481,40.7601050537,764296.424607
2508.22672624,764260.362684,40.7601050537,764295.426752
2508.24715788,764279.786434,40.7601050537,764293.897489
2508.26758961,764412.046352,40.7601050537,764292.024689
2508.28802114,764292.186121,40.7601050537,764289.996257
2508.30845277,764296.79548,40.7601050537,764288.000044
2508.3288845,764205.476225,40.7601050537,764286.223927
2508.34931603,764266.189834,40.7601050537,764284.855807
2508.36974776,764304.835744,40.7601050537,764284.083535
2508.3901793,502038.178964,40.7601050537,764284.089266
2508.41061103,764261.402376,40.7601050537,764284.938306
2508.43104266,764317.404049,40.7601050537,764286.586953
2508.45147419,764299.886445,40.7601050537,764288.987334
2508.47190582,764314.018391,40.7601050537,764292.09161
2508.49233755,764305.876153,40.7601050537,764295.851926
2508.51276918,764257.698531,40.7601050537,764300.220384
2508.53320071,764270.602418,40.7601050537,764305.149112
2508.55363243,764392.712874,40.7601050537,764310.590321
2508.57406406,764229.471088,40.7601050537,764316.496074
2508.59449559,764351.916471,40.7601050537,764322.81574
2508.61492732,764298.425125,40.7601050537,764329.439336
2508.63535895,764345.60704,40.7601050537,764336.199391
2508.65579048,764342.48551,40.7601050537,764342.926194
2508.67622221,764395.786499,40.7601050537,764349.450138
2508.69665384,764372.643482,40.7601050537,764355.601415
2508.71708556,764415.96035,40.7601050537,764361.210378
2508.73751709,764303.320876,40.7601050537,764366.10724
2508.75794872,764377.828298,40.7601050537,764370.122372
2508.77838045,764386.21696,40.7601050537,764373.08605
2508.79881197,764345.885036,40.7601050537,764374.835373
2508.8192436,764320.758859,40.7601050537,764375.363596
2508.83967533,764300.940433,40.7601050537,764374.819335
2508.86010685,764398.484739,40.7601050537,764373.357937
2508.88053848,764415.344186,40.7601050537,764371.134723
2508.90097021,764371.348956,40.7601050537,764368.305017
2508.92140183,764360.0339,40.7601050537,764365.024182
2508.94183336,764465.754231,40.7601050537,764361.447556
2508.96226508,764357.478987,40.7601050537,764357.730421
2508.98269671,764359.847619,40.7601050537,764354.028163
2509.00312824,764392.020204,40.7601050537,764350.493812
2509.02355996,764381.71405,40.7601050537,764347.224585
2509.04399159,764301.327652,40.7601050537,764344.260442
2509.06442321,764221.649391,40.7601050537,764341.638656
2509.08485484,764345.065499,40.7601050537,764339.396517
2509.10528646,764312.61863,40.7601050537,764337.571313
2509.12571809,764324.715654,40.7601050537,764336.200334
2509.14614971,764322.405697,40.7601050537,764335.320868
2509.16658123,764387.653792,40.7601050537,764334.970204
2509.18701296,764282.807727,40.7601050537,764335.185631
2509.20744458,764347.442232,40.7601050537,764336.00315
2509.22787611,764322.450793,40.7601050537,764337.425636
2509.24830783,764360.716026,40.7601050537,764339.420809
2509.26873945,764317.486776,40.7601050537,764341.954635
2509.28917098,764337.201835,40.7601050537,764344.993099
2509.3096027,764431.032467,40.7601050537,764348.502241
2509.33003432,764376.805418,40.7601050537,764352.448005
2509.35046594,764448.210022,40.7601050537,764356.796399
2509.37089757,764366.643746,40.7601050537,764361.513414
2509.39132919,764413.932161,40.7601050537,764366.565042
2509.41176091,764318.548063,40.7601050537,764371.916667
2509.43219243,764306.220553,40.7601050537,764377.516218
2509.45262406,764365.819001,40.7601050537,764383.292738
2509.47305578,764392.921415,40.7601050537,764389.174223
2509.4934874,764297.767975,40.7601050537,764395.088603
2509.51391892,764319.58577,40.7601050537,764400.963871
2509.53435064,764368.025794,40.7601050537,764406.728103
2509.55478226,764476.777478,40.7601050537,764412.309203
2509.57521378,764480.679473,40.7601050537,764417.635164
2509.5956455,764560.051486,40.7601050537,764422.634054
2509.61607713,764475.066507,40.7601050537,764427.235099
2509.63650865,764426.86153,40.7601050537,764431.405911
2509.65694037,764299.82356,40.7601050537,764435.157592
2509.67737199,764379.805332,40.7601050537,764438.503472
2509.69780351,764450.438064,40.7601050537,764441.456944
2509.71823523,764476.30199,40.7601050537,764444.031435
2509.73866685,764500.253162,40.7601050537,764446.240293
2509.75909857,764450.803702,40.7601050537,764448.096927
2509.77953008,764504.101931,40.7601050537,764449.614699
2509.7999617,764390.78448,40.7601050537,764450.807021
2509.82039342,762604.722201,40.7601050537,764451.688783
2509.84082494,761644.707833,40.7601050537,764452.321889
2509.86125656,764493.756644,40.7601050537,764452.823345
2509.88168818,764485.399062,40.7601050537,764453.313283
2509.9021198,764449.140466,40.7601050537,764453.911835
2509.92255142,764430.272846,40.7601050537,764454.739133
2509.94298303,764442.446158,40.7601050537,764455.915311
2509.96341465,764436.043738,40.7601050537,764457.560501
2509.98384627,764439.500718,40.7601050537,764459.794835
2510.00427799,764632.953102,40.7601050537,764462.738461
2510.0247095,764469.923653,40.7601050537,764466.507722
2510.04514122,764385.146988,40.7601050537,764471.094303
2510.06557284,764509.628815,40.7601050537,764476.338713
2510.08600436,764490.347033,40.7601050537,764482.07246
2510.10643607,764506.964147,40.7601050537,764488.127147
2510.12686769,764403.832881,40.7601050537,764494.334203
2510.14729921,764418.073691,40.7601050537,764500.525142
2510.16773092,764558.233256,40.7601050537,764506.531571
2510.18816254,764527.509143,40.7601050537,764512.184914
2510.20859405,764484.994562,40.7601050537,764517.316694
2510.22902577,764556.05547,40.7601050537,764521.761705
2510.24945739,764589.233393,40.7601050537,764525.469349
2510.2698889,764610.862776,40.7601050537,764528.532622
2510.29032062,764458.396694,40.7601050537,764531.053608
2510.31075223,764513.262743,40.7601050537,764533.134305
2510.33118385,764655.053199,40.7601050537,764534.876769
2510.35161546,652339.533558,40.7601050537,764536.38304
2510.37204708,764390.729927,40.7601050537,764537.755159
2510.39247879,764465.944644,40.7601050537,764539.095171
2510.41291031,764546.083123,40.7601050537,764540.505099
2510.43334192,764524.811071,40.7601050537,764542.086278
2510.45377363,764536.424591,40.7601050537,764543.912242
2510.47420525,764583.796261,40.7601050537,764546.020594
2510.49463676,764574.459967,40.7601050537,764548.446569
2510.51506848,764633.628726,40.7601050537,764551.225442
2510.53550009,764616.291441,40.7601050537,764554.392415
2510.5559316,764571.426427,40.7601050537,764557.982721
2510.57636332,764491.718215,40.7601050537,764562.031652
2510.59679483,764578.337303,40.7601050537,764566.574369
2510.61722644,764551.992739,40.7601050537,764571.646171
2510.63765815,764518.992624,40.7601050537,764577.279837
2510.65808967,764624.822499,40.7601050537,764583.405897
2510.67852128,764617.29354,40.7601050537,764589.818624
2510.69895299,764593.165752,40.7601050537,764596.302703
2510.7193845,764603.602474,40.7601050537,764602.642723
2510.73981622,764560.918398,40.7601050537,764608.62349
2510.76024783,764564.631855,40.7601050537,764614.029596
2510.78067934,764616.335218,40.7601050537,764618.645733
2510.80111105,764681.972398,40.7601050537,764622.256646
2510.82154266,764585.301482,40.7601050537,764624.646956
2510.84197427,764650.677177,40.7601050537,764625.606866
2510.86240589,764568.312057,40.7601050537,764625.172515
2510.8828375,764681.905535,40.7601050537,764623.719514
2510.90326911,764579.078202,40.7601050537,764621.648288
2510.92370072,764607.732743,40.7601050537,764619.359258
2510.94413233,764666.217738,40.7601050537,764617.252849
2510.96456394,764705.294689,40.7601050537,764615.729484
2510.98499565,764638.682868,40.7601050537,764615.189585
2511.00542716,764611.991018,40.7601050537,764616.033574
2511.02585887,764590.081606,40.7601050537,764618.661894
2511.04629048,764587.672526,40.7601050537,764623.467299
2511.06672199,765675.59299,40.7601050537,764630.47232
2511.0871537,764647.903421,40.7601050537,764639.171521
2511.10758531,764676.182347,40.7601050537,764649.018755
2511.12801682,764648.490393,40.7601050537,764659.467981
2511.14844853,764630.004084,40.7601050537,764669.973324
2511.16888014,764637.96777,40.7601050537,764679.9886
2511.18931164,764633.800514,40.7601050537,764688.96779
2511.20974335,764703.009625,40.7601050537,764696.364986
2511.23017496,764849.580964,40.7601050537,764701.634037
2511.25060647,764651.241916,40.7601050537,764704.236578
2511.27103818,764680.268381,40.7601050537,764704.035819
2511.29146979,764608.562966,40.7601050537,764701.487093
2511.31190139,764768.860583,40.7601050537,764697.093302
2511.332333,764738.081077,40.7601050537,764691.357345
2511.35276461,765494.969957,40.7601050537,764684.782121
2511.37319622,764724.613297,40.7601050537,764677.870528
2511.39362783,764647.101146,40.7601050537,764671.125464
2511.41405943,764578.820312,40.7601050537,764665.049827
2511.43449104,764636.587041,40.7601050537,764660.146514
2511.45492265,764740.190906,40.7601050537,764656.913972
2511.47535425,764705.178492,40.7601050537,764655.595232
2511.49578596,764668.997051,40.7601050537,764656.044009
2511.51621747,764757.161992,40.7601050537,764658.081259
2511.53664907,764517.221188,40.7601050537,764661.527974
2511.55708078,765744.071151,40.7601050537,764666.205149
2511.57751229,764610.120865,40.7601050537,764671.93368
2511.59794389,764658.268142,40.7601050537,764678.534618
2511.6183756,764750.795959,40.7601050537,764685.828947
2511.6388071,764659.798381,40.7601050537,764693.637531
2511.65923881,764680.093274,40.7601050537,764701.781357
2511.67967041,764709.184943,40.7601050537,764710.072583
2511.70010192,764803.328167,40.7601050537,764718.309988
2511.72053363,764769.14797,40.7601050537,764726.291285
2511.74096523,764737.821139,40.7601050537,764733.813947
2511.76139674,764742.894249,40.7601050537,764740.675577
2511.78182844,764769.439983,40.7601050537,764746.673862
2511.80226004,764852.113866,40.7601050537,764751.6063
2511.82269165,764757.103719,40.7601050537,764755.270514
2511.84312325,764775.451222,40.7601050537,764757.464097
2511.86355486,764610.495495,40.7601050537,764757.987757
2511.88398646,764649.446277,40.7601050537,764756.856897
2511.90441807,764739.791692,40.7601050537,764754.436766
2511.92484967,765000.426662,40.7601050537,764751.124796
2511.94528137,764821.076761,40.7601050537,764747.318398
2511.96571298,764691.481559,40.7601050537,764743.415041
2511.98614448,764753.108627,40.7601050537,764739.812155
2512.00657618,764792.878844,40.7601050537,764736.907122
2512.02700779,764753.195498,40.7601050537,764735.097419
2512.04743929,760945.165071,40.7601050537,764734.780458
2512.06787099,764701.192709,40.7601050537,764736.349973
2512.0883025,764720.149041,40.7601050537,764739.918147
2512.1087341,764748.560511,40.7601050537,764745.122857
2512.1291658,764754.976911,40.7601050537,764751.556358
2512.1495973,764707.745231,40.7601050537,764758.810785
2512.17002891,764809.498136,40.7601050537,764766.478475
2512.19046061,764855.196613,40.7601050537,764774.151668
2512.21089211,764775.155119,40.7601050537,764781.422487
2512.23132371,764744.528672,40.7601050537,764787.883279
2512.25175541,764801.486513,40.7601050537,764793.126264
2512.27218691,764802.898307,40.7601050537,764796.746954
2512.29261862,764815.437541,40.7601050537,764798.622662
2512.31305022,561071.863733,40.7601050537,764799.121487
2512.33348182,764768.409226,40.7601050537,764798.660868
2512.35391342,764775.597184,40.7601050537,764797.658229
2512.37434502,764721.54961,40.7601050537,764796.530993
2512.39477662,764820.400798,40.7601050537,764795.696585
2512.41520822,764852.598646,40.7601050537,764795.572429
2512.43563982,764841.976283,40.7601050537,764796.575947
2512.45607142,764797.716525,40.7601050537,764799.124563
2512.47650312,764864.435523,40.7601050537,764803.632308
2512.49693462,764731.699703,40.7601050537,764810.192374
2512.51736622,764774.487985,40.7601050537,764818.319884
2512.53779792,764838.185237,40.7601050537,764827.469303
2512.55822942,764876.209186,40.7601050537,764837.094935
2512.57866112,764892.353424,40.7601050537,764846.651411
2512.59909272,764733.194678,40.7601050537,764855.593032
2512.61952422,764875.754623,40.7601050537,764863.374256
2512.63995592,764857.84736,40.7601050537,764869.44963
2512.66038752,764879.961199,40.7601050537,764873.273493
2512.68081902,764905.761122,40.7601050537,764874.304096
2512.70125072,764977.749493,40.7601050537,764872.39536
2512.72168232,764862.014655,40.7601050537,764868.139309
2512.74211382,764827.797145,40.7601050537,764862.208688
2512.76254551,764812.042545,40.7601050537,764855.276117
2512.78297701,765190.782659,40.7601050537,764848.014444
2512.80340871,764841.108618,40.7601050537,764841.096246
2512.82384031,764813.406818,40.7601050537,764835.194344
2512.84427191,764774.688129,40.7601050537,764830.981419
2512.8647035,764888.71205,40.7601050537,764829.130185
2512.8851351,764891.881683,40.7601050537,764830.309845
2512.9055667,764907.164325,40.7601050537,764834.773989
2512.9259983,764805.95044,40.7601050537,764841.974079
2512.94642989,764808.857491,40.7601050537,764851.270119
2512.96686149,764810.169515,40.7601050537,764862.022112
2512.98729309,764774.329705,40.7601050537,764873.590061
2513.00772469,764921.597865,40.7601050537,764885.333967
2513.02815628,765002.669191,40.7601050537,764896.613835
2513.04858798,764914.619179,40.7601050537,764906.789711
2513.06901948,764950.763776,40.7601050537,764915.221461
2513.08945107,764990.642576,40.7601050537,764921.271826
2513.10988277,764930.300727,40.7601050537,764924.652437
2513.13031427,764860.034671,40.7601050537,764925.772152
2513.15074596,764826.834653,40.7601050537,764925.122748
2513.17117756,764827.289158,40.7601050537,764923.195976
2513.19160905,764926.754894,40.7601050537,764920.483605
2513.21204075,765085.400051,40.7601050537,764917.477344
2513.23247235,764878.91876,40.7601050537,764914.668988
2513.25290384,767849.435308,40.7601050537,764912.550284
2513.27333554,769335.980147,40.7601050537,764911.61296
2513.29376713,764990.584328,40.7601050537,764912.347031
2513.31419873,764951.795724,40.7601050537,764914.972348
2513.33463032,764925.813942,40.7601050537,764919.150288
2513.35506192,764861.994399,40.7601050537,764924.473065
2513.37549351,764886.853034,40.7601050537,764930.532896
2513.39592511,764980.951469,40.7601050537,764936.921995
2513.4163567,764964.576919,40.7601050537,764943.232577
2513.4367883,764934.980787,40.7601050537,764949.056859
2513.45721989,764938.564934,40.7601050537,764953.987054
2513.47765148,765016.557598,40.7601050537,764957.615378
2513.49808308,764978.702152,40.7601050537,764959.535383
2513.51851467,764860.241649,40.7601050537,764959.576968
2513.53894627,764981.509648,40.7601050537,764958.075922
2513.55937796,764938.106728,40.7601050537,764955.433264
2513.57980945,765025.898974,40.7601050537,764952.050074
2513.60024105,764969.643,40.7601050537,764948.32734
2513.62067274,764906.353669,40.7601050537,764944.666094
2513.64110423,764894.916435,40.7601050537,764941.467419
2513.66153583,764903.796357,40.7601050537,764939.132299
2513.68196752,764965.608643,40.7601050537,764938.061781
2513.70239901,764913.454206,40.7601050537,764938.655923
2513.72283061,765018.011724,40.7601050537,764941.112979
2513.7432623,764941.486095,40.7601050537,764945.183991
2513.76369379,765225.902375,40.7601050537,764950.559849
2513.78412548,764943.342576,40.7601050537,764956.931617
2513.80455708,764953.774781,40.7601050537,764963.99017
2513.82498857,765026.669054,40.7601050537,764971.426458
2513.84542026,764983.609042,40.7601050537,764978.931554
2513.86585185,764924.888249,40.7601050537,764986.196307
2513.88628345,765011.00984,40.7601050537,764992.911714
2513.90671504,764972.039844,40.7601050537,764998.76904
2513.92714663,765062.807757,40.7601050537,765003.53352
2513.94757822,765031.041641,40.7601050537,765007.140179
2513.96800981,765003.124723,40.7601050537,765009.547771
2513.9884414,764872.645923,40.7601050537,765010.715046
2514.00887299,763101.091529,40.7601050537,765010.600759
2514.02930469,765021.275017,40.7601050537,765009.16365
2514.04973618,765062.009589,40.7601050537,765006.362503
2514.07016787,765038.960369,40.7601050537,765002.156015
2514.09059946,765097.250537,40.7601050537,764996.502989
2514.11103095,765061.365258,40.7601050537,764989.362847
2514.13146264,764986.060635,40.7601050537,764980.881939
2514.15189423,764925.545629,40.7601050537,764971.651625
2514.17232572,765055.176135,40.7601050537,764962.327828
2514.19275741,764973.391638,40.7601050537,764953.56633
2514.2131889,764964.372744,40.7601050537,764946.023216
2514.23362049,764665.031661,40.7601050537,764940.354279
2514.25405218,764657.781658,40.7601050537,764937.215468
2514.27448367,579026.676673,40.7601050537,764937.262724
2514.29491526,765013.846337,40.7601050537,764941.151937
2514.31534695,764981.74985,40.7601050537,764949.53776
2514.33577844,765045.963731,40.7601050537,764962.613319
2514.35621013,765083.686088,40.7601050537,764979.435742
2514.37664172,765070.217262,40.7601050537,764998.889813
2514.39707331,765062.058533,40.7601050537,765019.860614
2514.4175049,765140.28878,40.7601050537,765041.233149
2514.43793649,765092.96924,40.7601050537,765061.892425
2514.45836808,764980.157984,40.7601050537,765080.723447
2514.47879967,765023.313996,40.7601050537,765096.611222
2514.49923125,765164.785217,40.7601050537,765108.440755
2514.51966284,765090.378239,40.7601050537,765115.098351
2514.54009453,765105.805207,40.7601050537,765116.027002
2514.56052602,765016.292132,40.7601050537,765112.090833
2514.58095761,765096.827134,40.7601050537,765104.37742
2514.6013893,765018.539544,40.7601050537,765093.974313
2514.62182078,765098.761518,40.7601050537,765081.969277
2514.64225247,765140.040269,40.7601050537,765069.449684
2514.66268406,765176.426565,40.7601050537,765057.503313
2514.68311555,765024.778625,40.7601050537,765047.217746
2514.70354724,765005.411931,40.7601050537,765039.680447
2514.72397882,765057.86161,40.7601050537,765035.978272
2514.74441031,764959.980791,40.7601050537,765036.728712
2514.764842,764496.739693,40.7601050537,765041.308002
2514.78527358,765024.305372,40.7601050537,765048.889338
2514.80570507,765035.865777,40.7601050537,765058.645919
2514.82613676,765129.354702,40.7601050537,765069.751136
2514.84656835,765227.512629,40.7601050537,765081.378072
2514.86699993,765101.383957,40.7601050537,765092.700015
2514.88743152,765110.102229,40.7601050537,765102.890201
2514.90786311,765098.073354,40.7601050537,765111.121867
2514.92829469,765174.720874,40.7601050537,765116.568753
2514.94872628,765094.622667,40.7601050537,765118.751754
2514.96915787,765079.203348,40.7601050537,765118.143964
2514.98958945,765385.516384,40.7601050537,765115.380286
2515.01002104,765047.790967,40.7601050537,765111.095626
2515.03045262,765071.122209,40.7601050537,765105.924886
2515.05088431,765094.606374,40.7601050537,765100.502942
2515.0713158,765069.48883,40.7601050537,765095.464778
2515.09174738,765153.312249,40.7601050537,765091.445216
2515.11217907,765166.743867,40.7601050537,765089.07918
2515.13261055,765107.021429,40.7601050537,765089.001307
2515.15304214,765085.053059,40.7601050537,765091.587225
2515.17347382,764995.567237,40.7601050537,765096.476103
2515.19390531,765108.01496,40.7601050537,765103.176929
2515.21433699,765223.031001,40.7601050537,765111.198908
2515.23476858,765128.277011,40.7601050537,765120.051003
2515.25520006,764429.463022,40.7601050537,765129.242282
2515.27563175,765134.918414,40.7601050537,765138.281953
2515.29606333,765091.670264,40.7601050537,765146.678957
2515.31649482,765152.809958,40.7601050537,765153.94238
2515.3369265,765135.107991,40.7601050537,765159.581524
2515.35735809,765171.395165,40.7601050537,765163.269707
2515.37778967,765136.712504,40.7601050537,765165.164691
2515.39822126,765196.729821,40.7601050537,765165.51306
2515.41865284,765188.624745,40.7601050537,765164.561399
2515.43908443,765178.90989,40.7601050537,765162.556291
2515.45951601,765160.703217,40.7601050537,765159.74432
2515.47994759,766037.068578,40.7601050537,765156.372069
2515.50037928,765122.019302,40.7601050537,765152.686105
2515.52081086,765125.005226,40.7601050537,765148.933048
2515.54124234,765181.376216,40.7601050537,765145.359446
2515.56167403,765167.369204,40.7601050537,765142.153124
2515.58210561,765192.018035,40.7601050537,765139.322498
2515.6025371,765079.339489,40.7601050537,765136.841719
2515.62296878,765067.227665,40.7601050537,765134.684907
2515.64340026,765183.454162,40.7601050537,765132.826262
2515.66383185,765123.694058,40.7601050537,765131.239908
2515.68426353,765110.72919,40.7601050537,765129.900005
2515.70469501,765131.988078,40.7601050537,765128.780727
2515.72512659,765953.697915,40.7601050537,765127.856209
2515.74555828,764852.867031,40.7601050537,765127.100616
2515.76598976,765160.029094,40.7601050537,765126.504417
2515.78642144,765167.040174,40.7601050537,765126.109791
2515.80685302,765088.188902,40.7601050537,765125.969176
2515.82728451,765074.200623,40.7601050537,765126.134997
2515.84771619,765089.82305,40.7601050537,765126.659691
2515.86814777,765111.827775,40.7601050537,765127.595682
2515.88857935,765151.41827,40.7601050537,765128.995401
2515.90901094,765126.989338,40.7601050537,765130.911277
2515.92944252,765191.390663,40.7601050537,765133.395741
2515.9498741,765149.691335,40.7601050537,765136.501219
2515.97030568,765104.99945,40.7601050537,765140.269156
2515.99073726,764847.760975,40.7601050537,765144.704828
2516.01116884,765146.290697,40.7601050537,765149.806078
2516.03160053,765211.062443,40.7601050537,765155.570778
2516.05203201,765201.374579,40.7601050537,765161.99668
2516.07246369,765138.355288,40.7601050537,765169.081752
2516.09289527,765149.621016,40.7601050537,765176.823736
2516.11332675,765202.863905,40.7601050537,765185.220464
2516.13375843,765103.912465,40.7601050537,765194.269906
2516.15419001,765170.226845,40.7601050537,765203.969766
2516.17462149,765256.57468,40.7601050537,765214.250725
2516.19505318,765174.024481,40.7601050537,765224.814148
2516.21548476,765419.76156,40.7601050537,765235.312111
2516.23591624,553661.251114,40.7601050537,765245.396846
2516.25634792,765206.601298,40.7601050537,765254.720725
2516.2767795,765195.541626,40.7601050537,765262.935835
2516.29721098,765231.196531,40.7601050537,765269.694422
2516.31764266,765202.970917,40.7601050537,765274.648802
2516.33807424,765381.194458,40.7601050537,765277.451117
2516.35850582,765323.811186,40.7601050537,765277.753634
2516.3789374,765182.386756,40.7601050537,765275.389524
2516.39936898,765254.748594,40.7601050537,765270.833773
2516.41980056,765306.191361,40.7601050537,765264.703611
2516.44023214,765242.853753,40.7601050537,765257.616268
2516.46066372,765250.57002,40.7601050537,765250.188977
2516.4810953,765001.532159,40.7601050537,765243.038966
2516.50152688,765287.515575,40.7601050537,765236.783467
2516.52195846,765262.744551,40.7601050537,765232.039709
2516.54239014,765141.645994,40.7601050537,765229.424917
2516.56282162,765226.429826,40.7601050537,765229.556336
2516.5832532,765196.582582,40.7601050537,765232.845647
2516.60368488,765249.934723,40.7601050537,765238.947824
2516.62411635,765315.144039,40.7601050537,765247.343548
2516.64454803,765266.535584,40.7601050537,765257.513773
2516.66497961,765245.968676,40.7601050537,765268.939149
2516.68541109,765275.810049,40.7601050537,765281.100453
2516.70584277,765298.377752,40.7601050537,765293.478656
2516.72627435,765294.983129,40.7601050537,765305.554367
2516.74670583,765289.328351,40.7601050537,765316.808383
2516.76713751,765290.108874,40.7601050537,765326.721652
2516.78756908,765345.557565,40.7601050537,765334.911791
2516.80800056,765315.824559,40.7601050537,765341.520214
2516.82843224,765331.686347,40.7601050537,765346.813489
2516.84886382,765401.921729,40.7601050537,765351.058006
2516.8692954,765425.855952,40.7601050537,765354.520276
2516.88972698,765319.067195,40.7601050537,765357.466778
2516.91015855,765325.546921,40.7601050537,765360.16399
2516.93059023,765395.61831,40.7601050537,765362.878405
2516.95102171,765518.849076,40.7601050537,765365.876462
2516.97145329,765364.386702,40.7601050537,765369.424681
2516.99188497,765364.603957,40.7601050537,765373.708682
2517.01231654,765316.68155,40.7601050537,765378.593131
2517.03274802,765317.958859,40.7601050537,765383.863139
2517.0531797,765347.286152,40.7601050537,765389.303906
2517.07361118,765364.936597,40.7601050537,765394.700443
2517.09404275,765394.802389,40.7601050537,765399.837949
2517.11447443,765343.746877,40.7601050537,765404.501539
2517.13490591,765404.333237,40.7601050537,765408.476264
2517.15533758,765610.660531,40.7601050537,765411.547321
2517.17576916,765496.936416,40.7601050537,765413.499775
2517.19620064,765332.208483,40.7601050537,765414.186258
2517.21663232,765360.305258,40.7601050537,765413.737456
2517.23706389,765422.429336,40.7601050537,765412.355647
2517.25749537,765445.722048,40.7601050537,765410.243127
2517.27792705,765365.295661,40.7601050537,765407.602141
2517.29835862,765424.651733,40.7601050537,765404.635006
2517.3187901,765390.351168,40.7601050537,765401.544006
2517.33922178,765362.034138,40.7601050537,765398.531377
2517.35965335,765410.389969,40.7601050537,765395.799445
2517.38008493,765467.108909,40.7601050537,765393.550476
2517.4005165,765415.4434,40.7601050537,765391.953731
2517.42094808,765378.066433,40.7601050537,765391.037244
2517.44137976,766345.133319,40.7601050537,765390.791299
2517.46181123,765310.623367,40.7601050537,765391.206178
2517.48224281,765395.028578,40.7601050537,765392.272164
2517.50267448,765490.604092,40.7601050537,765393.97955
2517.52310596,765418.542014,40.7601050537,765396.318588
2517.54353754,765405.108774,40.7601050537,765399.279592
2517.56396921,765328.009967,40.7601050537,765402.852852
2517.58440079,765389.932693,40.7601050537,765407.028616
2517.60483226,765401.227265,40.7601050537,765411.762828
2517.62526394,765334.974393,40.7601050537,765416.859068
2517.64569551,765440.613062,40.7601050537,765422.078472
2517.66612699,765568.17836,40.7601050537,765427.182247
2517.68655867,766261.822736,40.7601050537,765431.931673
2517.70699024,765377.876826,40.7601050537,765436.087882
2517.72742182,765465.859554,40.7601050537,765439.412106
