2506.71476656,40478.3207175,10.4612903191,40471.6334232
2506.73519811,40491.4590668,10.4612903191,40476.9642263
2506.75562985,40500.268801,10.4612903191,40482.870531
2506.7760615,40498.0035925,10.4612903191,40489.2299704
2506.79649304,40492.2586237,10.4612903191,40495.8587784
2506.81692479,40497.6112635,10.4612903191,40502.5719442
2506.83735643,40492.513567,10.4612903191,40509.18426
2506.85778798,40565.2448403,10.4612903191,40515.5106194
2506.87821972,40502.3990001,10.4612903191,40521.3660032
2506.89865136,40538.8043234,10.4612903191,40526.5652123
2506.91908301,40530.1257036,10.4612903191,40530.9231675
2506.93951465,40545.3566231,10.4612903191,40534.2547595
2506.95994629,40547.078389,10.4612903191,40536.3903816
2506.98037784,40562.3356443,10.4612903191,40537.3803447
2507.00080958,40530.2205737,10.4612903191,40537.4383106
2507.02124122,40543.6192152,10.4612903191,40536.7817989
2507.04167286,40528.3645978,10.4612903191,40535.6283385
2507.06210451,40541.1152741,10.4612903191,40534.1954561
2507.08253615,40519.3005725,10.4612903191,40532.7006781
2507.10296789,40521.5943592,10.4612903191,40531.3615255
2507.12339943,40518.7068403,10.4612903191,40530.3955421
2507.14383107,40511.3773348,10.4612903191,40530.0202372
2507.16426281,40525.9247796,10.4612903191,40530.4367935
2507.18469435,40535.050674,10.4612903191,40531.6027692
2507.205126,40530.9908158,10.4612903191,40533.2887785
2507.22555774,40542.0071392,10.4612903191,40535.2606523
2507.24598928,40556.9529825,10.4612903191,40537.2841858
2507.26642092,40542.9955679,10.4612903191,40539.1252336
2507.28685266,40545.6327885,10.4612903191,40540.5496165
2507.3072842,40561.4260297,10.4612903191,40541.3231427
2507.32771584,40543.8947862,10.4612903191,40541.2116539
2507.34814758,40555.4019923,10.4612903191,40539.9809604
2507.36857911,40547.3612036,10.4612903191,40537.419233
2507.38901085,40531.0585841,10.4612903191,40533.6639653
2507.40944249,40520.9861282,10.4612903191,40529.1298412
2507.42987403,40516.4368952,10.4612903191,40524.2391194
2507.45030577,40490.6179281,10.4612903191,40519.4139774
2507.47073741,40501.227093,10.4612903191,40515.0767375
2507.49116905,40482.5960715,10.4612903191,40511.6496259
2507.51160068,40485.336989,10.4612903191,40509.5548922
2507.53203232,40509.9187139,10.4612903191,40509.2147867
2507.55246396,40522.7257701,10.4612903191,40511.0515592
2507.5728957,40511.5057499,10.4612903191,40515.4584204
2507.59332723,40549.9134419,10.4612903191,40522.3497799
2507.61375887,40558.4682641,10.4612903191,40531.2479736
2507.63419051,40574.350268,10.4612903191,40541.6636632
2507.65462215,40568.3168483,10.4612903191,40553.1075383
2507.67505388,40567.6919196,10.4612903191,40565.0903478
2507.69548542,40557.7377667,10.4612903191,40577.1226037
2507.71591705,40575.4547619,10.4612903191,40588.7151733
2507.73634879,40589.2114527,10.4612903191,40599.3787364
2507.75678033,40594.7234737,10.4612903191,40608.6238353
2507.77721196,40621.8247365,10.4612903191,40615.9822775
2507.7976437,40625.6592894,10.4612903191,40621.3493531
2507.81807523,40637.152644,10.4612903191,40624.928184
2507.83850687,40621.0235701,10.4612903191,40626.9317387
2507.8589386,40614.2531756,10.4612903191,40627.5728989
2507.87937014,40602.1310839,10.4612903191,40627.0645674
2507.89980177,40619.2922034,10.4612903191,40625.6196479
2507.92023351,40636.8539433,10.4612903191,40623.4510313
2507.94066514,40626.8437448,10.4612903191,40620.7716431
2507.96109667,40624.2810424,10.4612903191,40617.7943923
2507.98152841,40623.3353702,10.4612903191,40614.7288133
2508.00196004,40634.3044299,10.4612903191,40611.7237708
2508.02239168,40635.8078754,10.4612903191,40608.8749268
2508.04282331,40607.2469619,10.4612903191,40606.2761665
2508.06325494,40589.8649473,10.4612903191,40604.0213754
2508.08368668,40579.4502401,10.4612903191,40602.2044308
2508.10411821,40590.589011,10.4612903191,40600.9192411
2508.12454984,41191.9978145,10.4612903191,40600.2596683
2508.14498157,40580.2647311,10.4612903191,40600.3196077
2508.16541311,40599.9239422,10.4612903191,40601.1929378
2508.18584474,40599.2233192,10.4612903191,40602.9642112
2508.20627647,40599.7953593,10.4612903191,40605.5378215
2508.226708,40619.3141407,10.4612903191,40608.6553143
2508.24713963,40623.1198326,10.4612903191,40612.0524659
2508.26757136,40606.9507228,10.4612903191,40615.4650125
2508.2880029,40607.5775991,10.4612903191,40618.6286392
2508.30843453,40694.6739127,10.4612903191,40621.2791289
2508.32886626,40700.8718837,10.4612903191,40623.1522062
2508.34929779,40614.6800081,10.4612903191,40623.9835844
2508.36972952,40621.0887745,10.4612903191,40623.5090123
2508.39016105,9541.32199673,10.4612903191,40621.4787256
2508.41059278,40596.8260842,10.4612903191,40617.9382689
2508.43102441,40591.2950712,10.4612903191,40613.208976
2508.45145594,40592.054085,10.4612903191,40607.6227086
2508.47188757,40593.5959725,10.4612903191,40601.5112571
2508.4923193,40585.5317078,10.4612903191,40595.2064629
2508.51275093,40570.8056113,10.4612903191,40589.0402354
2508.53318246,40583.345396,10.4612903191,40583.3444168
2508.55361419,40578.7222946,10.4612903191,40578.4507751
2508.57404581,40573.5016288,10.4612903191,40574.6912351
2508.59447734,40595.6809968,10.4612903191,40572.383892
2508.61490907,40574.5346967,10.4612903191,40571.5507204
2508.6353407,40567.8619539,10.4612903191,40571.9281893
2508.65577223,40596.2308886,10.4612903191,40573.2411111
2508.67620396,40599.7144022,10.4612903191,40575.2143388
2508.69663558,40581.8825881,10.4612903191,40577.5726755
2508.71706731,40586.6276998,10.4612903191,40580.0409696
2508.73749884,40579.5155452,10.4612903191,40582.3440135
2508.75793047,40580.7922445,10.4612903191,40584.206671
2508.77836219,40571.3393004,10.4612903191,40585.3537617
2508.79879372,40558.6126546,10.4612903191,40585.5221585
2508.81922535,40578.3616132,10.4612903191,40584.7241256
2508.83965707,40571.8975973,10.4612903191,40583.2462254
2508.8600886,40585.0933831,10.4612903191,40581.3869027
2508.88052023,40578.3815592,10.4612903191,40579.444552
2508.90095195,40562.1425967,10.4612903191,40577.7175935
2508.92138358,40587.1556018,10.4612903191,40576.5044651
2508.9418151,40598.8581815,10.4612903191,40576.1035764
2508.96224683,40596.3016074,10.4612903191,40576.8133483
2508.98267845,40592.4083548,10.4612903191,40578.9321988
2509.00310998,40594.1934964,10.4612903191,40582.746081
2509.0235417,40597.8988574,10.4612903191,40588.2394971
2509.04397333,40592.5968045,10.4612903191,40595.0864944
2509.06440495,40584.9488146,10.4612903191,40602.9470126
2509.08483658,40595.100844,10.4612903191,40611.4809688
2509.1052682,40791.1199186,10.4612903191,40620.34828
2509.12569983,40617.289997,10.4612903191,40629.2088632
2509.14613145,40632.1235198,10.4612903191,40637.7226352
2509.16656298,40619.1979086,10.4612903191,40645.5494772
2509.1869947,40649.2806895,10.4612903191,40652.3494141
2509.20742632,40657.3628679,10.4612903191,40657.7924762
2509.22785785,40652.1827726,10.4612903191,40661.8119829
2509.24828957,40721.5498978,10.4612903191,40664.6210574
2509.26872119,40680.6050582,10.4612903191,40666.4462712
2509.28915272,40676.5658625,10.4612903191,40667.5142576
2509.30958444,40673.650759,10.4612903191,40668.051649
2509.33001606,40668.5719713,10.4612903191,40668.2850547
2509.35044768,40710.1593678,10.4612903191,40668.4410995
2509.37087931,40659.52649,10.4612903191,40668.746404
2509.39131093,40653.8266134,10.4612903191,40669.427589
2509.41174265,40654.9241185,10.4612903191,40670.7054542
2509.43217417,40659.6155905,10.4612903191,40672.641058
2509.45260579,40655.8924706,10.4612903191,40675.1200979
2509.47303751,40668.8731911,10.4612903191,40678.019278
2509.49346914,40664.137036,10.4612903191,40681.2152663
2509.51390066,40699.0749101,10.4612903191,40684.5847561
2509.53433238,40715.3109964,10.4612903191,40688.0044945
2509.554764,40697.2240126,10.4612903191,40691.3511281
2509.57519552,40692.6518051,10.4612903191,40694.5013557
2509.59562724,40655.1010478,10.4612903191,40697.3319184
2509.61605886,40746.001423,10.4612903191,40699.7219894
2509.63649038,40714.211119,10.4612903191,40701.6244189
2509.6569221,40686.4457125,10.4612903191,40703.075614
2509.67735372,40696.678909,10.4612903191,40704.116446
2509.69778524,40697.7472427,10.4612903191,40704.7878164
2509.71821696,40703.3292238,10.4612903191,40705.1306283
2509.73864858,40709.9427595,10.4612903191,40705.1857702
2509.7590803,40722.576192,10.4612903191,40704.9941387
2509.77951182,40700.1915952,10.4612903191,40704.5966341
2509.79994344,40696.9540281,10.4612903191,40704.0341474
2509.82037516,40701.2091064,10.4612903191,40703.3479876
2509.84080667,40709.322072,10.4612903191,40702.5924292
2509.86123829,40715.3965475,10.4612903191,40701.8369094
2509.88166991,40722.4255112,10.4612903191,40701.1517446
2509.90210153,40704.3340565,10.4612903191,40700.6072478
2509.92253315,40693.067371,10.4612903191,40700.2737317
2509.94296476,40679.6041268,10.4612903191,40700.2215092
2509.96339638,40686.5011413,10.4612903191,40700.520893
2509.983828,40672.0091191,10.4612903191,40701.242196
2510.00425972,40681.9029189,10.4612903191,40702.455738
2510.02469123,40696.7787102,10.4612903191,40704.2288961
2510.04512295,40702.7539874,10.4612903191,40706.5318214
2510.06555457,40722.139214,10.4612903191,40709.2167772
2510.08598609,40792.8764049,10.4612903191,40712.1289833
2510.1064178,40728.9213153,10.4612903191,40715.1137074
2510.12684942,40733.3108693,10.4612903191,40718.0161298
2510.14728093,40734.9127098,10.4612903191,40720.6814771
2510.16771265,40742.7129246,10.4612903191,40722.9550099
2510.18814427,40741.8161111,10.4612903191,40724.6819157
2510.20857578,40758.5282172,10.4612903191,40725.7074275
2510.2290075,40736.686584,10.4612903191,40725.881648
2510.24943911,40705.4753557,10.4612903191,40725.2289795
2510.26987063,40794.1114437,10.4612903191,40723.9919866
2510.29030234,40701.1517654,10.4612903191,40722.4269754
2510.31073396,40706.7263792,10.4612903191,40720.7902943
2510.33116557,40698.063164,10.4612903191,40719.3382635
2510.35159719,11664.9248685,10.4612903191,40718.32721
2510.3720288,40703.4269163,10.4612903191,40718.0134611
2510.39246052,40690.3417811,10.4612903191,40718.6533496
2510.41289203,40700.1749398,10.4612903191,40720.503185
2510.43332365,40708.1610076,10.4612903191,40723.8126293
2510.45375536,40747.5980983,10.4612903191,40728.5742122
2510.47418697,40767.3256967,10.4612903191,40734.4478955
2510.49461849,40766.8072779,10.4612903191,40741.0716067
2510.5150502,40768.4687558,10.4612903191,40748.0833882
2510.53548182,40777.4913767,10.4612903191,40755.1210803
2510.55591333,40794.8600622,10.4612903191,40761.8226266
2510.57634504,40814.5525471,10.4612903191,40767.8260626
2510.59677655,40781.1005761,10.4612903191,40772.7692142
2510.61720817,40771.1231856,10.4612903191,40776.2901042
2510.63763988,40765.3737119,10.4612903191,40778.0326524
2510.65807139,40749.5429462,10.4612903191,40777.889615
2510.67850301,40744.3001439,10.4612903191,40776.0862651
2510.69893472,40752.7183453,10.4612903191,40772.8710201
2510.71936623,40764.0334136,10.4612903191,40768.4923762
2510.73979794,40744.2949479,10.4612903191,40763.198689
2510.76022955,40747.2457211,10.4612903191,40757.2384698
2510.78066107,40744.5599279,10.4612903191,40750.8601663
2510.80109278,40721.6776044,10.4612903191,40744.3121227
2510.82152439,40699.0230033,10.4612903191,40737.8428743
2510.841956,40751.2389808,10.4612903191,40731.6993748
2510.86238761,40734.0551284,10.4612903191,40726.0635053
2510.88281922,40748.0215811,10.4612903191,40721.0272389
2510.90325083,40743.5392428,10.4612903191,40716.6759724
2510.92368244,40733.3593627,10.4612903191,40713.0951019
2510.94411405,40732.0296231,10.4612903191,40710.3700238
2510.96454566,40736.5227123,10.4612903191,40708.5861346
2510.98497737,40719.0291628,10.4612903191,40707.8288295
2511.00540888,40706.3537312,10.4612903191,40708.1835079
2511.02584059,40694.9316312,10.4612903191,40709.7355736
2511.0462722,40748.3468413,10.4612903191,40712.5669617
2511.06670371,40888.8089767,10.4612903191,40716.5923735
2511.08713542,40681.7089541,10.4612903191,40721.4879086
2511.10756703,40710.0001422,10.4612903191,40726.9112262
2511.12799854,40693.0404015,10.4612903191,40732.5200467
2511.14843025,40715.5325136,10.4612903191,40737.9721776
2511.16886186,40730.9020446,10.4612903191,40742.9252624
2511.18929337,40729.9667468,10.4612903191,40747.0370365
2511.20972508,40738.4507586,10.4612903191,40749.965278
2511.23015669,40755.9094124,10.4612903191,40751.3676597
2511.25058819,40763.2559912,10.4612903191,40750.9074659
2511.2710199,40768.4462188,10.4612903191,40748.5396357
2511.29145151,40765.7882989,10.4612903191,40744.6495048
2511.31188312,40774.5687835,10.4612903191,40739.6569658
2511.33231473,40748.9664128,10.4612903191,40733.9819184
2511.35274633,40720.14585,10.4612903191,40728.0442623
2511.37317794,40727.3017586,10.4612903191,40722.263897
2511.39360955,40724.4227754,10.4612903191,40717.0607223
2511.41404116,40725.952627,10.4612903191,40712.8546376
2511.43447276,40691.9303443,10.4612903191,40710.0655424
2511.45490437,40697.8289939,10.4612903191,40709.1085082
2511.47533598,40709.6118352,10.4612903191,40710.1211722
2511.49576768,40731.8489956,10.4612903191,40712.8180641
2511.51619919,40712.324527,10.4612903191,40716.878043
2511.5366308,40699.0182279,10.4612903191,40721.9800687
2511.5570625,40774.7272547,10.4612903191,40727.8030636
2511.57749401,40728.8969452,10.4612903191,40734.0258481
2511.59792561,40711.1065287,10.4612903191,40740.3274206
2511.61835732,40721.5292764,10.4612903191,40746.3866895
2511.63878883,40744.3742167,10.4612903191,40751.8824785
2511.65922053,40754.1482484,10.4612903191,40756.4960437
2511.67965214,40769.9553668,10.4612903191,40760.0493525
2511.70008364,40822.7641052,10.4612903191,40762.5866185
2511.72051535,40803.5357226,10.4612903191,40764.1716287
2511.74094695,40798.2781258,10.4612903191,40764.8681099
2511.76137846,40763.3001634,10.4612903191,40764.7398316
2511.78181016,40764.1417336,10.4612903191,40763.8505428
2511.80224177,40743.6274051,10.4612903191,40762.2640081
2511.82267337,40738.9030515,10.4612903191,40760.0439817
2511.84310498,40746.3716905,10.4612903191,40757.2542202
2511.86353658,40727.2123253,10.4612903191,40753.959223
2511.88396818,40730.0339682,10.4612903191,40750.2747645
2511.90439979,40754.3531154,10.4612903191,40746.4002183
2511.92483139,40747.1985684,10.4612903191,40742.5426538
2511.9452631,40748.8776241,10.4612903191,40738.9091233
2511.9656947,40737.2960834,10.4612903191,40735.7067327
2511.9861262,40755.0134996,10.4612903191,40733.1425432
2512.00655791,40736.5774978,10.4612903191,40731.4235921
2512.02698951,40743.0927089,10.4612903191,40730.7569805
2512.04742101,40808.7716203,10.4612903191,40731.3497607
2512.06785272,40710.8857048,10.4612903191,40733.4066984
2512.08828422,40735.5747764,10.4612903191,40736.9556775
2512.10871582,40756.7620217,10.4612903191,40741.7265314
2512.12914752,40751.105801,10.4612903191,40747.4203874
2512.14957903,40747.333186,10.4612903191,40753.7382682
2512.17001063,40753.1535581,10.4612903191,40760.3813744
2512.19044233,40757.7822695,10.4612903191,40767.0508203
2512.21087383,40760.3662229,10.4612903191,40773.4476207
2512.23130543,40796.5653219,10.4612903191,40779.2729838
2512.25173714,40776.667538,10.4612903191,40784.2280108
2512.27216864,40786.6975568,10.4612903191,40788.0159236
2512.29260034,40709.9170037,10.4612903191,40790.523642
2512.31303194,13862.3097781,10.4612903191,40791.9580674
2512.33346354,40795.5102198,10.4612903191,40792.5583223
2512.35389514,40797.9086352,10.4612903191,40792.5635138
2512.37432674,40790.2786261,10.4612903191,40792.2127489
2512.39475834,40783.0811708,10.4612903191,40791.7451346
2512.41518995,40811.9272333,10.4612903191,40791.399778
2512.43562155,40804.9100328,10.4612903191,40791.415786
2512.45605315,40802.3432949,10.4612903191,40792.0322654
2512.47648485,40802.5247393,10.4612903191,40793.4867072
2512.49691635,40791.1848524,10.4612903191,40795.8638371
2512.51734795,40775.1453201,10.4612903191,40798.9729354
2512.53777965,40863.0879906,10.4612903191,40802.5943704
2512.55821115,40808.5190802,10.4612903191,40806.5084453
2512.57864285,40804.718964,10.4612903191,40810.4955944
2512.59907445,40811.9032846,10.4612903191,40814.336118
2512.61950595,40816.9822836,10.4612903191,40817.810379
2512.63993764,40817.0571539,10.4612903191,40820.6987835
2512.66036924,40799.9740963,10.4612903191,40822.7816433
2512.68080074,40812.5691693,10.4612903191,40823.8406823
2512.70123244,40845.3224531,10.4612903191,40823.7998444
2512.72166404,40824.1238574,10.4612903191,40822.848488
2512.74209554,40833.3454413,10.4612903191,40821.2050325
2512.76252724,40911.7889865,10.4612903191,40819.0878571
2512.78295874,40986.7719435,10.4612903191,40816.7154094
2512.80339044,40823.9410901,10.4612903191,40814.3060515
2512.82382203,40826.465317,10.4612903191,40812.0782266
2512.84425363,40812.0547948,10.4612903191,40810.25033
2512.86468523,40803.0549395,10.4612903191,40809.0407689
2512.88511683,40805.1169372,10.4612903191,40808.6669261
2512.90554843,40805.6348577,10.4612903191,40809.2247396
2512.92598002,40785.3080947,10.4612903191,40810.5756244
2512.94641162,40792.1830816,10.4612903191,40812.5542365
2512.96684322,40794.0019748,10.4612903191,40814.995232
2512.98727481,40774.944639,10.4612903191,40817.7332667
2513.00770641,40864.707901,10.4612903191,40820.6029966
2513.02813801,40867.7087697,10.4612903191,40823.4390776
2513.04856971,40856.3432179,10.4612903191,40826.0761777
2513.0690012,40828.7288451,10.4612903191,40828.3489163
2513.0894328,40827.3300247,10.4612903191,40830.0927228
2513.1098645,40834.2735423,10.4612903191,40831.2421245
2513.13029599,40821.3299277,10.4612903191,40831.9297833
2513.15072769,40811.4097342,10.4612903191,40832.3119542
2513.17115928,40853.4289319,10.4612903191,40832.54487
2513.19159078,40817.7370654,10.4612903191,40832.7847721
2513.21202248,40803.7368208,10.4612903191,40833.1879051
2513.23245407,40821.3842798,10.4612903191,40833.9105049
2513.25288557,40850.0962696,10.4612903191,40835.1088059
2513.27331726,40664.1145938,10.4612903191,40836.9390701
2513.29374886,40838.3548154,10.4612903191,40839.5566071
2513.31418045,40841.2520283,10.4612903191,40842.9771053
2513.33461205,40856.2565314,10.4612903191,40846.9273538
2513.35504365,40891.6997184,10.4612903191,40851.0983433
2513.37547524,40854.6458304,10.4612903191,40855.1810647
2513.39590684,40861.1717884,10.4612903191,40858.8665085
2513.41633843,40854.979002,10.4612903191,40861.8456656
2513.43677002,40858.9862377,10.4612903191,40863.8095265
2513.45720162,40838.4045974,10.4612903191,40864.449082
2513.47763321,40866.0713472,10.4612903191,40863.4553226
2513.49806481,40843.4477614,10.4612903191,40860.5207569
2513.5184964,40843.2588034,10.4612903191,40855.6069042
2513.538928,40835.0066167,10.4612903191,40849.2514155
2513.55935969,40852.6787481,10.4612903191,40842.0662609
2513.57979118,40846.3788341,10.4612903191,40834.6635556
2513.60022278,40837.9896781,10.4612903191,40827.6551973
2513.62065447,40843.0095005,10.4612903191,40821.6532027
2513.64108597,40832.2725507,10.4612903191,40817.2696557
2513.66151756,40817.9808336,10.4612903191,40815.116485
2513.68194925,40828.8063413,10.4612903191,40815.8057338
2513.70238075,40822.3173,10.4612903191,40819.9475364
2513.72281234,40839.8553178,10.4612903191,40827.7729762
2513.74324403,40810.4384982,10.4612903191,40838.6724016
2513.76367552,40843.9495145,10.4612903191,40851.9229633
2513.78410722,40846.3694803,10.4612903191,40866.8022454
2513.80453881,40872.1268817,10.4612903191,40882.5873692
2513.8249703,40895.3261459,10.4612903191,40898.5556563
2513.84540199,40915.0208019,10.4612903191,40913.9846685
2513.86583359,40914.1077364,10.4612903191,40928.1515031
2513.88626518,40932.6036567,10.4612903191,40940.3335669
2513.90669677,41010.7116462,10.4612903191,40949.8094346
2513.92712836,40962.7458103,10.4612903191,40956.1598694
2513.94755995,40956.1232534,10.4612903191,40959.659675
2513.96799155,40975.172311,10.4612903191,40960.6807134
2513.98842314,40971.9412627,10.4612903191,40959.5948467
2514.00885473,40966.6185037,10.4612903191,40956.7739368
2514.02928642,40967.0870232,10.4612903191,40952.5898224
2514.04971791,40957.8687194,10.4612903191,40947.414435
2514.0701496,40955.6427962,10.4612903191,40941.6195375
2514.09058119,40934.2629247,10.4612903191,40935.577073
2514.11101269,40938.8922977,10.4612903191,40929.6585966
2514.13144438,40928.2339595,10.4612903191,40924.1466091
2514.15187597,41003.5565802,10.4612903191,40919.1121176
2514.17230746,40904.8091764,10.4612903191,40914.5952414
2514.19273915,40877.0416557,10.4612903191,40910.6360443
2514.21317064,40891.8828079,10.4612903191,40907.2747298
2514.23360223,40877.0901298,10.4612903191,40904.5513703
2514.25403392,40885.8962832,10.4612903191,40902.5061015
2514.27446541,14944.7763545,10.4612903191,40901.1790746
2514.294897,40907.2884819,10.4612903191,40900.6103906
2514.31532869,40900.3459044,10.4612903191,40900.8400267
2514.33576018,40916.4316221,10.4612903191,40901.8518712
2514.35619187,40925.0200477,10.4612903191,40903.4916385
2514.37662346,40915.3638245,10.4612903191,40905.5840889
2514.39705505,40908.172007,10.4612903191,40907.954009
2514.41748664,40918.5781138,10.4612903191,40910.426179
2514.43791823,40923.8710777,10.4612903191,40912.8253787
2514.45834982,40918.6396706,10.4612903191,40914.9763883
2514.47878141,40930.615569,10.4612903191,40916.7039875
2514.49921299,40930.48798,10.4612903191,40917.8329563
2514.51964458,40927.4815919,10.4612903191,40918.1883383
2514.54007627,40920.5030536,10.4612903191,40917.7084244
2514.56050776,40902.6206969,10.4612903191,40916.6207973
2514.58093935,40901.390905,10.4612903191,40915.198539
2514.60137104,40902.8153184,10.4612903191,40913.7147408
2514.62180253,41079.9924962,10.4612903191,40912.4425178
2514.64223422,40886.1938573,10.4612903191,40911.6549407
2514.6626658,40879.4058847,10.4612903191,40911.6251195
2514.68309729,40907.1755376,10.4612903191,40912.6261349
2514.70352898,40881.0057427,10.4612903191,40914.9311045
2514.72396057,40959.7706385,10.4612903191,40918.812801
2514.74439206,41114.4000566,10.4612903191,40924.3838201
2514.76482374,40944.3539215,10.4612903191,40931.332818
2514.78525533,40949.7594965,10.4612903191,40939.2788896
2514.80568682,40959.0226899,10.4612903191,40947.8412107
2514.82611851,40975.2005073,10.4612903191,40956.6390973
2514.84655009,40975.2275912,10.4612903191,40965.2916084
2514.86698168,40989.7763009,10.4612903191,40973.4179746
2514.88741327,40975.0943255,10.4612903191,40980.6373833
2514.90784485,40979.7496845,10.4612903191,40986.5690221
2514.92827644,40981.2172356,10.4612903191,40990.8323078
2514.94870803,40991.0721185,10.4612903191,40993.2051764
2514.96913961,40975.2185563,10.4612903191,40993.9006225
2514.9895712,40951.1588031,10.4612903191,40993.2056181
2515.01000279,40982.4354005,10.4612903191,40991.407135
2515.03043437,41007.6429479,10.4612903191,40988.7921452
2515.05086606,40984.5703026,10.4612903191,40985.6476041
2515.07129755,40987.5687771,10.4612903191,40982.2605323
2515.09172913,40985.8302392,10.4612903191,40978.9178528
2515.11216082,40981.9685605,10.4612903191,40975.9065401
2515.1325923,40978.5572781,10.4612903191,40973.5135124
2515.15302389,40970.1395959,10.4612903191,40971.9402324
2515.17345558,40968.8019,10.4612903191,40971.1452584
2515.19388706,40969.7212417,10.4612903191,40971.0442146
2515.21431875,40972.9851099,10.4612903191,40971.552716
2515.23475033,40980.7252042,10.4612903191,40972.5863768
2515.25518182,40979.5476903,10.4612903191,40974.0608075
2515.2756135,40978.5093584,10.4612903191,40975.89165
2515.29604509,40975.2442068,10.4612903191,40977.9944973
2515.31647657,40973.9651373,10.4612903191,40980.2849634
2515.33690826,40971.3814787,10.4612903191,40982.6787032
2515.35733984,40994.0447471,10.4612903191,40985.0949833
2515.37777143,40979.1225763,10.4612903191,40987.4639795
2515.39820301,40998.7145624,10.4612903191,40989.7178503
2515.4186346,40987.1076356,10.4612903191,40991.7887543
2515.43906618,40997.2116921,10.4612903191,40993.6088498
2515.45949777,41000.513321,10.4612903191,40995.1102953
2515.47992935,40990.6511347,10.4612903191,40996.2252492
2515.50036104,40999.6905097,10.4612903191,40996.8858717
2515.52079262,40993.6808905,10.4612903191,40997.0243145
2515.5412241,40988.2160172,10.4612903191,40996.5727781
2515.56165579,40990.0385765,10.4612903191,40995.5242497
2515.58208737,40992.9320443,10.4612903191,40994.0578777
2515.60251886,40986.1557007,10.4612903191,40992.3882991
2515.62295054,40991.9476769,10.4612903191,40990.7301216
2515.64338202,40987.0024515,10.4612903191,40989.2980087
2515.66381361,41012.2656617,10.4612903191,40988.3065697
2515.68424529,40988.474238,10.4612903191,40987.9704451
2515.70467677,40995.2618852,10.4612903191,40988.5042662
2515.72510836,40998.8308141,10.4612903191,40990.1226663
2515.74554004,40996.6901286,10.4612903191,40993.0402465
2515.76597152,40999.3645409,10.4612903191,40997.3403579
2515.78640321,41024.02289,10.4612903191,41002.6898777
2515.80683479,40998.907342,10.4612903191,41008.673014
2515.82726627,41007.6928171,10.4612903191,41014.8740406
2515.84769795,40994.3335958,10.4612903191,41020.8773279
2515.86812954,41011.9276716,10.4612903191,41026.2670653
2515.88856112,41026.9893792,10.4612903191,41030.6275629
2515.9089927,41022.4363729,10.4612903191,41033.5431006
2515.92942428,41027.9159358,10.4612903191,41034.5979581
2515.94985587,41022.1458228,10.4612903191,41033.3764594
2515.97028745,41038.2161593,10.4612903191,41029.6574398
2515.99071903,41013.4435031,10.4612903191,41023.8607122
2516.01115061,41014.1725636,10.4612903191,41016.5379315
2516.0315823,41026.9078473,10.4612903191,41008.2407102
2516.05201378,41019.9781826,10.4612903191,40999.5208295
2516.07244546,41006.8850269,10.4612903191,40990.9297768
2516.09287704,41002.7652089,10.4612903191,40983.0193353
2516.11330852,41003.8943,10.4612903191,40976.3411453
2516.1337402,41001.5304978,10.4612903191,40971.4467752
2516.15417179,40966.6849077,10.4612903191,40968.8879403
2516.17460327,40951.5396634,10.4612903191,40969.0106877
2516.19503495,40952.853401,10.4612903191,40971.4582005
2516.21546653,40570.2347267,10.4612903191,40975.723489
2516.23589801,25808.8088481,10.4612903191,40981.2995607
2516.25632969,40961.1821722,10.4612903191,40987.679535
2516.27676127,40978.8212476,10.4612903191,40994.3563532
2516.29719275,40974.9115241,10.4612903191,41000.8230449
2516.31762443,40984.6683001,10.4612903191,41006.5727314
2516.33805602,41013.4137656,10.4612903191,41011.098352
2516.3584876,41007.8646825,10.4612903191,41013.8929776
2516.37891918,41023.9454115,10.4612903191,41014.6304859
2516.39935076,41016.9454162,10.4612903191,41013.6266222
2516.41978234,41038.5631583,10.4612903191,41011.339477
2516.44021392,41035.425554,10.4612903191,41008.2271407
2516.4606455,41102.5308271,10.4612903191,41004.7477037
2516.48107708,41012.5649648,10.4612903191,41001.3592564
2516.50150866,41024.7332134,10.4612903191,40998.5198892
2516.52194024,41009.5237495,10.4612903191,40996.6876922
2516.54237192,41005.1168282,10.4612903191,40996.3207582
2516.5628034,40996.6345429,10.4612903191,40997.8771665
2516.58323498,40981.5262353,10.4612903191,41001.6405558
2516.60366666,41001.196877,10.4612903191,41007.2518231
2516.62409814,40996.8042978,10.4612903191,41014.2037473
2516.64452982,41000.1433764,10.4612903191,41021.9893338
2516.6649614,40997.1597329,10.4612903191,41030.1013454
2516.68539288,41006.1997884,10.4612903191,41038.0326534
2516.70582456,41040.7138756,10.4612903191,41045.276243
2516.72625613,41040.8133082,10.4612903191,41051.3248736
2516.74668761,41063.1015627,10.4612903191,41055.671439
2516.76711929,41071.3590947,10.4612903191,41057.8088607
2516.78755087,41076.176344,10.4612903191,41057.409822
2516.80798235,41077.6551617,10.4612903191,41054.8350043
2516.82841403,41069.3277228,10.4612903191,41050.6094455
2516.84884561,41050.1217045,10.4612903191,41045.2582861
2516.86927719,41047.5629194,10.4612903191,41039.3065979
2516.88970877,41026.8646974,10.4612903191,41033.2794701
2516.91014034,41019.0956686,10.4612903191,41027.7019916
2516.93057202,41052.3083623,10.4612903191,41023.0992322
2516.9510035,41220.8600961,10.4612903191,41019.9963384
2516.97143508,41012.9006437,10.4612903191,41018.9183413
2516.99186676,41006.0182829,10.4612903191,41020.2383211
